STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1320,1320,1382,0,0,0,1,0,0,0,0,0,0,1,1482,2482,
1,0,0,1,2485,2746,2746,2972,0,6,1,0,0,0,0,0,0,0,1,3072,3077,
2,0,1,2,3080,4065,4065,4587,0,10,0,1,0,0,0,0,0,0,1,4687,4700,
3,0,1,3,4703,5682,5682,5824,0,2,0,1,0,0,0,0,0,0,1,5924,5928,
4,1,1,4,5931,6914,6914,6978,0,6,1,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7281,7322,7322,7356,0,0,0,1,0,0,0,0,0,0,1,7456,7464,
6,0,0,6,7467,8533,8533,8571,0,0,1,0,0,0,0,0,0,0,1,8671,8705,
7,0,0,7,8708,9998,9998,10042,0,2,1,0,0,0,0,0,0,0,1,10142,10150,
8,0,0,8,10153,11261,11261,11293,0,0,1,0,0,0,0,0,0,0,1,11393,11412,
9,1,1,9,11415,12562,12562,12601,0,2,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12904,13114,13114,13148,0,2,1,0,0,0,0,0,0,0,1,13248,13260,
11,1,1,11,13263,14419,14419,14447,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14750,15940,15940,16026,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,16329,16470,16470,16503,0,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,16806,16957,16957,17090,0,2,1,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,17393,17501,17501,17519,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,17822,18280,18280,18316,0,0,1,0,0,0,0,0,0,0,1,18416,18459,
17,0,0,17,18462,19678,19678,19715,0,0,1,0,0,0,0,0,0,0,1,19815,19855,
18,0,1,18,19858,21123,21123,21197,0,2,0,1,0,0,0,0,0,0,1,21297,21306,
19,1,0,19,21309,22546,22546,22598,0,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,22901,23185,23185,23256,0,0,0,1,0,0,0,0,0,0,1,23356,23369,
21,1,0,21,23372,24826,24826,24874,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,25177,25433,25433,25523,0,2,0,1,0,0,0,0,0,0,1,25623,25639,
23,1,0,23,25642,26774,26774,26866,0,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,27169,27258,27258,27342,0,4,0,1,0,0,0,0,0,0,1,27442,27503,
25,0,0,25,27506,28821,28821,28857,0,4,1,0,0,0,0,0,0,0,1,28957,28975,
26,0,0,26,28978,30260,30260,30287,0,0,1,0,0,0,0,0,0,0,1,30387,30417,
27,1,1,27,30420,31984,31984,32009,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,32312,32313,32313,32364,0,0,1,0,0,0,0,0,0,0,1,32464,32470,
29,0,0,29,32473,34127,34127,34163,0,2,1,0,0,0,0,0,0,0,1,34263,34279,
30,0,0,30,34282,35651,35651,35718,0,2,1,0,0,0,0,0,0,0,1,35818,35836,
31,0,1,31,35839,37345,37345,37372,0,0,0,1,0,0,0,0,0,0,1,37472,37497,
32,0,1,32,37500,38995,38995,39057,0,0,0,1,0,0,0,0,0,0,1,39157,39160,
33,0,1,33,39163,40872,40872,40961,0,0,0,1,0,0,0,0,0,0,1,41061,41078,
34,1,1,34,41081,42568,42568,42602,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,42905,43303,43303,43360,0,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,43663,44180,44180,44248,0,2,0,1,0,0,0,0,0,0,1,44348,44361,
37,0,0,37,44364,45434,45434,45446,0,0,1,0,0,0,0,0,0,0,1,45546,45658,
38,0,1,38,45661,47094,47094,47764,0,2,0,1,0,0,0,0,0,0,1,47864,47883,
39,0,0,39,47886,49646,49646,49677,0,0,1,0,0,0,0,0,0,0,1,49777,49818,
40,1,0,40,49821,51513,51513,51536,0,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,51839,52557,52557,52678,0,2,0,1,0,0,0,0,0,0,1,52778,52827,
42,0,1,42,52830,54677,54677,54715,0,0,0,1,0,0,0,0,0,0,1,54815,55065,
43,0,0,43,55068,56443,56443,56497,0,2,1,0,0,0,0,0,0,0,1,56597,56661,
44,0,0,44,56664,57899,57899,57950,0,2,1,0,0,0,0,0,0,0,1,58050,58101,
45,1,1,45,58104,59557,59557,59804,0,6,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,60107,60596,60596,60620,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,60923,61494,61494,61559,0,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,61862,62142,62142,62199,0,0,0,1,0,0,0,0,0,0,1,62299,62339,
49,1,0,49,62342,68167,68167,68231,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,68534,68692,68692,68718,0,0,1,0,0,0,0,0,0,0,1,68818,68852,
51,1,1,51,68855,70067,70067,70128,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,70431,70622,70622,70643,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,70946,71247,71247,71290,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,71593,71698,71698,71786,0,4,0,1,0,0,0,0,0,0,1,71886,71907,
55,0,1,55,71910,73246,73246,73286,0,0,0,1,0,0,0,0,0,0,1,73386,73414,
56,0,0,56,73417,74556,74556,74594,0,0,1,0,0,0,0,0,0,0,1,74694,74753,
57,0,1,57,74756,76164,76164,76210,0,0,0,1,0,0,0,0,0,0,1,76310,76362,
58,0,1,58,76365,77403,77403,77478,0,0,0,1,0,0,0,0,0,0,1,77578,77605,
59,0,0,59,77608,78929,78929,78962,0,0,1,0,0,0,0,0,0,0,1,79062,79083,
60,1,1,60,79086,80374,80374,80406,0,2,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,80709,80996,80996,81048,0,4,0,1,0,0,0,0,0,0,1,81148,81192,
62,0,1,62,81195,82431,82431,82506,0,2,0,1,0,0,0,0,0,0,1,82606,82640,
63,0,1,63,82643,83793,83793,83828,0,0,0,1,0,0,0,0,0,0,1,83928,83973,
64,0,0,64,83976,86681,86681,87046,0,0,1,0,0,0,0,0,0,0,1,87146,87194,
65,0,1,65,87197,88141,88141,88167,0,0,0,1,0,0,0,0,0,0,1,88267,88299,
66,0,0,66,88302,89519,89519,89663,0,0,1,0,0,0,0,0,0,0,1,89763,89769,
67,1,1,67,89772,91126,91126,91154,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,91457,91567,91567,91669,0,2,1,0,0,0,0,0,0,0,1,91769,91789,
69,1,0,69,91792,92993,92993,93018,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,93321,93359,93359,93440,0,0,0,1,0,0,0,0,0,0,1,93540,93565,
71,0,0,71,93568,94559,94559,94637,0,2,1,0,0,0,0,0,0,0,1,94737,94757,
72,1,0,72,94760,96212,96212,96247,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,96550,96616,96616,96689,0,2,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,96992,97019,97019,97066,0,0,1,0,0,0,0,0,0,0,1,97166,97193,
75,0,1,75,97196,98253,98253,98615,0,0,0,1,0,0,0,0,0,0,1,98715,98750,
76,0,1,76,98753,100250,100250,100340,0,2,0,1,0,0,0,0,0,0,1,100440,100459,
77,0,1,77,100462,101577,101577,101624,0,0,0,1,0,0,0,0,0,0,1,101724,101744,
78,1,0,78,101747,103459,103459,103488,0,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,103791,103843,103843,103870,0,0,0,1,0,0,0,0,0,0,1,103970,104007,
80,1,1,80,104010,105260,105260,105338,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,105641,105782,105782,105805,0,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,106108,106279,106279,106330,0,0,0,1,0,0,0,0,0,0,1,106430,106493,
83,0,0,83,106496,108072,108072,108133,0,2,1,0,0,0,0,0,0,0,1,108233,108254,
84,0,0,84,108257,109446,109446,109481,0,0,1,0,0,0,0,0,0,0,1,109581,109609,
85,0,1,85,109612,110978,110978,111026,0,8,0,1,0,0,0,0,0,0,1,111126,111186,
86,0,1,86,111189,113082,113082,113137,0,2,0,1,0,0,0,0,0,0,1,113237,113268,
87,0,1,87,113271,114330,114330,114407,0,2,0,1,0,0,0,0,0,0,1,114507,114550,
88,1,1,88,114553,115627,115627,115720,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,116023,116345,116345,116380,0,2,1,0,0,0,0,0,0,0,1,116480,116530,
90,0,1,90,116533,117965,117965,117997,0,0,0,1,0,0,0,0,0,0,1,118097,118139,
91,0,0,91,118142,119240,119240,119349,0,0,1,0,0,0,0,0,0,0,1,119449,119507,
92,0,0,92,119510,121097,121097,121128,0,0,1,0,0,0,0,0,0,0,1,121228,121256,
93,0,1,93,121259,123086,123086,123150,0,0,0,1,0,0,0,0,0,0,1,123250,123306,
94,1,1,94,123309,124322,124322,124355,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,124658,124826,124826,124879,0,2,1,0,0,0,0,0,0,0,1,124979,125030,
96,0,1,96,125033,126623,126623,126697,0,0,0,1,0,0,0,0,0,0,1,126797,126828,
97,0,0,97,126831,128178,128178,128216,0,2,1,0,0,0,0,0,0,0,1,128316,128337,
98,0,0,98,128340,129526,129526,129590,0,0,1,0,0,0,0,0,0,0,1,129690,129728,
99,0,0,99,129731,130915,130915,131201,0,2,1,0,0,0,0,0,0,0,1,131301,131322,
100,0,1,100,131325,132282,132282,132372,0,4,0,1,0,0,0,0,0,0,1,132472,132501,
101,0,1,101,132504,133885,133885,133919,0,2,0,1,0,0,0,0,0,0,1,134019,134034,
102,0,1,102,134037,136009,136009,136055,0,0,0,1,0,0,0,0,0,0,1,136155,136246,
103,0,0,103,136249,137157,137157,137384,0,6,1,0,0,0,0,0,0,0,1,137484,137505,
104,0,1,104,137508,138635,138635,138734,0,0,0,1,0,0,0,0,0,0,1,138834,138866,
105,1,1,105,138869,140177,140177,140210,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,140513,140603,140603,140628,0,0,0,1,0,0,0,0,0,0,1,140728,140753,
107,0,1,107,140756,141863,141863,141953,0,2,0,1,0,0,0,0,0,0,1,142053,142070,
108,0,0,108,142073,143052,143052,143120,0,4,1,0,0,0,0,0,0,0,1,143220,143290,
109,0,0,109,143293,144299,144299,144395,0,0,1,0,0,0,0,0,0,0,1,144495,144503,
110,1,0,110,144506,145544,145544,145619,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,145922,146088,146088,146187,0,4,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,146490,146495,146495,146590,0,2,0,1,0,0,0,0,0,0,1,146690,146780,
113,0,1,113,146783,147692,147692,147794,0,2,0,1,0,0,0,0,0,0,1,147894,147922,
114,0,0,114,147925,149114,149114,149260,0,4,1,0,0,0,0,0,0,0,1,149360,149397,
115,0,1,115,149400,150247,150247,150308,0,2,0,1,0,0,0,0,0,0,1,150408,150432,
116,0,1,116,150435,151826,151826,151863,0,0,0,1,0,0,0,0,0,0,1,151963,151997,
117,0,0,117,152000,153059,153059,153157,0,0,1,0,0,0,0,0,0,0,1,153257,153340,
118,0,1,118,153343,154530,154530,154597,0,0,0,1,0,0,0,0,0,0,1,154697,154729,
119,0,0,119,154732,155713,155713,155779,0,0,1,0,0,0,0,0,0,0,1,155879,155895,
120,0,0,120,155898,157026,157026,157206,0,4,1,0,0,0,0,0,0,0,1,157306,157391,
121,0,1,121,157394,158261,158261,158365,0,4,0,1,0,0,0,0,0,0,1,158465,158478,
122,0,0,122,158481,159951,159951,160033,0,0,1,0,0,0,0,0,0,0,1,160133,160146,
123,0,1,123,160149,161225,161225,161531,0,4,0,1,0,0,0,0,0,0,1,161631,161658,
124,0,1,124,161661,162503,162503,162540,0,2,0,1,0,0,0,0,0,0,1,162640,162668,
125,1,0,125,162671,163958,163958,164101,0,6,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,164404,164631,164631,164705,0,2,1,0,0,0,0,0,0,0,1,164805,164812,
127,0,0,127,164815,165887,165887,166281,0,14,1,0,0,0,0,0,0,0,1,166381,166408,
128,0,0,128,166411,167401,167401,167479,0,6,1,0,0,0,0,0,0,0,1,167579,167604,
129,0,1,129,167607,168574,168574,168639,0,0,0,1,0,0,0,0,0,0,1,168739,168779,
130,0,0,130,168782,169749,169749,169852,0,2,1,0,0,0,0,0,0,0,1,169952,169965,
131,0,1,131,169968,171245,171245,171340,0,0,0,1,0,0,0,0,0,0,1,171440,171466,
132,0,0,132,171469,172457,172457,172559,0,4,1,0,0,0,0,0,0,0,1,172659,172680,
133,0,0,133,172683,173910,173910,173944,0,0,1,0,0,0,0,0,0,0,1,174044,174075,
134,0,0,134,174078,174924,174924,174968,0,2,1,0,0,0,0,0,0,0,1,175068,175148,
135,1,1,135,175151,175989,175989,176066,0,2,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,176369,176494,176494,177065,0,6,0,1,0,0,0,0,0,0,1,177165,177196,
137,128,0,137,177199,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
