STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1117,1117,1145,0,2,1,0,0,0,0,0,0,0,1145,1245,0,1,1245,1255,
1,0,1,1,1258,2667,2667,2694,0,0,1,0,0,0,0,0,0,0,2694,2794,1,0,0,0,
2,1,0,2,2797,4112,4112,4147,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4650,4714,4714,4754,0,2,1,0,0,0,0,0,0,0,4754,4854,0,1,4854,4862,
4,0,0,4,4865,6207,6207,6237,0,0,0,1,0,0,0,0,0,0,6237,6337,0,1,6337,6384,
5,1,0,5,6387,7700,7700,7733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8236,8636,8636,8679,0,0,1,0,0,0,0,0,0,0,8679,8779,0,1,8779,8782,
7,0,1,7,8785,10218,10218,10247,0,0,1,0,0,0,0,0,0,0,10247,10347,0,1,10347,10348,
8,1,0,8,10351,11684,11684,11719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12222,12291,12291,12328,0,0,0,1,0,0,0,0,0,0,12328,12428,0,1,12428,12487,
10,1,0,10,12490,13874,13874,13911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14414,14634,14634,14662,0,0,1,0,0,0,0,0,0,0,14662,14762,0,1,14762,14790,
12,1,0,12,14793,16212,16212,16239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16742,16829,16829,16873,0,0,1,0,0,0,0,0,0,0,16873,16973,0,1,16973,16987,
14,1,0,14,16990,18580,18580,18611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,19114,19151,19151,19188,0,0,1,0,0,0,0,0,0,0,19188,19288,0,1,19288,19298,
16,0,1,16,19301,20380,20380,20407,0,0,1,0,0,0,0,0,0,0,20407,20507,0,1,20507,20515,
17,1,0,17,20518,21950,21950,21974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22477,22544,22544,22616,0,2,1,0,0,0,0,0,0,0,22616,22716,0,1,22716,22726,
19,1,0,19,22729,24271,24271,24290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24793,24818,24818,24842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25345,25503,25503,25527,0,0,1,0,0,0,0,0,0,0,25527,25627,0,1,25627,25644,
22,0,1,22,25647,26965,26965,27025,0,2,1,0,0,0,0,0,0,0,27025,27125,0,1,27125,27129,
23,0,1,23,27132,28482,28482,28512,0,0,1,0,0,0,0,0,0,0,28512,28608,1,0,0,0,
24,0,1,24,28611,29926,29926,30052,0,0,1,0,0,0,0,0,0,0,30052,30152,0,1,30152,30157,
25,1,0,25,30160,31636,31636,31662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,32165,32203,32203,32237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,32740,32875,32875,32916,0,0,1,0,0,0,0,0,0,0,32916,33016,0,1,33016,33064,
28,0,1,28,33067,34318,34318,34368,0,2,1,0,0,0,0,0,0,0,34368,34468,0,1,34468,34471,
29,0,1,29,34474,35939,35939,35967,0,2,1,0,0,0,0,0,0,0,35967,36067,0,1,36067,36118,
30,1,0,30,36121,37887,37887,37930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,38433,38466,38466,38576,0,2,1,0,0,0,0,0,0,0,38576,38675,1,0,0,0,
32,1,0,32,38678,39817,39817,39844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40347,40479,40479,40507,0,0,1,0,0,0,0,0,0,0,40507,40607,0,1,40607,40710,
34,1,0,34,40713,41946,41946,41971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,42474,42594,42594,42633,0,0,1,0,0,0,0,0,0,0,42633,42733,0,1,42733,42758,
36,0,1,36,42761,44430,44430,44462,0,0,1,0,0,0,0,0,0,0,44462,44562,0,1,44562,44593,
37,0,1,37,44596,46011,46011,46037,0,0,1,0,0,0,0,0,0,0,46037,46137,0,1,46137,46143,
38,0,1,38,46146,47702,47702,47836,0,2,1,0,0,0,0,0,0,0,47836,47936,0,1,47936,47946,
39,0,0,39,47949,49507,49507,49570,0,0,0,1,0,0,0,0,0,0,49570,49670,0,1,49670,49738,
40,0,1,40,49741,51267,51267,51292,0,2,1,0,0,0,0,0,0,0,51292,51392,0,1,51392,51405,
41,0,1,41,51408,53050,53050,53125,0,2,1,0,0,0,0,0,0,0,53125,53225,0,1,53225,53309,
42,0,1,42,53312,54740,54740,54764,0,0,1,0,0,0,0,0,0,0,54764,54864,0,1,54864,54878,
43,0,1,43,54881,56417,56417,56519,0,0,1,0,0,0,0,0,0,0,56519,56619,0,1,56619,56641,
44,0,1,44,56644,58221,58221,58391,0,2,1,0,0,0,0,0,0,0,58391,58491,0,1,58491,58518,
45,0,0,45,58521,60282,60282,60347,0,2,0,1,0,0,0,0,0,0,60347,60447,0,1,60447,60514,
46,0,1,46,60517,61934,61934,61960,0,0,1,0,0,0,0,0,0,0,61960,62060,0,1,62060,62109,
47,0,1,47,62112,63412,63412,63441,0,0,1,0,0,0,0,0,0,0,63441,63541,0,1,63541,63558,
48,1,0,48,63561,65116,65116,65236,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,65739,65779,65779,65806,0,0,1,0,0,0,0,0,0,0,65806,65906,0,1,65906,65922,
50,1,0,50,65925,67332,67332,67352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,67855,68021,68021,68085,0,0,0,1,0,0,0,0,0,0,68085,68185,0,1,68185,68237,
52,0,0,52,68240,69768,69768,69832,0,2,0,1,0,0,0,0,0,0,69832,69932,0,1,69932,69964,
53,0,0,53,69967,71627,71627,71672,0,0,0,1,0,0,0,0,0,0,71672,71772,0,1,71772,71877,
54,0,0,54,71880,73324,73324,73461,0,2,0,1,0,0,0,0,0,0,73461,73561,0,1,73561,73627,
55,0,0,55,73630,75149,75149,75283,0,2,0,1,0,0,0,0,0,0,75283,75383,0,1,75383,75462,
56,0,1,56,75465,77251,77251,77284,0,0,1,0,0,0,0,0,0,0,77284,77384,0,1,77384,77402,
57,0,0,57,77405,78781,78781,78863,0,0,0,1,0,0,0,0,0,0,78863,78963,0,1,78963,79063,
58,0,0,58,79066,80604,80604,80672,0,0,0,1,0,0,0,0,0,0,80672,80772,0,1,80772,80842,
59,0,0,59,80845,82670,82670,82774,0,2,0,1,0,0,0,0,0,0,82774,82874,0,1,82874,82974,
60,0,1,60,82977,84240,84240,84267,0,0,1,0,0,0,0,0,0,0,84267,84367,0,1,84367,84390,
61,0,0,61,84393,85974,85974,86029,0,2,0,1,0,0,0,0,0,0,86029,86129,0,1,86129,86191,
62,0,1,62,86194,87524,87524,87579,0,0,1,0,0,0,0,0,0,0,87579,87679,0,1,87679,87697,
63,1,0,63,87700,89192,89192,89252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,89755,89784,89784,89809,0,0,1,0,0,0,0,0,0,0,89809,89909,0,1,89909,90061,
65,0,0,65,90064,91382,91382,91447,0,0,0,1,0,0,0,0,0,0,91447,91547,0,1,91547,91585,
66,0,0,66,91588,92954,92954,93012,0,0,0,1,0,0,0,0,0,0,93012,93112,0,1,93112,93155,
67,1,0,67,93158,94463,94463,94499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,95002,95119,95119,95193,0,2,1,0,0,0,0,0,0,0,95193,95293,0,1,95293,95308,
69,0,0,69,95311,96873,96873,96938,0,0,0,1,0,0,0,0,0,0,96938,97038,0,1,97038,97098,
70,0,0,70,97101,98522,98522,98608,0,0,0,1,0,0,0,0,0,0,98608,98708,0,1,98708,98767,
71,0,0,71,98770,100368,100368,100439,0,0,0,1,0,0,0,0,0,0,100439,100539,0,1,100539,100609,
72,0,1,72,100612,101946,101946,101980,0,0,1,0,0,0,0,0,0,0,101980,102080,0,1,102080,102105,
73,0,0,73,102108,103674,103674,103732,0,0,0,1,0,0,0,0,0,0,103732,103832,0,1,103832,103890,
74,0,1,74,103893,105257,105257,105502,0,4,1,0,0,0,0,0,0,0,105502,105602,0,1,105602,105624,
75,0,1,75,105627,107568,107568,107708,0,2,1,0,0,0,0,0,0,0,107708,107808,0,1,107808,107836,
76,0,1,76,107839,109296,109296,109516,0,0,1,0,0,0,0,0,0,0,109516,109616,0,1,109616,109630,
77,0,0,77,109633,111043,111043,111107,0,2,0,1,0,0,0,0,0,0,111107,111207,0,1,111207,111257,
78,1,1,78,111260,112587,112587,112770,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,113273,113435,113435,113488,0,0,0,1,0,0,0,0,0,0,113488,113588,0,1,113588,113629,
80,0,0,80,113632,114935,114935,114996,0,0,0,1,0,0,0,0,0,0,114996,115096,0,1,115096,115142,
81,1,0,81,115145,116191,116191,116224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,116727,116811,116811,116849,0,2,1,0,0,0,0,0,0,0,116849,116949,0,1,116949,116956,
83,1,0,83,116959,118437,118437,118468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,118971,119407,119407,119523,0,4,0,1,0,0,0,0,0,0,119523,119623,0,1,119623,119669,
85,1,1,85,119672,121137,121137,121429,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,121932,122097,122097,122143,0,2,1,0,0,0,0,0,0,0,122143,122243,0,1,122243,122258,
87,0,0,87,122261,123603,123603,123696,0,4,0,1,0,0,0,0,0,0,123696,123796,0,1,123796,123860,
88,0,0,88,123863,125077,125077,125156,0,0,0,1,0,0,0,0,0,0,125156,125256,0,1,125256,125294,
89,0,1,89,125297,126793,126793,126842,0,0,1,0,0,0,0,0,0,0,126842,126942,0,1,126942,126953,
90,0,0,90,126956,128340,128340,128413,0,0,0,1,0,0,0,0,0,0,128413,128513,0,1,128513,128549,
91,0,0,91,128552,129817,129817,129888,0,0,0,1,0,0,0,0,0,0,129888,129988,0,1,129988,130333,
92,0,0,92,130336,131463,131463,131606,0,2,0,1,0,0,0,0,0,0,131606,131706,0,1,131706,131774,
93,0,1,93,131777,133003,133003,133046,0,0,1,0,0,0,0,0,0,0,133046,133146,0,1,133146,133165,
94,0,1,94,133168,134289,134289,134317,0,0,1,0,0,0,0,0,0,0,134317,134417,0,1,134417,134443,
95,1,0,95,134446,135877,135877,135901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,136404,136406,136406,136515,0,2,0,1,0,0,0,0,0,0,136515,136615,0,1,136615,136656,
97,1,0,97,136659,138058,138058,138279,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,138782,138883,138883,138950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,139453,139822,139822,139861,0,0,1,0,0,0,0,0,0,0,139861,139961,0,1,139961,139974,
100,0,0,100,139977,141730,141730,141807,0,2,0,1,0,0,0,0,0,0,141807,141907,0,1,141907,141935,
101,0,1,101,141938,143118,143118,143166,0,2,1,0,0,0,0,0,0,0,143166,143266,0,1,143266,143285,
102,1,0,102,143288,144589,144589,144620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,145123,145229,145229,145258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,145761,145798,145798,145846,0,2,1,0,0,0,0,0,0,0,145846,145946,0,1,145946,145969,
105,0,1,105,145972,147209,147209,147307,0,0,1,0,0,0,0,0,0,0,147307,147407,0,1,147407,147427,
106,0,0,106,147430,149103,149103,149161,0,0,0,1,0,0,0,0,0,0,149161,149261,0,1,149261,149298,
107,0,1,107,149301,150522,150522,150548,0,0,1,0,0,0,0,0,0,0,150548,150648,0,1,150648,150678,
108,0,1,108,150681,152068,152068,152269,0,4,1,0,0,0,0,0,0,0,152269,152369,0,1,152369,152400,
109,0,0,109,152403,153772,153772,153878,0,2,0,1,0,0,0,0,0,0,153878,153978,0,1,153978,154093,
110,0,1,110,154096,156310,156310,156388,0,0,1,0,0,0,0,0,0,0,156388,156488,0,1,156488,156507,
111,0,1,111,156510,158522,158522,158555,0,0,1,0,0,0,0,0,0,0,158555,158655,0,1,158655,158681,
112,0,0,112,158684,160250,160250,160300,0,2,0,1,0,0,0,0,0,0,160300,160400,0,1,160400,160453,
113,1,0,113,160456,161590,161590,161613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,162116,162176,162176,162211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,162714,163452,163452,163533,0,2,0,1,0,0,0,0,0,0,163533,163633,0,1,163633,163711,
116,1,0,116,163714,164959,164959,164995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,165498,165721,165721,165793,0,2,0,1,0,0,0,0,0,0,165793,165893,0,1,165893,165946,
118,0,1,118,165949,167292,167292,167326,0,0,1,0,0,0,0,0,0,0,167326,167426,0,1,167426,167447,
119,1,0,119,167450,168606,168606,168637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,169140,169149,169149,169179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,169682,169835,169835,169871,0,2,1,0,0,0,0,0,0,0,169871,169971,0,1,169971,170002,
122,1,1,122,170005,171335,171335,171615,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,172118,172146,172146,172193,0,2,1,0,0,0,0,0,0,0,172193,172293,0,1,172293,172316,
124,0,1,124,172319,174124,174124,174150,0,0,1,0,0,0,0,0,0,0,174150,174250,0,1,174250,174269,
125,0,0,125,174272,175403,175403,175556,0,2,0,1,0,0,0,0,0,0,175556,175656,0,1,175656,175691,
126,0,0,126,175694,177220,177220,177438,0,8,0,1,0,0,0,0,0,0,177438,177538,0,1,177538,177577,
127,0,0,127,177580,178853,178853,178966,0,2,0,1,0,0,0,0,0,0,178966,179066,0,1,179066,179102,
128,1,0,128,179105,180509,180509,180537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,181040,181161,181161,181219,0,2,1,0,0,0,0,0,0,0,181219,181319,0,1,181319,181493,
130,0,0,130,181496,182572,182572,182633,0,2,0,1,0,0,0,0,0,0,182633,182733,0,1,182733,182777,
131,0,0,131,182780,184178,184178,184326,0,0,0,1,0,0,0,0,0,0,184326,184426,0,1,184426,184467,
132,0,1,132,184470,186010,186010,186053,0,2,1,0,0,0,0,0,0,0,186053,186153,0,1,186153,186202,
133,0,0,133,186205,187553,187553,187613,0,0,0,1,0,0,0,0,0,0,187613,187713,0,1,187713,187754,
134,0,1,134,187757,189039,189039,189077,0,0,1,0,0,0,0,0,0,0,189077,189177,0,1,189177,189209,
135,0,0,135,189212,190336,190336,190416,0,0,0,1,0,0,0,0,0,0,190416,190516,0,1,190516,190640,
136,1,1,136,190643,192089,192089,192409,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,192912,192941,192941,192998,0,2,1,0,0,0,0,0,0,0,192998,193098,0,1,193098,193127,
138,0,1,138,193130,194289,194289,194442,0,4,1,0,0,0,0,0,0,0,194442,194542,0,1,194542,194574,
139,0,0,139,194577,195632,195632,195717,0,2,0,1,0,0,0,0,0,0,195717,195817,0,1,195817,195920,
140,0,1,140,195923,197309,197309,197396,0,0,1,0,0,0,0,0,0,0,197396,197496,0,1,197496,197519,
141,128,1,141,197522,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
