STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1623,1623,1662,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1745,1777,1777,1812,0,2,1,0,0,0,0,0,0,0,1812,1912,0,1,1912,1914,
2,0,1,2,1917,3959,3959,4013,0,0,1,0,0,0,0,0,0,0,4013,4101,1,0,0,0,
3,0,1,3,4104,5256,5256,5300,0,2,1,0,0,0,0,0,0,0,5300,5391,1,0,0,0,
4,0,1,4,5394,6946,6946,6992,0,2,1,0,0,0,0,0,0,0,6992,7088,1,0,0,0,
5,0,0,5,7091,8107,8107,8146,0,0,0,1,0,0,0,0,0,0,8146,8242,1,0,0,0,
6,0,0,6,8245,9392,9392,9436,0,2,0,1,0,0,0,0,0,0,9436,9530,1,0,0,0,
7,0,0,7,9533,10637,10637,10667,0,0,0,1,0,0,0,0,0,0,10667,10762,1,0,0,0,
8,0,0,8,10765,11801,11801,11831,0,0,0,1,0,0,0,0,0,0,11831,11923,1,0,0,0,
9,0,1,9,11926,13026,13026,13081,0,0,1,0,0,0,0,0,0,0,13081,13174,1,0,0,0,
10,0,1,10,13177,14292,14292,14341,0,0,1,0,0,0,0,0,0,0,14341,14437,1,0,0,0,
11,0,1,11,14440,15421,15421,15481,0,2,1,0,0,0,0,0,0,0,15481,15574,1,0,0,0,
12,0,0,12,15577,16616,16616,16670,0,0,0,1,0,0,0,0,0,0,16670,16768,1,0,0,0,
13,0,0,13,16771,17950,17950,17993,0,2,0,1,0,0,0,0,0,0,17993,18093,0,1,18093,18109,
14,0,1,14,18112,19356,19356,19422,0,2,1,0,0,0,0,0,0,0,19422,19513,1,0,0,0,
15,0,1,15,19516,20550,20550,20588,0,2,1,0,0,0,0,0,0,0,20588,20688,0,1,20688,20727,
16,0,0,16,20730,21729,21729,21753,0,0,0,1,0,0,0,0,0,0,21753,21843,1,0,0,0,
17,1,1,17,21846,22899,22899,22920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,23003,23018,23018,23052,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23135,23172,23172,23224,0,2,0,1,0,0,0,0,0,0,23224,23323,1,0,0,0,
20,0,0,20,23326,24397,24397,24443,0,2,0,1,0,0,0,0,0,0,24443,24537,1,0,0,0,
21,1,1,21,24540,25629,25629,25663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,25746,25769,25769,25791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,25874,25933,25933,25951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,26034,26082,26082,26127,0,2,0,1,0,0,0,0,0,0,26127,26224,1,0,0,0,
25,0,1,25,26227,27423,27423,27474,0,2,1,0,0,0,0,0,0,0,27474,27574,0,1,27574,27582,
26,0,0,26,27585,28860,28860,28889,0,0,0,1,0,0,0,0,0,0,28889,28981,1,0,0,0,
27,0,0,27,28984,30563,30563,30602,0,2,0,1,0,0,0,0,0,0,30602,30700,1,0,0,0,
28,0,1,28,30703,31921,31921,31977,0,4,1,0,0,0,0,0,0,0,31977,32074,1,0,0,0,
29,0,1,29,32077,33217,33217,33295,0,2,1,0,0,0,0,0,0,0,33295,33378,1,0,0,0,
30,0,1,30,33381,34981,34981,35063,0,4,1,0,0,0,0,0,0,0,35063,35157,1,0,0,0,
31,1,1,31,35160,36268,36268,36372,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,36455,36460,36460,36478,0,0,0,1,0,0,0,0,0,0,36478,36578,0,1,36578,36606,
33,0,1,33,36609,37814,37814,37887,0,2,1,0,0,0,0,0,0,0,37887,37981,1,0,0,0,
34,0,1,34,37984,39047,39047,39110,0,4,1,0,0,0,0,0,0,0,39110,39210,1,0,0,0,
35,0,0,35,39213,40229,40229,40253,0,0,0,1,0,0,0,0,0,0,40253,40353,0,1,40353,40367,
36,0,1,36,40370,41409,41409,41466,0,2,1,0,0,0,0,0,0,0,41466,41566,0,1,41566,41569,
37,0,0,37,41572,42626,42626,42661,0,2,0,1,0,0,0,0,0,0,42661,42761,1,0,0,0,
38,0,0,38,42764,43991,43991,44026,0,0,0,1,0,0,0,0,0,0,44026,44126,0,1,44126,44142,
39,0,1,39,44145,45231,45231,45312,0,6,1,0,0,0,0,0,0,0,45312,45410,1,0,0,0,
40,0,1,40,45413,46435,46435,46484,0,4,1,0,0,0,0,0,0,0,46484,46577,1,0,0,0,
41,0,1,41,46580,47588,47588,47696,0,6,1,0,0,0,0,0,0,0,47696,47796,0,1,47796,47798,
42,0,0,42,47801,48960,48960,48990,0,0,0,1,0,0,0,0,0,0,48990,49086,1,0,0,0,
43,0,0,43,49089,50127,50127,50164,0,2,0,1,0,0,0,0,0,0,50164,50257,1,0,0,0,
44,0,0,44,50260,51400,51400,51426,0,0,0,1,0,0,0,0,0,0,51426,51522,1,0,0,0,
45,0,1,45,51525,52717,52717,52820,0,4,1,0,0,0,0,0,0,0,52820,52920,0,1,52920,52945,
46,0,0,46,52948,54001,54001,54028,0,0,0,1,0,0,0,0,0,0,54028,54126,1,0,0,0,
47,1,1,47,54129,55172,55172,55209,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,55292,55295,55295,55321,0,0,0,1,0,0,0,0,0,0,55321,55421,0,1,55421,55448,
49,0,1,49,55451,56477,56477,56570,0,6,1,0,0,0,0,0,0,0,56570,56669,1,0,0,0,
50,0,0,50,56672,57731,57731,57765,0,2,0,1,0,0,0,0,0,0,57765,57863,1,0,0,0,
51,0,0,51,57866,58961,58961,59008,0,2,0,1,0,0,0,0,0,0,59008,59104,1,0,0,0,
52,0,0,52,59107,60372,60372,60401,0,0,0,1,0,0,0,0,0,0,60401,60499,1,0,0,0,
53,0,1,53,60502,62516,62516,62551,0,2,1,0,0,0,0,0,0,0,62551,62651,0,1,62651,62674,
54,0,0,54,62677,63608,63608,63638,0,0,0,1,0,0,0,0,0,0,63638,63732,1,0,0,0,
55,0,0,55,63735,64935,64935,64965,0,0,0,1,0,0,0,0,0,0,64965,65065,0,1,65065,65069,
56,0,0,56,65072,66207,66207,66241,0,2,0,1,0,0,0,0,0,0,66241,66332,1,0,0,0,
57,0,0,57,66335,67451,67451,67477,0,0,0,1,0,0,0,0,0,0,67477,67576,1,0,0,0,
58,1,1,58,67579,68739,68739,68763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,68846,68888,68888,68923,0,0,1,0,0,0,0,0,0,0,68923,69023,0,1,69023,69025,
60,0,0,60,69028,70183,70183,70207,0,2,0,1,0,0,0,0,0,0,70207,70299,1,0,0,0,
61,0,1,61,70302,71458,71458,71523,0,4,1,0,0,0,0,0,0,0,71523,71617,1,0,0,0,
62,0,0,62,71620,72748,72748,72790,0,2,0,1,0,0,0,0,0,0,72790,72890,0,1,72890,72895,
63,1,1,63,72898,74120,74120,74145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,74228,74263,74263,74320,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,74403,74438,74438,74467,0,0,0,1,0,0,0,0,0,0,74467,74567,0,1,74567,74608,
66,0,1,66,74611,75800,75800,75851,0,4,1,0,0,0,0,0,0,0,75851,75951,0,1,75951,75955,
67,0,0,67,75958,77099,77099,77133,0,2,0,1,0,0,0,0,0,0,77133,77227,1,0,0,0,
68,0,0,68,77230,78360,78360,78404,0,2,0,1,0,0,0,0,0,0,78404,78502,1,0,0,0,
69,0,1,69,78505,79613,79613,79691,0,4,1,0,0,0,0,0,0,0,79691,79789,1,0,0,0,
70,0,0,70,79792,81274,81274,81320,0,2,0,1,0,0,0,0,0,0,81320,81420,0,1,81420,81437,
71,1,1,71,81440,83062,83062,83091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,83174,83199,83199,83249,0,0,1,0,0,0,0,0,0,0,83249,83349,1,0,0,0,
73,0,1,73,83352,85789,85789,85823,0,2,1,0,0,0,0,0,0,0,85823,85923,0,1,85923,85948,
74,0,0,74,85951,86997,86997,87042,0,2,0,1,0,0,0,0,0,0,87042,87141,1,0,0,0,
75,0,0,75,87144,88125,88125,88173,0,2,0,1,0,0,0,0,0,0,88173,88268,1,0,0,0,
76,0,0,76,88271,89239,89239,89287,0,4,0,1,0,0,0,0,0,0,89287,89380,1,0,0,0,
77,0,1,77,89383,90458,90458,90523,0,4,1,0,0,0,0,0,0,0,90523,90623,0,1,90623,90627,
78,0,0,78,90630,91578,91578,91616,0,2,0,1,0,0,0,0,0,0,91616,91712,1,0,0,0,
79,0,0,79,91715,92686,92686,92719,0,2,0,1,0,0,0,0,0,0,92719,92819,0,1,92819,92826,
80,0,0,80,92829,93755,93755,93803,0,0,0,1,0,0,0,0,0,0,93803,93900,1,0,0,0,
81,0,0,81,93903,95053,95053,95103,0,2,0,1,0,0,0,0,0,0,95103,95201,1,0,0,0,
82,0,1,82,95204,96112,96112,96161,0,4,1,0,0,0,0,0,0,0,96161,96261,0,1,96261,96264,
83,0,1,83,96267,97308,97308,97359,0,2,1,0,0,0,0,0,0,0,97359,97459,0,1,97459,97468,
84,0,1,84,97471,98387,98387,98435,0,2,1,0,0,0,0,0,0,0,98435,98535,0,1,98535,98540,
85,0,1,85,98543,99620,99620,99668,0,2,1,0,0,0,0,0,0,0,99668,99765,1,0,0,0,
86,0,0,86,99768,100749,100749,100789,0,2,0,1,0,0,0,0,0,0,100789,100889,0,1,100889,100890,
87,0,0,87,100893,101873,101873,101924,0,2,0,1,0,0,0,0,0,0,101924,102024,0,1,102024,102030,
88,1,0,88,102033,103287,103287,103331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,103414,103534,103534,103568,0,2,1,0,0,0,0,0,0,0,103568,103667,1,0,0,0,
90,0,1,90,103670,104743,104743,104780,0,2,1,0,0,0,0,0,0,0,104780,104876,1,0,0,0,
91,0,0,91,104879,106399,106399,106449,0,0,0,1,0,0,0,0,0,0,106449,106541,1,0,0,0,
92,0,0,92,106544,107653,107653,107706,0,6,0,1,0,0,0,0,0,0,107706,107804,1,0,0,0,
93,0,1,93,107807,108852,108852,108921,0,0,1,0,0,0,0,0,0,0,108921,109016,1,0,0,0,
94,0,0,94,109019,110103,110103,110148,0,2,0,1,0,0,0,0,0,0,110148,110248,0,1,110248,110249,
95,0,0,95,110252,111360,111360,111408,0,2,0,1,0,0,0,0,0,0,111408,111508,1,0,0,0,
96,0,1,96,111511,112389,112389,112440,0,2,1,0,0,0,0,0,0,0,112440,112539,1,0,0,0,
97,0,1,97,112542,113480,113480,113537,0,0,1,0,0,0,0,0,0,0,113537,113636,1,0,0,0,
98,0,1,98,113639,114696,114696,115355,0,8,1,0,0,0,0,0,0,0,115355,115455,0,1,115455,115456,
99,0,1,99,115459,116601,116601,116633,0,2,1,0,0,0,0,0,0,0,116633,116733,0,1,116733,116742,
100,0,0,100,116745,117735,117735,117782,0,4,0,1,0,0,0,0,0,0,117782,117882,0,1,117882,117883,
101,0,0,101,117886,118962,118962,119002,0,2,0,1,0,0,0,0,0,0,119002,119102,1,0,0,0,
102,0,1,102,119105,119987,119987,120048,0,4,1,0,0,0,0,0,0,0,120048,120146,1,0,0,0,
103,0,0,103,120149,121057,121057,121081,0,0,0,1,0,0,0,0,0,0,121081,121178,1,0,0,0,
104,0,0,104,121181,122446,122446,122494,0,4,0,1,0,0,0,0,0,0,122494,122594,0,1,122594,122597,
105,0,1,105,122600,123658,123658,123723,0,2,1,0,0,0,0,0,0,0,123723,123822,1,0,0,0,
106,0,1,106,123825,124878,124878,124932,0,2,1,0,0,0,0,0,0,0,124932,125032,0,1,125032,125035,
107,0,0,107,125038,126140,126140,126191,0,6,0,1,0,0,0,0,0,0,126191,126290,1,0,0,0,
108,0,0,108,126293,127380,127380,127421,0,2,0,1,0,0,0,0,0,0,127421,127521,0,1,127521,127524,
109,1,0,109,127527,133402,133402,133434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,133517,134621,134621,134696,0,4,0,1,0,0,0,0,0,0,134696,134795,1,0,0,0,
111,0,1,111,134798,135750,135750,135798,0,2,1,0,0,0,0,0,0,0,135798,135898,0,1,135898,135902,
112,1,1,112,135905,137013,137013,137049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,137132,137252,137252,137287,0,0,1,0,0,0,0,0,0,0,137287,137387,0,1,137387,137391,
114,0,0,114,137394,138184,138184,138232,0,4,0,1,0,0,0,0,0,0,138232,138332,0,1,138332,138336,
115,0,0,115,138339,139209,139209,139250,0,2,0,1,0,0,0,0,0,0,139250,139350,0,1,139350,139351,
116,1,1,116,139354,140415,140415,140439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,140522,140572,140572,140591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,140674,141119,141119,141163,0,2,1,0,0,0,0,0,0,0,141163,141263,0,1,141263,141267,
119,0,1,119,141270,142074,142074,142149,0,4,1,0,0,0,0,0,0,0,142149,142249,0,1,142249,142253,
120,0,1,120,142256,143080,143080,143165,0,2,1,0,0,0,0,0,0,0,143165,143265,0,1,143265,143273,
121,0,1,121,143276,144231,144231,144288,0,4,1,0,0,0,0,0,0,0,144288,144384,1,0,0,0,
122,0,0,122,144387,145234,145234,145450,0,4,0,1,0,0,0,0,0,0,145450,145550,0,1,145550,145557,
123,0,0,123,145560,146374,146374,146409,0,0,0,1,0,0,0,0,0,0,146409,146509,0,1,146509,146537,
124,0,0,124,146540,147370,147370,147408,0,2,0,1,0,0,0,0,0,0,147408,147508,0,1,147508,147529,
125,0,0,125,147532,148290,148290,148336,0,2,0,1,0,0,0,0,0,0,148336,148436,0,1,148436,148442,
126,0,1,126,148445,149399,149399,149480,0,4,1,0,0,0,0,0,0,0,149480,149580,0,1,149580,149581,
127,0,0,127,149584,150374,150374,150410,0,0,0,1,0,0,0,0,0,0,150410,150510,0,1,150510,150514,
128,0,0,128,150517,151390,151390,151436,0,2,0,1,0,0,0,0,0,0,151436,151536,0,1,151536,151540,
129,0,0,129,151543,152686,152686,152724,0,2,0,1,0,0,0,0,0,0,152724,152824,0,1,152824,152830,
130,0,1,130,152833,153676,153676,153725,0,4,1,0,0,0,0,0,0,0,153725,153825,0,1,153825,153826,
131,0,1,131,153829,154878,154878,154945,0,4,1,0,0,0,0,0,0,0,154945,155045,0,1,155045,155072,
132,0,1,132,155075,156061,156061,157690,0,6,1,0,0,0,0,0,0,0,157690,157785,1,0,0,0,
133,1,1,133,157788,158613,158613,158812,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,158895,159343,159343,159434,0,0,0,1,0,0,0,0,0,0,159434,159534,0,1,159534,160187,
135,0,1,135,160190,165505,165505,165551,0,0,1,0,0,0,0,0,0,0,165551,165651,0,1,165651,165673,
136,0,1,136,165676,167355,167355,167395,0,0,1,0,0,0,0,0,0,0,167395,167495,0,1,167495,167505,
137,0,1,137,167508,168418,168418,168451,0,2,1,0,0,0,0,0,0,0,168451,168551,0,1,168551,168574,
138,0,0,138,168577,173534,173534,173574,0,0,0,1,0,0,0,0,0,0,173574,173674,0,1,173674,173685,
139,0,1,139,173688,175108,175108,175133,0,0,1,0,0,0,0,0,0,0,175133,175233,0,1,175233,175245,
140,0,0,140,175248,177580,177580,177624,0,2,0,1,0,0,0,0,0,0,177624,177724,0,1,177724,177729,
141,0,1,141,177732,179315,179315,179372,0,0,1,0,0,0,0,0,0,0,179372,179472,0,1,179472,179480,
142,128,1,142,179483,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
