STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1801,1801,1838,0,0,1,0,0,0,0,0,0,0,1838,1938,0,1,1938,2005,
1,0,0,1,2008,4591,4591,4612,0,0,1,0,0,0,0,0,0,0,4612,4712,0,1,4712,4753,
2,0,0,2,4756,5542,5542,5561,0,0,1,0,0,0,0,0,0,0,5561,5661,0,1,5661,5687,
3,1,1,3,5690,7649,7649,7670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,8173,8223,8223,8250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8753,9111,9111,9129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,9632,9842,9842,9869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10372,11528,11528,11552,0,0,1,0,0,0,0,0,0,0,11552,11652,0,1,11652,11681,
8,1,1,8,11684,13215,13215,13235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,13738,13959,13959,14047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14550,14726,14726,14759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,15262,15408,15408,15534,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16037,16572,16572,16595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17098,17689,17689,17715,0,0,1,0,0,0,0,0,0,0,17715,17815,0,1,17815,17836,
14,1,1,14,17839,19162,19162,19184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19687,20061,20061,20084,0,0,1,0,0,0,0,0,0,0,20084,20184,0,1,20184,20196,
16,0,0,16,20199,22003,22003,22028,0,0,1,0,0,0,0,0,0,0,22028,22128,0,1,22128,22167,
17,0,1,17,22170,24385,24385,24711,0,6,0,1,0,0,0,0,0,0,24711,24811,0,1,24811,24861,
18,1,1,18,24864,26301,26301,26323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,26826,26834,26834,26859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,27362,27579,27579,27605,0,0,1,0,0,0,0,0,0,0,27605,27705,0,1,27705,27748,
21,0,0,21,27751,29334,29334,29361,0,0,1,0,0,0,0,0,0,0,29361,29461,0,1,29461,29477,
22,1,1,22,29480,31260,31260,31365,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31868,32047,32047,32071,0,0,1,0,0,0,0,0,0,0,32071,32171,0,1,32171,32202,
24,1,1,24,32205,33673,33673,33695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,34198,34499,34499,34552,0,2,1,0,0,0,0,0,0,0,34552,34652,0,1,34652,34657,
26,1,1,26,34660,36089,36089,36114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36617,37074,37074,37106,0,0,1,0,0,0,0,0,0,0,37106,37206,0,1,37206,37230,
28,1,1,28,37233,38568,38568,38597,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,39100,39501,39501,39531,0,0,1,0,0,0,0,0,0,0,39531,39631,0,1,39631,39652,
30,0,0,30,39655,40835,40835,40859,0,0,1,0,0,0,0,0,0,0,40859,40959,0,1,40959,40988,
31,0,0,31,40991,43164,43164,43198,0,0,1,0,0,0,0,0,0,0,43198,43298,0,1,43298,43313,
32,0,0,32,43316,44700,44700,44721,0,0,1,0,0,0,0,0,0,0,44721,44821,0,1,44821,44874,
33,0,0,33,44877,46092,46092,46115,0,0,1,0,0,0,0,0,0,0,46115,46215,0,1,46215,46282,
34,1,1,34,46285,47528,47528,47565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,48068,48628,48628,48669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,49172,49361,49361,49388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,49891,49934,49934,49961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,50464,50850,50850,50875,0,0,1,0,0,0,0,0,0,0,50875,50975,0,1,50975,50993,
39,1,1,39,50996,52616,52616,52726,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,53229,53443,53443,53477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,53980,55183,55183,55209,0,0,1,0,0,0,0,0,0,0,55209,55309,0,1,55309,55371,
42,0,0,42,55374,56532,56532,56559,0,0,1,0,0,0,0,0,0,0,56559,56659,0,1,56659,56687,
43,1,1,43,56690,58388,58388,58464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,58967,59040,59040,59066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,59569,60289,60289,60310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,60813,61187,61187,61287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,61790,61898,61898,61921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,62424,62692,62692,62715,0,0,1,0,0,0,0,0,0,0,62715,62815,0,1,62815,62828,
49,0,0,49,62831,64362,64362,64386,0,0,1,0,0,0,0,0,0,0,64386,64486,0,1,64486,64502,
50,1,1,50,64505,65959,65959,65984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,66487,66794,66794,66832,0,2,1,0,0,0,0,0,0,0,66832,66932,0,1,66932,66951,
52,1,1,52,66954,69075,69075,69211,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,69714,69916,69916,70003,0,0,1,0,0,0,0,0,0,0,70003,70103,0,1,70103,70124,
54,1,1,54,70127,73401,73401,73519,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,74022,74544,74544,74570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,75073,75939,75939,76045,0,2,0,1,0,0,0,0,0,0,76045,76145,0,1,76145,76203,
57,0,0,57,76206,77246,77246,77341,0,2,1,0,0,0,0,0,0,0,77341,77441,0,1,77441,77446,
58,0,1,58,77449,79212,79212,79313,0,0,0,1,0,0,0,0,0,0,79313,79413,0,1,79413,79447,
59,1,1,59,79450,80877,80877,80904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,81407,81713,81713,81757,0,0,1,0,0,0,0,0,0,0,81757,81857,0,1,81857,81887,
61,0,0,61,81890,83445,83445,83469,0,0,1,0,0,0,0,0,0,0,83469,83569,0,1,83569,83624,
62,1,1,62,83627,84623,84623,84660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,85163,85436,85436,85461,0,0,1,0,0,0,0,0,0,0,85461,85561,0,1,85561,85593,
64,0,0,64,85596,87175,87175,87284,0,2,1,0,0,0,0,0,0,0,87284,87384,0,1,87384,87407,
65,1,1,65,87410,88917,88917,88950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,89453,89568,89568,89592,0,0,1,0,0,0,0,0,0,0,89592,89692,0,1,89692,90184,
67,0,0,67,90187,91914,91914,91950,0,0,1,0,0,0,0,0,0,0,91950,92050,0,1,92050,92076,
68,0,0,68,92079,93744,93744,93769,0,0,1,0,0,0,0,0,0,0,93769,93869,0,1,93869,93896,
69,1,1,69,93899,95451,95451,95553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,96056,96402,96402,96428,0,0,1,0,0,0,0,0,0,0,96428,96528,0,1,96528,96556,
71,1,1,71,96559,97878,97878,97905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,98408,98462,98462,98495,0,0,1,0,0,0,0,0,0,0,98495,98595,0,1,98595,98608,
73,1,1,73,98611,99890,99890,99914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,100417,100742,100742,100767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,101270,101564,101564,101590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,102093,102273,102273,102592,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,103095,103360,103360,103383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,103886,104043,104043,104070,0,0,1,0,0,0,0,0,0,0,104070,104170,0,1,104170,104194,
79,1,1,79,104197,105623,105623,105661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,106164,106258,106258,106285,0,0,1,0,0,0,0,0,0,0,106285,106385,0,1,106385,106448,
81,1,0,81,106451,107715,107715,107955,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,108458,108615,108615,108639,0,0,1,0,0,0,0,0,0,0,108639,108739,0,1,108739,108783,
83,1,1,83,108786,110206,110206,110231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,110734,110809,110809,110844,0,2,1,0,0,0,0,0,0,0,110844,110944,0,1,110944,110971,
85,0,0,85,110974,113054,113054,113089,0,2,1,0,0,0,0,0,0,0,113089,113189,0,1,113189,113212,
86,0,0,86,113215,114554,114554,114578,0,0,1,0,0,0,0,0,0,0,114578,114678,0,1,114678,114704,
87,1,1,87,114707,116153,116153,116178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,116681,117225,117225,117259,0,0,1,0,0,0,0,0,0,0,117259,117359,0,1,117359,117379,
89,1,1,89,117382,118787,118787,118811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,119314,119554,119554,119657,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,120160,120448,120448,120468,0,0,1,0,0,0,0,0,0,0,120468,120568,0,1,120568,120588,
92,1,1,92,120591,121913,121913,122325,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,122828,122884,122884,122914,0,0,1,0,0,0,0,0,0,0,122914,123014,0,1,123014,123033,
94,1,1,94,123036,124347,124347,124534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,125037,125141,125141,125163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,125666,125871,125871,125899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,126402,126628,126628,126655,0,0,1,0,0,0,0,0,0,0,126655,126755,0,1,126755,126773,
98,0,0,98,126776,128631,128631,128655,0,0,1,0,0,0,0,0,0,0,128655,128755,0,1,128755,128759,
99,0,0,99,128762,130620,130620,130662,0,2,1,0,0,0,0,0,0,0,130662,130762,0,1,130762,130767,
100,1,1,100,130770,131740,131740,131761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,132264,132682,132682,132707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,133210,133269,133269,133299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,133802,134284,134284,134306,0,0,1,0,0,0,0,0,0,0,134306,134406,0,1,134406,134410,
104,0,0,104,134413,135705,135705,135726,0,0,1,0,0,0,0,0,0,0,135726,135826,0,1,135826,135836,
105,0,0,105,135839,139005,139005,139028,0,0,1,0,0,0,0,0,0,0,139028,139128,0,1,139128,139154,
106,0,0,106,139157,140445,140445,140539,0,2,1,0,0,0,0,0,0,0,140539,140639,0,1,140639,140651,
107,0,0,107,140654,141774,141774,141874,0,0,1,0,0,0,0,0,0,0,141874,141974,0,1,141974,141988,
108,0,0,108,141991,143533,143533,143614,0,0,1,0,0,0,0,0,0,0,143614,143714,0,1,143714,143724,
109,0,0,109,143727,145075,145075,145097,0,0,1,0,0,0,0,0,0,0,145097,145197,0,1,145197,145208,
110,0,0,110,145211,146713,146713,146735,0,0,1,0,0,0,0,0,0,0,146735,146835,0,1,146835,146845,
111,1,1,111,146848,148133,148133,148167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,148670,148985,148985,149108,0,0,1,0,0,0,0,0,0,0,149108,149208,0,1,149208,149224,
113,0,0,113,149227,150460,150460,150482,0,0,1,0,0,0,0,0,0,0,150482,150582,0,1,150582,150610,
114,0,0,114,150613,151969,151969,152043,0,0,1,0,0,0,0,0,0,0,152043,152143,0,1,152143,152161,
115,1,1,115,152164,153824,153824,153848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,154351,154396,154396,154450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,154953,155370,155370,155410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,155913,156024,156024,156044,0,0,1,0,0,0,0,0,0,0,156044,156144,0,1,156144,156174,
119,0,0,119,156177,157549,157549,157570,0,0,1,0,0,0,0,0,0,0,157570,157670,0,1,157670,157689,
120,1,1,120,157692,159165,159165,159189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,159692,159919,159919,159945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,160448,160577,160577,160600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,161103,161673,161673,161703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,162206,162434,162434,162458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,162961,163361,163361,163380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,163883,164383,164383,164408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,164911,165289,165289,165312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,165815,165822,165822,165906,0,0,1,0,0,0,0,0,0,0,165906,166006,0,1,166006,166026,
129,0,0,129,166029,168323,168323,168350,0,0,1,0,0,0,0,0,0,0,168350,168450,0,1,168450,168463,
130,1,1,130,168466,170869,170869,170900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,171403,171459,171459,171592,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,172095,172579,172579,172601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,173104,173258,173258,173356,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,173859,173935,173935,174056,0,0,0,1,0,0,0,0,0,0,174056,174156,0,1,174156,174519,
135,0,1,135,174522,175513,175513,175753,0,2,0,1,0,0,0,0,0,0,175753,175853,0,1,175853,175890,
136,0,0,136,175893,176956,176956,177128,0,2,1,0,0,0,0,0,0,0,177128,177228,0,1,177228,177239,
137,1,1,137,177242,178687,178687,178726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,179229,179301,179301,179328,0,0,1,0,0,0,0,0,0,0,179328,179428,0,1,179428,179474,
139,128,0,139,179477,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
