STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,179

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
229,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1190,1190,1209,0,0,1,0,0,0,0,0,0,0,1209,1306,1,0,0,0,
1,0,1,1,1309,1641,1641,1682,0,4,0,1,0,0,0,0,0,0,1682,1772,1,0,0,0,
2,0,1,2,1775,3263,3263,3310,0,4,0,1,0,0,0,0,0,0,3310,3410,0,1,3410,3433,
3,1,1,3,3436,4376,4376,4393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4826,4917,4917,4960,0,4,1,0,0,0,0,0,0,0,4960,5060,0,1,5060,5075,
5,0,1,5,5078,6156,6156,6208,0,2,0,1,0,0,0,0,0,0,6208,6308,0,1,6308,6372,
6,0,0,6,6375,7343,7343,7388,0,2,1,0,0,0,0,0,0,0,7388,7480,1,0,0,0,
7,0,0,7,7483,8651,8651,8678,0,0,1,0,0,0,0,0,0,0,8678,8778,0,1,8778,8798,
8,0,0,8,8801,9987,9987,10013,0,0,1,0,0,0,0,0,0,0,10013,10113,0,1,10113,10117,
9,1,1,9,10120,11203,11203,11221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11654,11764,11764,11812,0,2,0,1,0,0,0,0,0,0,11812,11912,0,1,11912,11998,
11,1,1,11,12001,13022,13022,13042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,13475,13640,13640,13671,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,14104,14365,14365,14385,0,0,1,0,0,0,0,0,0,0,14385,14485,0,1,14485,14501,
14,0,1,14,14504,15435,15435,15476,0,6,0,1,0,0,0,0,0,0,15476,15576,0,1,15576,15587,
15,0,0,15,15590,16849,16849,16886,0,2,1,0,0,0,0,0,0,0,16886,16986,0,1,16986,17118,
16,0,0,16,17121,18267,18267,18292,0,2,1,0,0,0,0,0,0,0,18292,18391,1,0,0,0,
17,0,1,17,18394,19646,19646,19705,0,0,0,1,0,0,0,0,0,0,19705,19804,1,0,0,0,
18,0,0,18,19807,21156,21156,21185,0,2,1,0,0,0,0,0,0,0,21185,21285,0,1,21285,21288,
19,0,1,19,21291,22484,22484,22525,0,2,0,1,0,0,0,0,0,0,22525,22621,1,0,0,0,
20,0,0,20,22624,23714,23714,23760,0,2,1,0,0,0,0,0,0,0,23760,23857,1,0,0,0,
21,0,0,21,23860,25525,25525,25597,0,0,1,0,0,0,0,0,0,0,25597,25697,0,1,25697,25721,
22,0,0,22,25724,27127,27127,27145,0,0,1,0,0,0,0,0,0,0,27145,27245,0,1,27245,27253,
23,0,1,23,27256,28563,28563,28660,0,4,0,1,0,0,0,0,0,0,28660,28759,1,0,0,0,
24,0,1,24,28762,30088,30088,30143,0,2,0,1,0,0,0,0,0,0,30143,30235,1,0,0,0,
25,0,1,25,30238,31516,31516,31597,0,6,0,1,0,0,0,0,0,0,31597,31697,0,1,31697,31763,
26,0,0,26,31766,32823,32823,32880,0,2,1,0,0,0,0,0,0,0,32880,32973,1,0,0,0,
27,0,0,27,32976,34148,34148,34206,0,2,1,0,0,0,0,0,0,0,34206,34306,0,1,34306,34312,
28,0,0,28,34315,35386,35386,35423,0,2,1,0,0,0,0,0,0,0,35423,35523,0,1,35523,35530,
29,0,0,29,35533,36555,36555,36597,0,0,1,0,0,0,0,0,0,0,36597,36689,1,0,0,0,
30,0,0,30,36692,37884,37884,37917,0,2,1,0,0,0,0,0,0,0,37917,38015,1,0,0,0,
31,0,0,31,38018,39262,39262,39303,0,2,1,0,0,0,0,0,0,0,39303,39403,0,1,39403,39416,
32,1,1,32,39419,41013,41013,41031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,41464,41603,41603,41625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,42058,42427,42427,42465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,42898,42981,42981,43049,0,4,1,0,0,0,0,0,0,0,43049,43143,1,0,0,0,
36,1,1,36,43146,44378,44378,44448,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,44881,45159,45159,45206,0,2,1,0,0,0,0,0,0,0,45206,45302,1,0,0,0,
38,0,0,38,45305,46568,46568,46609,0,4,1,0,0,0,0,0,0,0,46609,46701,1,0,0,0,
39,0,0,39,46704,47879,47879,47899,0,0,1,0,0,0,0,0,0,0,47899,47992,1,0,0,0,
40,0,1,40,47995,49290,49290,49337,0,4,0,1,0,0,0,0,0,0,49337,49436,1,0,0,0,
41,0,1,41,49439,50600,50600,50634,0,2,0,1,0,0,0,0,0,0,50634,50721,1,0,0,0,
42,0,1,42,50724,51764,51764,51808,0,2,0,1,0,0,0,0,0,0,51808,51905,1,0,0,0,
43,0,0,43,51908,53260,53260,53325,0,2,1,0,0,0,0,0,0,0,53325,53425,0,1,53425,53428,
44,0,0,44,53431,54805,54805,54870,0,2,1,0,0,0,0,0,0,0,54870,54970,0,1,54970,54977,
45,0,0,45,54980,56326,56326,56370,0,2,1,0,0,0,0,0,0,0,56370,56460,1,0,0,0,
46,0,0,46,56463,57681,57681,57722,0,2,1,0,0,0,0,0,0,0,57722,57812,1,0,0,0,
47,0,1,47,57815,58952,58952,59038,0,8,0,1,0,0,0,0,0,0,59038,59138,0,1,59138,59143,
48,0,0,48,59146,60489,60489,60545,0,0,1,0,0,0,0,0,0,0,60545,60645,0,1,60645,60678,
49,0,1,49,60681,61716,61716,61748,0,0,0,1,0,0,0,0,0,0,61748,61837,1,0,0,0,
50,0,1,50,61840,62980,62980,63019,0,0,0,1,0,0,0,0,0,0,63019,63119,0,1,63119,63147,
51,0,1,51,63150,64102,64102,64148,0,4,0,1,0,0,0,0,0,0,64148,64238,1,0,0,0,
52,0,1,52,64241,65396,65396,65432,0,2,0,1,0,0,0,0,0,0,65432,65525,1,0,0,0,
53,0,0,53,65528,66659,66659,66707,0,2,1,0,0,0,0,0,0,0,66707,66807,0,1,66807,66812,
54,1,1,54,66815,67867,67867,67908,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,68341,69033,69033,69067,0,0,1,0,0,0,0,0,0,0,69067,69167,0,1,69167,69194,
56,0,1,56,69197,70330,70330,70369,0,2,0,1,0,0,0,0,0,0,70369,70469,0,1,70469,70516,
57,0,1,57,70519,71494,71494,71539,0,2,0,1,0,0,0,0,0,0,71539,71635,1,0,0,0,
58,0,0,58,71638,72656,72656,72704,0,4,1,0,0,0,0,0,0,0,72704,72804,1,0,0,0,
59,1,1,59,72807,73871,73871,73907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,74340,74449,74449,74522,0,6,0,1,0,0,0,0,0,0,74522,74622,0,1,74622,74701,
61,1,1,61,74704,75865,75865,75903,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,76336,76450,76450,76497,0,2,1,0,0,0,0,0,0,0,76497,76597,0,1,76597,76604,
63,1,1,63,76607,77885,77885,77921,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,78354,78487,78487,78531,0,4,1,0,0,0,0,0,0,0,78531,78631,0,1,78631,78652,
65,1,1,65,78655,79810,79810,79830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,80263,80385,80385,80410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,80843,80924,80924,80956,0,0,0,1,0,0,0,0,0,0,80956,81056,0,1,81056,81063,
68,1,0,68,81066,82283,82283,82325,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,82758,82915,82915,82959,0,0,1,0,0,0,0,0,0,0,82959,83059,0,1,83059,83065,
70,0,1,70,83068,84289,84289,84347,0,4,0,1,0,0,0,0,0,0,84347,84447,0,1,84447,84481,
71,0,1,71,84484,85768,85768,85802,0,2,0,1,0,0,0,0,0,0,85802,85897,1,0,0,0,
72,0,1,72,85900,87168,87168,87208,0,2,0,1,0,0,0,0,0,0,87208,87308,1,0,0,0,
73,0,0,73,87311,88560,88560,88604,0,6,1,0,0,0,0,0,0,0,88604,88701,1,0,0,0,
74,0,0,74,88704,89883,89883,89924,0,2,1,0,0,0,0,0,0,0,89924,90024,0,1,90024,90029,
75,1,1,75,90032,91275,91275,91308,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,91741,91905,91905,91961,0,2,1,0,0,0,0,0,0,0,91961,92061,0,1,92061,92080,
77,0,1,77,92083,93357,93357,93406,0,6,0,1,0,0,0,0,0,0,93406,93503,1,0,0,0,
78,0,1,78,93506,94757,94757,94795,0,4,0,1,0,0,0,0,0,0,94795,94895,0,1,94895,94904,
79,1,1,79,94907,96079,96079,96136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,96569,96711,96711,96738,0,0,0,1,0,0,0,0,0,0,96738,96838,0,1,96838,96840,
81,1,0,81,96843,98106,98106,98123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,98556,107251,107251,107289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,107722,108017,108017,108059,0,4,1,0,0,0,0,0,0,0,108059,108159,1,0,0,0,
84,1,1,84,108162,109536,109536,109567,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,110000,110343,110343,110371,0,0,1,0,0,0,0,0,0,0,110371,110471,0,1,110471,110475,
86,0,1,86,110478,111683,111683,111726,0,4,0,1,0,0,0,0,0,0,111726,111823,1,0,0,0,
87,0,0,87,111826,112763,112763,112810,0,4,1,0,0,0,0,0,0,0,112810,112908,1,0,0,0,
88,0,0,88,112911,113921,113921,113944,0,0,1,0,0,0,0,0,0,0,113944,114044,0,1,114044,114063,
89,1,1,89,114066,115028,115028,115070,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,115503,115576,115576,115631,0,2,0,1,0,0,0,0,0,0,115631,115731,0,1,115731,115753,
91,0,0,91,115756,116766,116766,116797,0,4,1,0,0,0,0,0,0,0,116797,116896,1,0,0,0,
92,1,0,92,116899,118564,118564,118598,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,119031,119221,119221,119274,0,2,0,1,0,0,0,0,0,0,119274,119374,0,1,119374,119404,
94,0,0,94,119407,120461,120461,120494,0,2,1,0,0,0,0,0,0,0,120494,120594,1,0,0,0,
95,0,1,95,120597,121920,121920,121978,0,6,0,1,0,0,0,0,0,0,121978,122068,1,0,0,0,
96,0,0,96,122071,123266,123266,123290,0,0,1,0,0,0,0,0,0,0,123290,123390,0,1,123390,123392,
97,0,0,97,123395,124456,124456,124511,0,2,1,0,0,0,0,0,0,0,124511,124611,1,0,0,0,
98,0,0,98,124614,125681,125681,125701,0,0,1,0,0,0,0,0,0,0,125701,125800,1,0,0,0,
99,0,0,99,125803,126918,126918,126968,0,2,1,0,0,0,0,0,0,0,126968,127068,0,1,127068,127086,
100,0,0,100,127089,128082,128082,128135,0,2,1,0,0,0,0,0,0,0,128135,128235,0,1,128235,128244,
101,0,1,101,128247,129269,129269,129310,0,2,0,1,0,0,0,0,0,0,129310,129408,1,0,0,0,
102,0,0,102,129411,130348,130348,130391,0,2,1,0,0,0,0,0,0,0,130391,130489,1,0,0,0,
103,0,0,103,130492,131589,131589,131622,0,2,1,0,0,0,0,0,0,0,131622,131722,0,1,131722,131723,
104,0,0,104,131726,132730,132730,132766,0,0,1,0,0,0,0,0,0,0,132766,132866,1,0,0,0,
105,0,0,105,132869,133915,133915,133955,0,2,1,0,0,0,0,0,0,0,133955,134055,0,1,134055,134076,
106,1,1,106,134079,134908,134908,134955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,135388,139353,139353,139397,0,2,1,0,0,0,0,0,0,0,139397,139497,0,1,139497,139522,
108,0,0,108,139525,140682,140682,140699,0,0,1,0,0,0,0,0,0,0,140699,140798,1,0,0,0,
109,1,1,109,140801,141830,141830,141887,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,142320,152223,152223,152250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,152683,153654,153654,153743,0,2,0,1,0,0,0,0,0,0,153743,153843,1,0,0,0,
112,0,0,112,153846,155014,155014,155052,0,2,1,0,0,0,0,0,0,0,155052,155144,1,0,0,0,
113,1,1,113,155147,156112,156112,156145,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,156578,156646,156646,156684,0,0,0,1,0,0,0,0,0,0,156684,156770,1,0,0,0,
115,0,0,115,156773,157550,157550,157599,0,4,1,0,0,0,0,0,0,0,157599,157685,1,0,0,0,
116,0,0,116,157688,158620,158620,158951,0,6,1,0,0,0,0,0,0,0,158951,159049,1,0,0,0,
117,0,0,117,159052,160513,160513,160534,0,0,1,0,0,0,0,0,0,0,160534,160634,0,1,160634,160647,
118,0,0,118,160650,162019,162019,162072,0,6,1,0,0,0,0,0,0,0,162072,162161,1,0,0,0,
119,0,1,119,162164,163092,163092,163133,0,0,0,1,0,0,0,0,0,0,163133,163222,1,0,0,0,
120,1,0,120,163225,164180,164180,164208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,164641,164892,164892,164912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,165345,166358,166358,166384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,166817,169609,169609,169678,0,6,0,1,0,0,0,0,0,0,169678,169771,1,0,0,0,
124,0,0,124,169774,171174,171174,171191,0,0,1,0,0,0,0,0,0,0,171191,171282,1,0,0,0,
125,0,0,125,171285,172517,172517,172565,0,4,1,0,0,0,0,0,0,0,172565,172646,1,0,0,0,
126,0,0,126,172649,173724,173724,173754,0,2,1,0,0,0,0,0,0,0,173754,173854,0,1,173854,173858,
127,0,0,127,173861,174978,174978,175021,0,4,1,0,0,0,0,0,0,0,175021,175103,1,0,0,0,
128,0,0,128,175106,177449,177449,177490,0,4,1,0,0,0,0,0,0,0,177490,177586,1,0,0,0,
129,0,0,129,177589,179841,179841,179882,0,2,1,0,0,0,0,0,0,0,179882,179975,1,0,0,0,
130,1,1,130,179978,187668,187668,187695,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,0,131,188128,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
