STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1028,1028,1136,0,2,0,1,0,0,0,0,0,0,1136,1236,0,1,1236,1252,
1,0,0,1,1255,2866,2866,2899,0,2,1,0,0,0,0,0,0,0,2899,2999,0,1,2999,3006,
2,0,0,2,3009,4118,4118,4158,0,0,1,0,0,0,0,0,0,0,4158,4258,0,1,4258,4259,
3,1,1,3,4262,5451,5451,5496,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5999,6271,6271,6376,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6879,7199,7199,7244,0,2,0,1,0,0,0,0,0,0,7244,7344,0,1,7344,7353,
6,0,1,6,7356,8510,8510,8623,0,4,0,1,0,0,0,0,0,0,8623,8723,1,0,0,0,
7,0,1,7,8726,9905,9905,9946,0,2,0,1,0,0,0,0,0,0,9946,10046,0,1,10046,10058,
8,0,1,8,10061,10953,10953,10982,0,0,0,1,0,0,0,0,0,0,10982,11082,0,1,11082,11089,
9,0,0,9,11092,12196,12196,12248,0,2,1,0,0,0,0,0,0,0,12248,12348,0,1,12348,12349,
10,0,1,10,12352,13385,13385,13420,0,0,0,1,0,0,0,0,0,0,13420,13520,0,1,13520,13525,
11,0,0,11,13528,14758,14758,14810,0,0,1,0,0,0,0,0,0,0,14810,14910,0,1,14910,14924,
12,0,1,12,14927,16253,16253,16366,0,4,0,1,0,0,0,0,0,0,16366,16466,0,1,16466,16471,
13,0,0,13,16474,17646,17646,17805,0,4,1,0,0,0,0,0,0,0,17805,17905,0,1,17905,17923,
14,0,0,14,17926,19208,19208,19316,0,0,1,0,0,0,0,0,0,0,19316,19416,0,1,19416,19438,
15,0,1,15,19441,20756,20756,20790,0,2,0,1,0,0,0,0,0,0,20790,20890,0,1,20890,20896,
16,0,1,16,20899,21957,21957,21995,0,2,0,1,0,0,0,0,0,0,21995,22095,0,1,22095,22101,
17,0,1,17,22104,23292,23292,23312,0,0,0,1,0,0,0,0,0,0,23312,23412,0,1,23412,23432,
18,0,1,18,23435,24707,24707,24732,0,0,0,1,0,0,0,0,0,0,24732,24832,0,1,24832,24850,
19,0,0,19,24853,26033,26033,26114,0,2,1,0,0,0,0,0,0,0,26114,26214,0,1,26214,26224,
20,0,0,20,26227,27404,27404,27492,0,0,1,0,0,0,0,0,0,0,27492,27592,0,1,27592,27611,
21,0,1,21,27614,28689,28689,28789,0,4,0,1,0,0,0,0,0,0,28789,28889,0,1,28889,28895,
22,0,0,22,28898,29915,29915,29969,0,2,1,0,0,0,0,0,0,0,29969,30069,0,1,30069,30080,
23,0,0,23,30083,30648,30648,30738,0,2,1,0,0,0,0,0,0,0,30738,30838,0,1,30838,30839,
24,0,1,24,30842,32009,32009,32110,0,2,0,1,0,0,0,0,0,0,32110,32210,0,1,32210,32220,
25,1,0,25,32223,33264,33264,33288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,33791,34115,34115,34246,0,6,1,0,0,0,0,0,0,0,34246,34345,1,0,0,0,
27,0,0,27,34348,35550,35550,35637,0,2,1,0,0,0,0,0,0,0,35637,35737,0,1,35737,35743,
28,0,0,28,35746,36898,36898,36936,0,2,1,0,0,0,0,0,0,0,36936,37036,0,1,37036,37046,
29,0,0,29,37049,38138,38138,38181,0,2,1,0,0,0,0,0,0,0,38181,38281,0,1,38281,38287,
30,0,0,30,38290,39420,39420,39460,0,0,1,0,0,0,0,0,0,0,39460,39560,0,1,39560,39572,
31,0,1,31,39575,40730,40730,40774,0,2,0,1,0,0,0,0,0,0,40774,40874,0,1,40874,40885,
32,0,0,32,40888,42055,42055,42132,0,4,1,0,0,0,0,0,0,0,42132,42232,0,1,42232,42241,
33,0,1,33,42244,43395,43395,43484,0,2,0,1,0,0,0,0,0,0,43484,43584,0,1,43584,43596,
34,1,0,34,43599,44570,44570,44594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,45097,45286,45286,45451,0,2,0,1,0,0,0,0,0,0,45451,45551,0,1,45551,45584,
36,0,0,36,45587,46774,46774,46862,0,0,1,0,0,0,0,0,0,0,46862,46962,0,1,46962,46979,
37,0,0,37,46982,48035,48035,48085,0,0,1,0,0,0,0,0,0,0,48085,48185,0,1,48185,48221,
38,0,1,38,48224,49349,49349,49396,0,2,0,1,0,0,0,0,0,0,49396,49496,0,1,49496,49509,
39,0,0,39,49512,50546,50546,50615,0,2,1,0,0,0,0,0,0,0,50615,50715,0,1,50715,50719,
40,0,0,40,50722,51760,51760,51811,0,2,1,0,0,0,0,0,0,0,51811,51911,0,1,51911,51930,
41,0,1,41,51933,53136,53136,53255,0,2,0,1,0,0,0,0,0,0,53255,53355,0,1,53355,53369,
42,0,0,42,53372,54580,54580,54621,0,2,1,0,0,0,0,0,0,0,54621,54721,0,1,54721,54727,
43,0,1,43,54730,55720,55720,55759,0,4,0,1,0,0,0,0,0,0,55759,55859,0,1,55859,55875,
44,1,1,44,55878,57336,57336,57398,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,57901,58294,58294,58321,0,0,0,1,0,0,0,0,0,0,58321,58421,0,1,58421,58429,
46,0,0,46,58432,59715,59715,59783,0,2,1,0,0,0,0,0,0,0,59783,59883,0,1,59883,59889,
47,0,1,47,59892,60874,60874,60961,0,2,0,1,0,0,0,0,0,0,60961,61061,0,1,61061,61071,
48,0,1,48,61074,62160,62160,62198,0,2,0,1,0,0,0,0,0,0,62198,62298,0,1,62298,62313,
49,0,0,49,62316,63589,63589,63640,0,2,1,0,0,0,0,0,0,0,63640,63740,0,1,63740,63744,
50,0,1,50,63747,64838,64838,64909,0,4,0,1,0,0,0,0,0,0,64909,65009,0,1,65009,65014,
51,0,0,51,65017,66072,66072,66128,0,2,1,0,0,0,0,0,0,0,66128,66228,0,1,66228,66232,
52,0,1,52,66235,67294,67294,67368,0,4,0,1,0,0,0,0,0,0,67368,67468,0,1,67468,67500,
53,0,1,53,67503,68555,68555,68599,0,0,0,1,0,0,0,0,0,0,68599,68699,0,1,68699,68711,
54,0,0,54,68714,69750,69750,69791,0,2,1,0,0,0,0,0,0,0,69791,69891,0,1,69891,69907,
55,0,0,55,69910,70964,70964,71003,0,0,1,0,0,0,0,0,0,0,71003,71103,0,1,71103,71111,
56,0,0,56,71114,72110,72110,72155,0,4,1,0,0,0,0,0,0,0,72155,72255,0,1,72255,72266,
57,0,0,57,72269,73570,73570,73642,0,2,1,0,0,0,0,0,0,0,73642,73742,0,1,73742,73754,
58,0,0,58,73757,74999,74999,75052,0,4,1,0,0,0,0,0,0,0,75052,75152,0,1,75152,75179,
59,0,0,59,75182,76349,76349,76400,0,4,1,0,0,0,0,0,0,0,76400,76500,0,1,76500,76523,
60,0,1,60,76526,77484,77484,77610,0,10,0,1,0,0,0,0,0,0,77610,77710,0,1,77710,77725,
61,0,1,61,77728,78927,78927,78983,0,2,0,1,0,0,0,0,0,0,78983,79083,0,1,79083,79120,
62,0,0,62,79123,80111,80111,80161,0,2,1,0,0,0,0,0,0,0,80161,80261,0,1,80261,80279,
63,0,1,63,80282,81580,81580,81630,0,2,0,1,0,0,0,0,0,0,81630,81730,0,1,81730,81740,
64,0,0,64,81743,82806,82806,82898,0,6,1,0,0,0,0,0,0,0,82898,82998,0,1,82998,83028,
65,0,1,65,83031,84123,84123,84173,0,6,0,1,0,0,0,0,0,0,84173,84273,0,1,84273,84287,
66,0,0,66,84290,85312,85312,85370,0,2,1,0,0,0,0,0,0,0,85370,85470,0,1,85470,85481,
67,0,1,67,85484,87343,87343,87420,0,0,0,1,0,0,0,0,0,0,87420,87520,0,1,87520,87534,
68,0,1,68,87537,88510,88510,88620,0,0,0,1,0,0,0,0,0,0,88620,88720,0,1,88720,88735,
69,0,1,69,88738,90064,90064,90092,0,0,0,1,0,0,0,0,0,0,90092,90192,0,1,90192,90206,
70,0,1,70,90209,91242,91242,91273,0,0,0,1,0,0,0,0,0,0,91273,91373,0,1,91373,91397,
71,0,1,71,91400,92500,92500,92557,0,2,0,1,0,0,0,0,0,0,92557,92657,0,1,92657,92667,
72,1,0,72,92670,93700,93700,93725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,94228,94433,94433,94470,0,0,0,1,0,0,0,0,0,0,94470,94570,0,1,94570,94586,
74,0,1,74,94589,95550,95550,95591,0,2,0,1,0,0,0,0,0,0,95591,95691,0,1,95691,95702,
75,0,0,75,95705,96749,96749,96815,0,2,1,0,0,0,0,0,0,0,96815,96915,0,1,96915,96925,
76,0,0,76,96928,98069,98069,98132,0,4,1,0,0,0,0,0,0,0,98132,98232,0,1,98232,98247,
77,0,0,77,98250,99382,99382,99469,0,4,1,0,0,0,0,0,0,0,99469,99569,0,1,99569,99587,
78,0,0,78,99590,100662,100662,100724,0,4,1,0,0,0,0,0,0,0,100724,100824,0,1,100824,100832,
79,0,0,79,100835,101912,101912,101986,0,2,1,0,0,0,0,0,0,0,101986,102086,0,1,102086,102112,
80,0,1,80,102115,103103,103103,103202,0,4,0,1,0,0,0,0,0,0,103202,103302,0,1,103302,103316,
81,0,0,81,103319,104343,104343,104439,0,6,1,0,0,0,0,0,0,0,104439,104539,0,1,104539,104551,
82,0,1,82,104554,105519,105519,105564,0,2,0,1,0,0,0,0,0,0,105564,105664,0,1,105664,105674,
83,0,0,83,105677,106736,106736,106794,0,2,1,0,0,0,0,0,0,0,106794,106894,0,1,106894,106901,
84,0,0,84,106904,107932,107932,107965,0,2,1,0,0,0,0,0,0,0,107965,108065,0,1,108065,108089,
85,0,1,85,108092,109052,109052,109093,0,4,0,1,0,0,0,0,0,0,109093,109193,0,1,109193,109205,
86,0,1,86,109208,110144,110144,110213,0,4,0,1,0,0,0,0,0,0,110213,110313,0,1,110313,110328,
87,0,0,87,110331,111370,111370,111424,0,4,1,0,0,0,0,0,0,0,111424,111524,0,1,111524,111552,
88,0,0,88,111555,112484,112484,112521,0,2,1,0,0,0,0,0,0,0,112521,112621,0,1,112621,112638,
89,0,0,89,112641,113760,113760,113815,0,2,1,0,0,0,0,0,0,0,113815,113915,0,1,113915,113937,
90,0,1,90,113940,114967,114967,115041,0,2,0,1,0,0,0,0,0,0,115041,115141,0,1,115141,115157,
91,0,1,91,115160,116138,116138,116175,0,2,0,1,0,0,0,0,0,0,116175,116275,0,1,116275,116308,
92,0,1,92,116311,117103,117103,117197,0,6,0,1,0,0,0,0,0,0,117197,117297,0,1,117297,117311,
93,0,1,93,117314,118415,118415,118451,0,0,0,1,0,0,0,0,0,0,118451,118551,0,1,118551,118577,
94,0,1,94,118580,119385,119385,119439,0,2,0,1,0,0,0,0,0,0,119439,119539,0,1,119539,119552,
95,0,1,95,119555,120499,120499,120539,0,2,0,1,0,0,0,0,0,0,120539,120639,0,1,120639,120654,
96,0,0,96,120657,121481,121481,121599,0,2,1,0,0,0,0,0,0,0,121599,121699,0,1,121699,121774,
97,0,1,97,121777,122652,122652,122690,0,2,0,1,0,0,0,0,0,0,122690,122790,0,1,122790,122804,
98,0,0,98,122807,123603,123603,123658,0,4,1,0,0,0,0,0,0,0,123658,123758,0,1,123758,123770,
99,0,0,99,123773,124578,124578,124628,0,2,1,0,0,0,0,0,0,0,124628,124728,0,1,124728,124752,
100,1,0,100,124755,125723,125723,125754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,126257,126538,126538,126570,0,4,0,1,0,0,0,0,0,0,126570,126670,0,1,126670,126678,
102,0,0,102,126681,127591,127591,127639,0,2,1,0,0,0,0,0,0,0,127639,127739,0,1,127739,127750,
103,0,1,103,127753,128559,128559,128593,0,0,0,1,0,0,0,0,0,0,128593,128693,0,1,128693,128714,
104,0,0,104,128717,129755,129755,129802,0,2,1,0,0,0,0,0,0,0,129802,129902,0,1,129902,129915,
105,0,1,105,129918,130825,130825,130873,0,4,0,1,0,0,0,0,0,0,130873,130973,0,1,130973,130987,
106,0,0,106,130990,131946,131946,132027,0,6,1,0,0,0,0,0,0,0,132027,132127,0,1,132127,132168,
107,0,1,107,132171,133005,133005,133056,0,2,0,1,0,0,0,0,0,0,133056,133156,0,1,133156,133179,
108,1,0,108,133182,134116,134116,134197,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,134700,134937,134937,134989,0,2,1,0,0,0,0,0,0,0,134989,135089,0,1,135089,135125,
110,0,1,110,135128,135995,135995,136043,0,2,0,1,0,0,0,0,0,0,136043,136143,0,1,136143,136166,
111,0,0,111,136169,137109,137109,137179,0,4,1,0,0,0,0,0,0,0,137179,137279,0,1,137279,137297,
112,0,0,112,137300,137975,137975,138032,0,4,1,0,0,0,0,0,0,0,138032,138132,0,1,138132,138154,
113,0,1,113,138157,139027,139027,139069,0,4,0,1,0,0,0,0,0,0,139069,139169,0,1,139169,139183,
114,0,0,114,139186,140122,140122,140176,0,4,1,0,0,0,0,0,0,0,140176,140276,0,1,140276,140296,
115,0,1,115,140299,141148,141148,141202,0,4,0,1,0,0,0,0,0,0,141202,141302,0,1,141302,141320,
116,0,0,116,141323,142078,142078,142126,0,4,1,0,0,0,0,0,0,0,142126,142226,0,1,142226,142262,
117,0,1,117,142265,142939,142939,143000,0,4,0,1,0,0,0,0,0,0,143000,143100,0,1,143100,143111,
118,0,0,118,143114,143855,143855,143911,0,2,1,0,0,0,0,0,0,0,143911,144011,0,1,144011,144029,
119,0,0,119,144032,144831,144831,144899,0,4,1,0,0,0,0,0,0,0,144899,144999,0,1,144999,145040,
120,0,0,120,145043,145705,145705,145797,0,6,1,0,0,0,0,0,0,0,145797,145897,0,1,145897,145920,
121,0,0,121,145923,146724,146724,146761,0,0,1,0,0,0,0,0,0,0,146761,146861,0,1,146861,146872,
122,0,0,122,146875,147642,147642,147695,0,2,1,0,0,0,0,0,0,0,147695,147795,0,1,147795,147819,
123,1,0,123,147822,150627,150627,150709,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,151212,151520,151520,151569,0,0,1,0,0,0,0,0,0,0,151569,151669,0,1,151669,151697,
125,1,0,125,151700,152801,152801,152820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,153323,153440,153440,153477,0,2,0,1,0,0,0,0,0,0,153477,153577,0,1,153577,153583,
127,0,1,127,153586,154425,154425,154473,0,4,0,1,0,0,0,0,0,0,154473,154573,0,1,154573,154580,
128,0,1,128,154583,155439,155439,155479,0,2,0,1,0,0,0,0,0,0,155479,155579,0,1,155579,155589,
129,0,1,129,155592,156562,156562,156599,0,2,0,1,0,0,0,0,0,0,156599,156699,0,1,156699,156712,
130,0,1,130,156715,157419,157419,157469,0,6,0,1,0,0,0,0,0,0,157469,157569,0,1,157569,157575,
131,0,0,131,157578,158356,158356,158401,0,2,1,0,0,0,0,0,0,0,158401,158501,0,1,158501,158526,
132,0,0,132,158529,159175,159175,159237,0,0,1,0,0,0,0,0,0,0,159237,159337,0,1,159337,159349,
133,0,1,133,159352,160263,160263,160289,0,0,0,1,0,0,0,0,0,0,160289,160389,0,1,160389,160406,
134,0,1,134,160409,161112,161112,161152,0,4,0,1,0,0,0,0,0,0,161152,161252,0,1,161252,161259,
135,0,0,135,161262,161931,161931,161980,0,2,1,0,0,0,0,0,0,0,161980,162080,0,1,162080,162103,
136,0,1,136,162106,162741,162741,162801,0,2,0,1,0,0,0,0,0,0,162801,162901,0,1,162901,162913,
137,0,0,137,162916,163607,163607,163663,0,4,1,0,0,0,0,0,0,0,163663,163763,0,1,163763,163790,
138,0,0,138,163793,164386,164386,164424,0,2,1,0,0,0,0,0,0,0,164424,164524,0,1,164524,164559,
139,0,0,139,164562,178062,178062,178355,0,8,1,0,0,0,0,0,0,0,178355,178455,0,1,178455,179455,
140,0,0,140,179458,181041,181041,181108,0,2,1,0,0,0,0,0,0,0,181108,181208,0,1,181208,181269,
141,1,0,141,181272,182248,182248,182358,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,182861,183283,183283,183342,0,4,1,0,0,0,0,0,0,0,183342,183442,0,1,183442,183463,
143,0,1,143,183466,184405,184405,184437,0,2,0,1,0,0,0,0,0,0,184437,184537,0,1,184537,184549,
144,0,1,144,184552,185460,185460,185486,0,0,0,1,0,0,0,0,0,0,185486,185586,0,1,185586,185604,
145,0,1,145,185607,186288,186288,186325,0,2,0,1,0,0,0,0,0,0,186325,186425,0,1,186425,186431,
146,0,0,146,186434,189846,189846,189877,0,0,1,0,0,0,0,0,0,0,189877,189977,0,1,189977,189992,
147,0,0,147,189995,190894,190894,190934,0,0,1,0,0,0,0,0,0,0,190934,191034,0,1,191034,191066,
148,0,1,148,191069,191811,191811,191848,0,2,0,1,0,0,0,0,0,0,191848,191948,0,1,191948,191951,
149,0,1,149,191954,192609,192609,192651,0,2,0,1,0,0,0,0,0,0,192651,192751,0,1,192751,192754,
150,1,0,150,192757,193508,193508,193545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,194048,194300,194300,194346,0,4,0,1,0,0,0,0,0,0,194346,194446,0,1,194446,194454,
152,0,1,152,194457,195102,195102,195149,0,2,0,1,0,0,0,0,0,0,195149,195249,0,1,195249,195252,
153,0,0,153,195255,196030,196030,196073,0,0,1,0,0,0,0,0,0,0,196073,196173,0,1,196173,196188,
154,0,1,154,196191,196784,196784,196880,0,0,0,1,0,0,0,0,0,0,196880,196980,0,1,196980,196997,
155,128,0,155,197000,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
