STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1111,1111,1171,0,2,0,1,0,0,0,0,0,0,1171,1250,1,0,0,0,
1,0,0,1,1253,1807,1807,1864,0,0,1,0,0,0,0,0,0,0,1864,1964,0,1,1964,1987,
2,0,9,2,1990,4346,4346,4383,0,0,0,1,0,0,0,0,0,0,4383,4474,1,0,0,0,
3,0,3,3,4477,5949,5949,6018,0,2,0,1,0,0,0,0,0,0,6018,6107,1,0,0,0,
4,1,21,4,6110,7674,7674,7698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,3,5,8131,8363,8363,8397,0,0,0,1,0,0,0,0,0,0,8397,8497,0,1,8497,8599,
6,1,4,6,8602,9890,9890,9917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,37,7,10350,10620,10620,10657,0,0,0,1,0,0,0,0,0,0,10657,10757,0,1,10757,10824,
8,0,14,8,10827,12269,12269,12317,0,2,1,0,0,0,0,0,0,0,12317,12417,0,1,12417,12463,
9,0,15,9,12466,14053,14053,14095,0,0,0,1,0,0,0,0,0,0,14095,14189,1,0,0,0,
10,0,38,10,14192,15613,15613,15633,0,0,1,0,0,0,0,0,0,0,15633,15733,0,1,15733,15776,
11,0,27,11,15779,17161,17161,17184,0,0,0,1,0,0,0,0,0,0,17184,17277,1,0,0,0,
12,0,25,12,17280,18815,18815,18846,0,0,0,1,0,0,0,0,0,0,18846,18942,1,0,0,0,
13,0,15,13,18945,20296,20296,20322,0,0,0,1,0,0,0,0,0,0,20322,20422,0,1,20422,20445,
14,0,34,14,20448,22325,22325,22406,0,0,1,0,0,0,0,0,0,0,22406,22506,0,1,22506,22523,
15,0,39,15,22526,24042,24042,24084,0,0,0,1,0,0,0,0,0,0,24084,24184,0,1,24184,24195,
16,0,16,16,24198,25514,25514,25569,0,0,1,0,0,0,0,0,0,0,25569,25669,0,1,25669,25709,
17,0,25,17,25712,27166,27166,27200,0,0,0,1,0,0,0,0,0,0,27200,27288,1,0,0,0,
18,0,24,18,27291,28650,28650,28720,0,0,1,0,0,0,0,0,0,0,28720,28820,0,1,28820,28821,
19,0,17,19,28824,30500,30500,30547,0,2,0,1,0,0,0,0,0,0,30547,30647,0,1,30647,30681,
20,0,10,20,30684,32035,32035,32079,0,0,1,0,0,0,0,0,0,0,32079,32179,0,1,32179,32327,
21,0,39,21,32330,33531,33531,33560,0,2,0,1,0,0,0,0,0,0,33560,33653,1,0,0,0,
22,1,23,22,33656,35043,35043,35060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,13,23,35493,35550,35550,35587,0,0,0,1,0,0,0,0,0,0,35587,35687,0,1,35687,35805,
24,0,23,24,35808,37030,37030,37082,0,2,0,1,0,0,0,0,0,0,37082,37174,1,0,0,0,
25,0,6,25,37177,38648,38648,38680,0,0,1,0,0,0,0,0,0,0,38680,38780,0,1,38780,38799,
26,0,32,26,38802,39953,39953,40013,0,0,1,0,0,0,0,0,0,0,40013,40113,1,0,0,0,
27,0,9,27,40116,41305,41305,41365,0,0,0,1,0,0,0,0,0,0,41365,41451,1,0,0,0,
28,0,33,28,41454,42753,42753,42798,0,0,0,1,0,0,0,0,0,0,42798,42884,1,0,0,0,
29,0,4,29,42887,44107,44107,44165,0,0,1,0,0,0,0,0,0,0,44165,44265,0,1,44265,44291,
30,0,6,30,44294,45594,45594,45641,0,0,1,0,0,0,0,0,0,0,45641,45740,1,0,0,0,
31,1,5,31,45743,47135,47135,47162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,38,32,47595,47695,47695,47740,0,2,1,0,0,0,0,0,0,0,47740,47840,0,1,47840,47864,
33,0,22,33,47867,49314,49314,49365,0,0,1,0,0,0,0,0,0,0,49365,49465,0,1,49465,49475,
34,0,36,34,49478,50853,50853,50891,0,0,1,0,0,0,0,0,0,0,50891,50991,0,1,50991,51007,
35,0,27,35,51010,52225,52225,52258,0,0,0,1,0,0,0,0,0,0,52258,52349,1,0,0,0,
36,1,39,36,52352,53874,53874,53956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,15,37,54389,54462,54462,54492,0,0,0,1,0,0,0,0,0,0,54492,54592,0,1,54592,54664,
38,0,33,38,54667,56170,56170,56209,0,2,0,1,0,0,0,0,0,0,56209,56297,1,0,0,0,
39,0,27,39,56300,57566,57566,57594,0,0,0,1,0,0,0,0,0,0,57594,57694,1,0,0,0,
40,0,3,40,57697,59025,59025,59067,0,0,0,1,0,0,0,0,0,0,59067,59156,1,0,0,0,
41,0,27,41,59159,60437,60437,60457,0,0,0,1,0,0,0,0,0,0,60457,60534,1,0,0,0,
42,0,10,42,60537,61863,61863,61910,0,0,1,0,0,0,0,0,0,0,61910,62010,0,1,62010,62044,
43,0,1,43,62047,63468,63468,63518,0,0,0,1,0,0,0,0,0,0,63518,63609,1,0,0,0,
44,0,19,44,63612,65237,65237,65286,0,0,0,1,0,0,0,0,0,0,65286,65386,0,1,65386,65416,
45,0,11,45,65419,67171,67171,67213,0,2,0,1,0,0,0,0,0,0,67213,67299,1,0,0,0,
46,0,35,46,67302,68634,68634,68680,0,0,0,1,0,0,0,0,0,0,68680,68765,1,0,0,0,
47,1,14,47,68768,70090,70090,70108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,24,48,70541,70676,70676,70718,0,4,1,0,0,0,0,0,0,0,70718,70818,0,1,70818,70825,
49,0,7,49,70828,72305,72305,72338,0,0,0,1,0,0,0,0,0,0,72338,72438,0,1,72438,72465,
50,0,33,50,72468,74140,74140,74187,0,2,0,1,0,0,0,0,0,0,74187,74287,0,1,74287,74380,
51,1,39,51,74383,75755,75755,75782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,32,52,76215,76377,76377,76446,0,2,1,0,0,0,0,0,0,0,76446,76546,0,1,76546,76599,
53,0,31,53,76602,78143,78143,78192,0,4,0,1,0,0,0,0,0,0,78192,78291,1,0,0,0,
54,0,11,54,78294,79859,79859,79903,0,2,0,1,0,0,0,0,0,0,79903,79995,1,0,0,0,
55,0,0,55,79998,81589,81589,81636,0,0,1,0,0,0,0,0,0,0,81636,81736,0,1,81736,81775,
56,0,26,56,81778,83247,83247,83318,0,2,1,0,0,0,0,0,0,0,83318,83417,1,0,0,0,
57,0,26,57,83420,84551,84551,84570,0,0,1,0,0,0,0,0,0,0,84570,84670,0,1,84670,84677,
58,0,13,58,84680,86527,86527,86561,0,0,0,1,0,0,0,0,0,0,86561,86661,0,1,86661,86671,
59,0,17,59,86674,88162,88162,88217,0,0,0,1,0,0,0,0,0,0,88217,88302,1,0,0,0,
60,0,3,60,88305,89564,89564,89588,0,0,0,1,0,0,0,0,0,0,89588,89685,1,0,0,0,
61,0,7,61,89688,90960,90960,90980,0,0,0,1,0,0,0,0,0,0,90980,91068,1,0,0,0,
62,0,34,62,91071,92750,92750,92793,0,0,1,0,0,0,0,0,0,0,92793,92890,1,0,0,0,
63,1,15,63,92893,94220,94220,94252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,34,64,94685,94824,94824,94870,0,0,1,0,0,0,0,0,0,0,94870,94970,0,1,94970,95003,
65,0,23,65,95006,96296,96296,96330,0,0,0,1,0,0,0,0,0,0,96330,96415,1,0,0,0,
66,0,20,66,96418,97915,97915,97963,0,0,1,0,0,0,0,0,0,0,97963,98063,0,1,98063,98096,
67,0,1,67,98099,99586,99586,99620,0,0,0,1,0,0,0,0,0,0,99620,99719,1,0,0,0,
68,0,9,68,99722,101091,101091,101123,0,0,0,1,0,0,0,0,0,0,101123,101218,1,0,0,0,
69,0,5,69,101221,102785,102785,102841,0,2,0,1,0,0,0,0,0,0,102841,102941,0,1,102941,102961,
70,0,13,70,102964,104177,104177,104235,0,2,0,1,0,0,0,0,0,0,104235,104327,1,0,0,0,
71,0,8,71,104330,106370,106370,106421,0,0,1,0,0,0,0,0,0,0,106421,106521,0,1,106521,106563,
72,0,35,72,106566,107873,107873,107918,0,0,0,1,0,0,0,0,0,0,107918,108018,0,1,108018,108036,
73,0,17,73,108039,109722,109722,109762,0,0,0,1,0,0,0,0,0,0,109762,109862,0,1,109862,109905,
74,0,10,74,109908,111280,111280,111330,0,2,1,0,0,0,0,0,0,0,111330,111430,0,1,111430,111487,
75,0,16,75,111490,113427,113427,113754,0,2,1,0,0,0,0,0,0,0,113754,113854,0,1,113854,113906,
76,1,26,76,113909,115411,115411,115434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,38,77,115867,115972,115972,116032,0,0,1,0,0,0,0,0,0,0,116032,116132,0,1,116132,116167,
78,0,8,78,116170,117745,117745,117764,0,0,1,0,0,0,0,0,0,0,117764,117864,0,1,117864,117894,
79,0,12,79,117897,119328,119328,119359,0,0,1,0,0,0,0,0,0,0,119359,119459,0,1,119459,119488,
80,0,4,80,119491,120877,120877,120910,0,0,1,0,0,0,0,0,0,0,120910,121010,0,1,121010,121014,
81,0,10,81,121017,122427,122427,122480,0,0,1,0,0,0,0,0,0,0,122480,122580,0,1,122580,122583,
82,0,11,82,122586,123821,123821,123859,0,0,0,1,0,0,0,0,0,0,123859,123946,1,0,0,0,
83,0,34,83,123949,125801,125801,125838,0,2,1,0,0,0,0,0,0,0,125838,125938,0,1,125938,125994,
84,0,29,84,125997,128263,128263,128299,0,0,0,1,0,0,0,0,0,0,128299,128399,0,1,128399,128401,
85,0,12,85,128404,129932,129932,129954,0,0,1,0,0,0,0,0,0,0,129954,130054,0,1,130054,130092,
86,0,31,86,130095,131270,131270,131317,0,0,0,1,0,0,0,0,0,0,131317,131417,0,1,131417,131419,
87,0,1,87,131422,133171,133171,133207,0,0,0,1,0,0,0,0,0,0,133207,133307,0,1,133307,133394,
88,0,20,88,133397,134639,134639,134666,0,0,1,0,0,0,0,0,0,0,134666,134766,0,1,134766,134801,
89,0,12,89,134804,136064,136064,136135,0,0,1,0,0,0,0,0,0,0,136135,136235,0,1,136235,136262,
90,0,8,90,136265,137761,137761,137814,0,2,1,0,0,0,0,0,0,0,137814,137914,0,1,137914,137997,
91,0,4,91,138000,139419,139419,139457,0,0,1,0,0,0,0,0,0,0,139457,139557,0,1,139557,139608,
92,0,29,92,139611,140847,140847,140868,0,0,0,1,0,0,0,0,0,0,140868,140964,1,0,0,0,
93,0,25,93,140967,141901,141901,141941,0,0,0,1,0,0,0,0,0,0,141941,142038,1,0,0,0,
94,0,0,94,142041,143451,143451,143506,0,0,1,0,0,0,0,0,0,0,143506,143606,0,1,143606,143619,
95,0,7,95,143622,145016,145016,145060,0,2,0,1,0,0,0,0,0,0,145060,145160,0,1,145160,145197,
96,0,21,96,145200,147159,147159,147203,0,0,0,1,0,0,0,0,0,0,147203,147302,1,0,0,0,
97,0,3,97,147305,148404,148404,148444,0,0,0,1,0,0,0,0,0,0,148444,148544,0,1,148544,148545,
98,0,17,98,148548,150534,150534,150586,0,0,0,1,0,0,0,0,0,0,150586,150686,0,1,150686,150692,
99,0,17,99,150695,151866,151866,151890,0,0,0,1,0,0,0,0,0,0,151890,151986,1,0,0,0,
100,1,19,100,151989,153518,153518,153554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,35,101,153987,154323,154323,154347,0,2,0,1,0,0,0,0,0,0,154347,154445,1,0,0,0,
102,0,26,102,154448,156718,156718,156765,0,0,1,0,0,0,0,0,0,0,156765,156865,0,1,156865,156917,
103,0,37,103,156920,158147,158147,158185,0,0,0,1,0,0,0,0,0,0,158185,158285,0,1,158285,158293,
104,0,21,104,158296,160050,160050,160073,0,0,0,1,0,0,0,0,0,0,160073,160173,0,1,160173,160195,
105,0,12,105,160198,162149,162149,162197,0,2,1,0,0,0,0,0,0,0,162197,162297,0,1,162297,162381,
106,0,13,106,162384,167134,167134,167846,0,2,0,1,0,0,0,0,0,0,167846,167946,0,1,167946,168039,
107,0,25,107,168042,170375,170375,170402,0,0,0,1,0,0,0,0,0,0,170402,170502,0,1,170502,170512,
108,0,8,108,170515,171816,171816,171835,0,0,1,0,0,0,0,0,0,0,171835,171935,0,1,171935,171950,
109,0,4,109,171953,173236,173236,173253,0,0,1,0,0,0,0,0,0,0,173253,173353,0,1,173353,173366,
110,0,12,110,173369,174504,174504,174552,0,2,1,0,0,0,0,0,0,0,174552,174652,0,1,174652,174658,
111,0,28,111,174661,175886,175886,175926,0,0,1,0,0,0,0,0,0,0,175926,176026,0,1,176026,176056,
112,0,32,112,176059,177487,177487,177548,0,0,1,0,0,0,0,0,0,0,177548,177648,0,1,177648,177700,
113,1,33,113,177703,179592,179592,179608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,5,114,180041,180673,180673,180696,0,0,0,1,0,0,0,0,0,0,180696,180796,0,1,180796,180801,
115,0,25,115,180804,182457,182457,182489,0,0,0,1,0,0,0,0,0,0,182489,182589,0,1,182589,182601,
116,1,16,116,182604,184158,184158,184202,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,30,117,184635,185480,185480,185507,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,128,20,118,185940,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
