STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
275,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1133,1133,1157,0,0,1,0,0,0,0,0,0,0,1157,1257,0,1,1257,1301,
1,0,0,1,1304,2925,2925,2958,0,0,1,0,0,0,0,0,0,0,2958,3048,1,0,0,0,
2,1,1,2,3051,4364,4364,4384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4817,4983,4983,5003,0,0,1,0,0,0,0,0,0,0,5003,5103,0,1,5103,5111,
4,0,0,4,5114,6313,6313,6331,0,0,1,0,0,0,0,0,0,0,6331,6431,1,0,0,0,
5,0,0,5,6434,7661,7661,7696,0,2,1,0,0,0,0,0,0,0,7696,7779,1,0,0,0,
6,0,1,6,7782,8856,8856,8946,0,4,0,1,0,0,0,0,0,0,8946,9046,0,1,9046,9104,
7,1,1,7,9107,10253,10253,10324,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10757,10826,10826,10863,0,2,1,0,0,0,0,0,0,0,10863,10963,0,1,10963,10969,
9,0,1,9,10972,12228,12228,12281,0,4,0,1,0,0,0,0,0,0,12281,12381,0,1,12381,12428,
10,1,1,10,12431,13622,13622,13661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,14094,14205,14205,14253,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,14686,14848,14848,14865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,15298,15432,15432,15464,0,2,1,0,0,0,0,0,0,0,15464,15556,1,0,0,0,
14,1,1,14,15559,16971,16971,16992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,17425,17484,17484,17515,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,17948,18101,18101,18119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,18552,18670,18670,18695,0,0,1,0,0,0,0,0,0,0,18695,18773,1,0,0,0,
18,0,0,18,18776,20221,20221,20257,0,0,1,0,0,0,0,0,0,0,20257,20349,1,0,0,0,
19,0,0,19,20352,22023,22023,22050,0,2,1,0,0,0,0,0,0,0,22050,22142,1,0,0,0,
20,0,0,20,22145,23466,23466,23489,0,0,1,0,0,0,0,0,0,0,23489,23571,1,0,0,0,
21,1,1,21,23574,24854,24854,24891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25324,25677,25677,25705,0,2,1,0,0,0,0,0,0,0,25705,25787,1,0,0,0,
23,1,1,23,25790,27153,27153,27208,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,27641,27931,27931,28002,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,28435,28578,28578,28629,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29062,29237,29237,29273,0,0,1,0,0,0,0,0,0,0,29273,29366,1,0,0,0,
27,0,0,27,29369,31005,31005,31052,0,4,1,0,0,0,0,0,0,0,31052,31136,1,0,0,0,
28,0,1,28,31139,32376,32376,32420,0,4,0,1,0,0,0,0,0,0,32420,32501,1,0,0,0,
29,0,0,29,32504,33652,33652,33692,0,2,1,0,0,0,0,0,0,0,33692,33785,1,0,0,0,
30,0,1,30,33788,35081,35081,35111,0,2,0,1,0,0,0,0,0,0,35111,35211,0,1,35211,35254,
31,0,1,31,35257,36499,36499,36549,0,4,0,1,0,0,0,0,0,0,36549,36634,1,0,0,0,
32,0,1,32,36637,38011,38011,38099,0,4,0,1,0,0,0,0,0,0,38099,38193,1,0,0,0,
33,0,0,33,38196,39379,39379,39440,0,0,1,0,0,0,0,0,0,0,39440,39539,1,0,0,0,
34,0,0,34,39542,40757,40757,40834,0,4,1,0,0,0,0,0,0,0,40834,40928,1,0,0,0,
35,0,0,35,40931,42167,42167,42219,0,2,1,0,0,0,0,0,0,0,42219,42304,1,0,0,0,
36,0,0,36,42307,43419,43419,43468,0,0,1,0,0,0,0,0,0,0,43468,43550,1,0,0,0,
37,0,0,37,43553,44690,44690,44747,0,4,1,0,0,0,0,0,0,0,44747,44830,1,0,0,0,
38,0,0,38,44833,46043,46043,46095,0,4,1,0,0,0,0,0,0,0,46095,46178,1,0,0,0,
39,0,1,39,46181,47486,47486,47526,0,0,0,1,0,0,0,0,0,0,47526,47612,1,0,0,0,
40,1,0,40,47615,48733,48733,48762,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,49195,49476,49476,49524,0,2,1,0,0,0,0,0,0,0,49524,49609,1,0,0,0,
42,0,0,42,49612,50672,50672,50719,0,0,1,0,0,0,0,0,0,0,50719,50805,1,0,0,0,
43,0,1,43,50808,51920,51920,51992,0,2,0,1,0,0,0,0,0,0,51992,52075,1,0,0,0,
44,0,1,44,52078,53229,53229,53259,0,2,0,1,0,0,0,0,0,0,53259,53344,1,0,0,0,
45,0,1,45,53347,54593,54593,54634,0,2,0,1,0,0,0,0,0,0,54634,54709,1,0,0,0,
46,1,0,46,54712,55737,55737,55767,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,56200,56416,56416,56466,0,2,1,0,0,0,0,0,0,0,56466,56562,1,0,0,0,
48,0,1,48,56565,57796,57796,57885,0,2,0,1,0,0,0,0,0,0,57885,57985,0,1,57985,58016,
49,0,1,49,58019,59259,59259,59276,0,0,0,1,0,0,0,0,0,0,59276,59376,0,1,59376,59454,
50,0,0,50,59457,60739,60739,60779,0,2,1,0,0,0,0,0,0,0,60779,60862,1,0,0,0,
51,0,1,51,60865,61942,61942,61994,0,4,0,1,0,0,0,0,0,0,61994,62079,1,0,0,0,
52,0,1,52,62082,63238,63238,63289,0,6,0,1,0,0,0,0,0,0,63289,63372,1,0,0,0,
53,0,0,53,63375,64532,64532,64573,0,4,1,0,0,0,0,0,0,0,64573,64658,1,0,0,0,
54,0,0,54,64661,65890,65890,65927,0,2,1,0,0,0,0,0,0,0,65927,66013,1,0,0,0,
55,0,0,55,66016,67154,67154,67196,0,4,1,0,0,0,0,0,0,0,67196,67281,1,0,0,0,
56,0,0,56,67284,68433,68433,68474,0,4,1,0,0,0,0,0,0,0,68474,68553,1,0,0,0,
57,0,0,57,68556,69712,69712,69741,0,0,1,0,0,0,0,0,0,0,69741,69824,1,0,0,0,
58,0,1,58,69827,70925,70925,70974,0,2,0,1,0,0,0,0,0,0,70974,71061,1,0,0,0,
59,1,1,59,71064,72003,72003,72051,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,72484,72614,72614,72657,0,4,1,0,0,0,0,0,0,0,72657,72757,0,1,72757,72770,
61,0,0,61,72773,74442,74442,74484,0,2,1,0,0,0,0,0,0,0,74484,74584,0,1,74584,74589,
62,0,1,62,74592,75782,75782,75824,0,4,0,1,0,0,0,0,0,0,75824,75904,1,0,0,0,
63,0,1,63,75907,77028,77028,77070,0,2,0,1,0,0,0,0,0,0,77070,77148,1,0,0,0,
64,0,1,64,77151,78199,78199,78233,0,2,0,1,0,0,0,0,0,0,78233,78318,1,0,0,0,
65,0,1,65,78321,79265,79265,79302,0,4,0,1,0,0,0,0,0,0,79302,79398,1,0,0,0,
66,0,1,66,79401,80723,80723,80753,0,2,0,1,0,0,0,0,0,0,80753,80834,1,0,0,0,
67,1,1,67,80837,82254,82254,82314,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,82747,82851,82851,82887,0,2,1,0,0,0,0,0,0,0,82887,82980,1,0,0,0,
69,0,1,69,82983,84347,84347,84378,0,2,0,1,0,0,0,0,0,0,84378,84456,1,0,0,0,
70,0,1,70,84459,85690,85690,85717,0,0,0,1,0,0,0,0,0,0,85717,85804,1,0,0,0,
71,0,1,71,85807,87183,87183,87214,0,2,0,1,0,0,0,0,0,0,87214,87295,1,0,0,0,
72,0,0,72,87298,88647,88647,88691,0,2,1,0,0,0,0,0,0,0,88691,88781,1,0,0,0,
73,0,1,73,88784,90299,90299,90373,0,6,0,1,0,0,0,0,0,0,90373,90458,1,0,0,0,
74,0,1,74,90461,91744,91744,91831,0,4,0,1,0,0,0,0,0,0,91831,91931,0,1,91931,91988,
75,0,0,75,91991,92915,92915,92958,0,2,1,0,0,0,0,0,0,0,92958,93045,1,0,0,0,
76,0,1,76,93048,94014,94014,94044,0,2,0,1,0,0,0,0,0,0,94044,94132,1,0,0,0,
77,0,0,77,94135,95163,95163,95206,0,2,1,0,0,0,0,0,0,0,95206,95290,1,0,0,0,
78,0,1,78,95293,96351,96351,96399,0,2,0,1,0,0,0,0,0,0,96399,96499,0,1,96499,96530,
79,0,1,79,96533,97586,97586,97620,0,2,0,1,0,0,0,0,0,0,97620,97705,1,0,0,0,
80,0,0,80,97708,98808,98808,98907,0,2,1,0,0,0,0,0,0,0,98907,99007,0,1,99007,99010,
81,0,1,81,99013,100132,100132,100226,0,2,0,1,0,0,0,0,0,0,100226,100319,1,0,0,0,
82,0,1,82,100322,101381,101381,101418,0,0,0,1,0,0,0,0,0,0,101418,101518,0,1,101518,101542,
83,0,0,83,101545,102608,102608,102839,0,2,1,0,0,0,0,0,0,0,102839,102939,0,1,102939,102941,
84,0,0,84,102944,104102,104102,104152,0,0,1,0,0,0,0,0,0,0,104152,104242,1,0,0,0,
85,1,1,85,104245,110157,110157,110210,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,110643,111273,111273,111325,0,0,1,0,0,0,0,0,0,0,111325,111422,1,0,0,0,
87,0,1,87,111425,112663,112663,112751,0,2,0,1,0,0,0,0,0,0,112751,112843,1,0,0,0,
88,0,0,88,112846,114001,114001,114032,0,2,1,0,0,0,0,0,0,0,114032,114126,1,0,0,0,
89,1,1,89,114129,115150,115150,115227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,115660,115888,115888,115927,0,2,0,1,0,0,0,0,0,0,115927,116011,1,0,0,0,
91,1,1,91,116014,117066,117066,117127,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,117560,117869,117869,117911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,118344,118413,118413,118460,0,2,1,0,0,0,0,0,0,0,118460,118550,1,0,0,0,
94,1,1,94,118553,119683,119683,119750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,120183,120571,120571,120626,0,4,0,1,0,0,0,0,0,0,120626,120709,1,0,0,0,
96,0,1,96,120712,121782,121782,121813,0,0,0,1,0,0,0,0,0,0,121813,121898,1,0,0,0,
97,0,0,97,121901,123038,123038,123058,0,0,1,0,0,0,0,0,0,0,123058,123147,1,0,0,0,
98,0,1,98,123150,124262,124262,124328,0,2,0,1,0,0,0,0,0,0,124328,124416,1,0,0,0,
99,0,1,99,124419,125562,125562,125787,0,4,0,1,0,0,0,0,0,0,125787,125882,1,0,0,0,
100,0,0,100,125885,127146,127146,127208,0,2,1,0,0,0,0,0,0,0,127208,127308,0,1,127308,127309,
101,1,1,101,127312,128418,128418,128444,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,128877,129257,129257,129287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,129720,129903,129903,129949,0,2,1,0,0,0,0,0,0,0,129949,130049,0,1,130049,130072,
104,0,1,104,130075,131330,131330,131377,0,0,0,1,0,0,0,0,0,0,131377,131477,0,1,131477,131516,
105,0,0,105,131519,132778,132778,132807,0,0,1,0,0,0,0,0,0,0,132807,132900,1,0,0,0,
106,0,1,106,132903,134245,134245,134278,0,0,0,1,0,0,0,0,0,0,134278,134378,0,1,134378,134415,
107,0,1,107,134418,135481,135481,135588,0,2,0,1,0,0,0,0,0,0,135588,135681,1,0,0,0,
108,0,0,108,135684,136792,136792,136843,0,8,1,0,0,0,0,0,0,0,136843,136931,1,0,0,0,
109,0,0,109,136934,138043,138043,138096,0,0,1,0,0,0,0,0,0,0,138096,138192,1,0,0,0,
110,0,1,110,138195,139277,139277,139318,0,0,0,1,0,0,0,0,0,0,139318,139413,1,0,0,0,
111,0,0,111,139416,140450,140450,140513,0,0,1,0,0,0,0,0,0,0,140513,140613,0,1,140613,140618,
112,1,1,112,140621,141727,141727,141751,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,142184,142439,142439,142499,0,0,1,0,0,0,0,0,0,0,142499,142599,0,1,142599,142608,
114,0,0,114,142611,143976,143976,144033,0,4,1,0,0,0,0,0,0,0,144033,144119,1,0,0,0,
115,0,0,115,144122,145346,145346,145375,0,0,1,0,0,0,0,0,0,0,145375,145463,1,0,0,0,
116,0,1,116,145466,146308,146308,146347,0,2,0,1,0,0,0,0,0,0,146347,146435,1,0,0,0,
117,1,0,117,146438,147644,147644,147671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,148104,148176,148176,148224,0,0,0,1,0,0,0,0,0,0,148224,148315,1,0,0,0,
119,1,0,119,148318,149557,149557,149587,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,150020,150118,150118,150154,0,2,1,0,0,0,0,0,0,0,150154,150246,1,0,0,0,
121,0,0,121,150249,151491,151491,151549,0,2,1,0,0,0,0,0,0,0,151549,151639,1,0,0,0,
122,0,0,122,151642,152734,152734,152781,0,2,1,0,0,0,0,0,0,0,152781,152872,1,0,0,0,
123,0,1,123,152875,154480,154480,154560,0,2,0,1,0,0,0,0,0,0,154560,154648,1,0,0,0,
124,0,0,124,154651,155689,155689,155743,0,0,1,0,0,0,0,0,0,0,155743,155832,1,0,0,0,
125,0,0,125,155835,165127,165127,165224,0,8,1,0,0,0,0,0,0,0,165224,165324,0,1,165324,165756,
126,0,1,126,165759,166900,166900,166970,0,4,0,1,0,0,0,0,0,0,166970,167059,1,0,0,0,
127,0,0,127,167062,168225,168225,168291,0,4,1,0,0,0,0,0,0,0,168291,168389,1,0,0,0,
128,0,0,128,168392,169509,169509,169573,0,6,1,0,0,0,0,0,0,0,169573,169667,1,0,0,0,
129,0,1,129,169670,170896,170896,171092,0,4,0,1,0,0,0,0,0,0,171092,171180,1,0,0,0,
130,0,1,130,171183,172309,172309,172414,0,4,0,1,0,0,0,0,0,0,172414,172512,1,0,0,0,
131,0,0,131,172515,173659,173659,173703,0,4,1,0,0,0,0,0,0,0,173703,173795,1,0,0,0,
132,0,0,132,173798,175018,175018,175242,0,6,1,0,0,0,0,0,0,0,175242,175341,1,0,0,0,
133,1,1,133,175344,176848,176848,176918,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,177351,177638,177638,177686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,178119,178211,178211,178253,0,0,1,0,0,0,0,0,0,0,178253,178338,1,0,0,0,
136,0,0,136,178341,179287,179287,179342,0,6,1,0,0,0,0,0,0,0,179342,179428,1,0,0,0,
137,0,0,137,179431,180679,180679,180981,0,8,1,0,0,0,0,0,0,0,180981,181081,0,1,181081,181083,
138,0,1,138,181086,181968,181968,182146,0,6,0,1,0,0,0,0,0,0,182146,182242,1,0,0,0,
139,1,1,139,182245,183280,183280,183348,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,183781,184753,184753,184856,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,1,141,185289,185364,185364,185443,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,185876,196966,196966,196983,0,0,1,0,0,0,0,0,0,0,196983,197083,0,1,197083,197108,
143,128,0,143,197111,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
