STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1207,1207,1239,0,2,1,0,0,0,0,0,0,0,1239,1330,1,0,0,0,
1,0,0,1,1333,2059,2059,2340,0,2,0,1,0,0,0,0,0,0,2340,2434,1,0,0,0,
2,0,0,2,2437,3183,3183,3254,0,0,0,1,0,0,0,0,0,0,3254,3349,1,0,0,0,
3,0,1,3,3352,4015,4015,4072,0,0,1,0,0,0,0,0,0,0,4072,4172,0,1,4172,4179,
4,0,1,4,4182,4879,4879,4955,0,2,1,0,0,0,0,0,0,0,4955,5055,0,1,5055,5059,
5,0,1,5,5062,5665,5665,5711,0,4,1,0,0,0,0,0,0,0,5711,5811,0,1,5811,5815,
6,0,1,6,5818,6476,6476,6520,0,0,1,0,0,0,0,0,0,0,6520,6617,1,0,0,0,
7,1,0,7,6620,7344,7344,7375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,7458,7529,7529,7575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,7658,7660,7660,7704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,7787,7968,7968,7994,0,0,0,1,0,0,0,0,0,0,7994,8094,0,1,8094,8095,
11,0,1,11,8098,8715,8715,8791,0,4,1,0,0,0,0,0,0,0,8791,8889,1,0,0,0,
12,0,1,12,8892,9604,9604,9648,0,0,1,0,0,0,0,0,0,0,9648,9747,1,0,0,0,
13,0,0,13,9750,10420,10420,10488,0,2,0,1,0,0,0,0,0,0,10488,10576,1,0,0,0,
14,0,1,14,10579,11282,11282,11339,0,2,1,0,0,0,0,0,0,0,11339,11439,0,1,11439,11452,
15,0,0,15,11455,12188,12188,12256,0,4,0,1,0,0,0,0,0,0,12256,12346,1,0,0,0,
16,0,1,16,12349,13044,13044,13083,0,2,1,0,0,0,0,0,0,0,13083,13183,0,1,13183,13195,
17,0,0,17,13198,13871,13871,13964,0,2,0,1,0,0,0,0,0,0,13964,14061,1,0,0,0,
18,0,1,18,14064,14832,14832,14890,0,2,1,0,0,0,0,0,0,0,14890,14989,1,0,0,0,
19,0,0,19,14992,15675,15675,15741,0,6,0,1,0,0,0,0,0,0,15741,15836,1,0,0,0,
20,0,1,20,15839,16607,16607,16647,0,2,1,0,0,0,0,0,0,0,16647,16747,0,1,16747,16826,
21,0,1,21,16829,17544,17544,17636,0,2,1,0,0,0,0,0,0,0,17636,17735,1,0,0,0,
22,1,0,22,17738,18525,18525,18572,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,18655,18749,18749,18777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,18860,18868,18868,18915,0,4,1,0,0,0,0,0,0,0,18915,19014,1,0,0,0,
25,1,1,25,19017,19848,19848,20164,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,20247,20369,20369,20401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,20484,21000,21000,21075,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,21158,21299,21299,21321,0,0,0,1,0,0,0,0,0,0,21321,21417,1,0,0,0,
29,0,0,29,21420,22177,22177,22236,0,4,0,1,0,0,0,0,0,0,22236,22331,1,0,0,0,
30,0,1,30,22334,23287,23287,23345,0,2,1,0,0,0,0,0,0,0,23345,23441,1,0,0,0,
31,0,1,31,23444,24186,24186,24258,0,4,1,0,0,0,0,0,0,0,24258,24351,1,0,0,0,
32,0,1,32,24354,25138,25138,25201,0,2,1,0,0,0,0,0,0,0,25201,25301,0,1,25301,25307,
33,0,0,33,25310,26118,26118,26169,0,4,0,1,0,0,0,0,0,0,26169,26266,1,0,0,0,
34,0,0,34,26269,26964,26964,27008,0,2,0,1,0,0,0,0,0,0,27008,27106,1,0,0,0,
35,0,0,35,27109,27846,27846,27896,0,2,0,1,0,0,0,0,0,0,27896,27996,0,1,27996,28018,
36,0,1,36,28021,28745,28745,28797,0,4,1,0,0,0,0,0,0,0,28797,28897,0,1,28897,28933,
37,0,0,37,28936,29610,29610,29652,0,2,0,1,0,0,0,0,0,0,29652,29752,0,1,29752,29763,
38,0,0,38,29766,30467,30467,30513,0,4,0,1,0,0,0,0,0,0,30513,30613,0,1,30613,30614,
39,0,0,39,30617,31297,31297,31351,0,2,0,1,0,0,0,0,0,0,31351,31443,1,0,0,0,
40,0,0,40,31446,32180,32180,32235,0,2,0,1,0,0,0,0,0,0,32235,32335,0,1,32335,32349,
41,0,1,41,32352,33069,33069,33137,0,4,1,0,0,0,0,0,0,0,33137,33237,0,1,33237,33241,
42,0,0,42,33244,33840,33840,33890,0,4,0,1,0,0,0,0,0,0,33890,33989,1,0,0,0,
43,0,0,43,33992,34669,34669,34716,0,4,0,1,0,0,0,0,0,0,34716,34816,1,0,0,0,
44,0,1,44,34819,35605,35605,35639,0,2,1,0,0,0,0,0,0,0,35639,35739,0,1,35739,35780,
45,0,1,45,35783,36473,36473,36539,0,4,1,0,0,0,0,0,0,0,36539,36639,0,1,36639,36642,
46,0,0,46,36645,37336,37336,37384,0,2,0,1,0,0,0,0,0,0,37384,37484,0,1,37484,37507,
47,0,1,47,37510,38242,38242,38272,0,0,1,0,0,0,0,0,0,0,38272,38372,0,1,38372,38374,
48,0,1,48,38377,39054,39054,39104,0,2,1,0,0,0,0,0,0,0,39104,39204,0,1,39204,39206,
49,0,0,49,39209,39869,39869,39935,0,2,0,1,0,0,0,0,0,0,39935,40034,1,0,0,0,
50,0,1,50,40037,40731,40731,40787,0,4,1,0,0,0,0,0,0,0,40787,40887,0,1,40887,40904,
51,0,1,51,40907,41562,41562,41606,0,2,1,0,0,0,0,0,0,0,41606,41706,1,0,0,0,
52,0,1,52,41709,42468,42468,42501,0,0,1,0,0,0,0,0,0,0,42501,42601,0,1,42601,42638,
53,0,0,53,42641,43395,43395,43435,0,2,0,1,0,0,0,0,0,0,43435,43531,1,0,0,0,
54,0,0,54,43534,44327,44327,44378,0,4,0,1,0,0,0,0,0,0,44378,44475,1,0,0,0,
55,0,1,55,44478,45176,45176,45230,0,2,1,0,0,0,0,0,0,0,45230,45330,0,1,45330,45340,
56,0,1,56,45343,46038,46038,46103,0,2,1,0,0,0,0,0,0,0,46103,46203,0,1,46203,46208,
57,0,0,57,46211,46966,46966,47016,0,4,0,1,0,0,0,0,0,0,47016,47116,0,1,47116,47121,
58,0,0,58,47124,47769,47769,47811,0,2,0,1,0,0,0,0,0,0,47811,47911,0,1,47911,47914,
59,0,1,59,47917,48650,48650,48734,0,4,1,0,0,0,0,0,0,0,48734,48834,0,1,48834,48848,
60,0,0,60,48851,49463,49463,49500,0,0,0,1,0,0,0,0,0,0,49500,49596,1,0,0,0,
61,0,0,61,49599,50312,50312,50347,0,2,0,1,0,0,0,0,0,0,50347,50447,0,1,50447,50449,
62,1,1,62,50452,51117,51117,51136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,51219,51226,51226,51255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,51338,51399,51399,51421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,51504,51528,51528,51550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,51633,52192,52192,52254,0,0,1,0,0,0,0,0,0,0,52254,52350,1,0,0,0,
67,0,0,67,52353,53066,53066,53105,0,2,0,1,0,0,0,0,0,0,53105,53205,0,1,53205,53207,
68,0,1,68,53210,53879,53879,54011,0,2,1,0,0,0,0,0,0,0,54011,54111,0,1,54111,54122,
69,1,1,69,54125,54841,54841,54863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,54946,54985,54985,55020,0,0,0,1,0,0,0,0,0,0,55020,55113,1,0,0,0,
71,0,1,71,55116,55872,55872,55930,0,4,1,0,0,0,0,0,0,0,55930,56028,1,0,0,0,
72,0,1,72,56031,56788,56788,56847,0,6,1,0,0,0,0,0,0,0,56847,56947,0,1,56947,56974,
73,0,0,73,56977,57711,57711,57756,0,2,0,1,0,0,0,0,0,0,57756,57856,0,1,57856,57877,
74,0,1,74,57880,58607,58607,58675,0,4,1,0,0,0,0,0,0,0,58675,58775,0,1,58775,58780,
75,0,1,75,58783,59528,59528,59605,0,6,1,0,0,0,0,0,0,0,59605,59705,0,1,59705,59713,
76,0,1,76,59716,60360,60360,60428,0,6,1,0,0,0,0,0,0,0,60428,60528,0,1,60528,60539,
77,0,1,77,60542,61239,61239,61314,0,6,1,0,0,0,0,0,0,0,61314,61414,1,0,0,0,
78,0,0,78,61417,62138,62138,62161,0,0,0,1,0,0,0,0,0,0,62161,62261,0,1,62261,62262,
79,0,1,79,62265,63062,63062,63106,0,2,1,0,0,0,0,0,0,0,63106,63206,0,1,63206,63211,
80,0,1,80,63214,63950,63950,64027,0,4,1,0,0,0,0,0,0,0,64027,64127,0,1,64127,64136,
81,0,0,81,64139,64826,64826,64870,0,4,0,1,0,0,0,0,0,0,64870,64970,1,0,0,0,
82,0,0,82,64973,65714,65714,65770,0,2,0,1,0,0,0,0,0,0,65770,65870,0,1,65870,65871,
83,0,0,83,65874,66636,66636,66656,0,0,0,1,0,0,0,0,0,0,66656,66756,0,1,66756,66758,
84,0,1,84,66761,67640,67640,67707,0,2,1,0,0,0,0,0,0,0,67707,67807,0,1,67807,67810,
85,0,0,85,67813,68682,68682,68739,0,4,0,1,0,0,0,0,0,0,68739,68839,0,1,68839,68845,
86,0,1,86,68848,69697,69697,69772,0,2,1,0,0,0,0,0,0,0,69772,69872,0,1,69872,69888,
87,1,0,87,69891,70664,70664,70707,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,70790,71138,71138,71428,0,8,1,0,0,0,0,0,0,0,71428,71528,0,1,71528,71540,
89,0,1,89,71543,72786,72786,72829,0,2,1,0,0,0,0,0,0,0,72829,72929,0,1,72929,72933,
90,0,0,90,72936,73573,73573,73597,0,0,0,1,0,0,0,0,0,0,73597,73697,0,1,73697,73698,
91,0,1,91,73701,74343,74343,74411,0,4,1,0,0,0,0,0,0,0,74411,74511,0,1,74511,74520,
92,1,1,92,74523,75287,75287,75328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,75411,75527,75527,75549,0,0,1,0,0,0,0,0,0,0,75549,75649,0,1,75649,75663,
94,0,0,94,75666,76754,76754,77029,0,2,0,1,0,0,0,0,0,0,77029,77129,0,1,77129,77133,
95,0,1,95,77136,78027,78027,78088,0,2,1,0,0,0,0,0,0,0,78088,78188,0,1,78188,78200,
96,0,0,96,78203,78960,78960,79008,0,2,0,1,0,0,0,0,0,0,79008,79108,0,1,79108,79129,
97,0,0,97,79132,79919,79919,79979,0,2,0,1,0,0,0,0,0,0,79979,80076,1,0,0,0,
98,0,0,98,80079,80925,80925,80990,0,2,0,1,0,0,0,0,0,0,80990,81090,0,1,81090,81091,
99,0,0,99,81094,82065,82065,82097,0,0,0,1,0,0,0,0,0,0,82097,82197,0,1,82197,82204,
100,0,1,100,82207,83022,83022,83117,0,4,1,0,0,0,0,0,0,0,83117,83217,0,1,83217,83222,
101,0,0,101,83225,83965,83965,84018,0,4,0,1,0,0,0,0,0,0,84018,84118,1,0,0,0,
102,1,1,102,84121,84965,84965,85034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,85117,85218,85218,85249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,85332,85375,85375,85449,0,4,1,0,0,0,0,0,0,0,85449,85549,0,1,85549,85553,
105,0,0,105,85556,86335,86335,86392,0,2,0,1,0,0,0,0,0,0,86392,86492,0,1,86492,86493,
106,1,1,106,86496,87244,87244,87266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,87349,87716,87716,87754,0,2,0,1,0,0,0,0,0,0,87754,87854,0,1,87854,87897,
108,0,1,108,87900,88936,88936,88962,0,0,1,0,0,0,0,0,0,0,88962,89062,0,1,89062,89063,
109,0,0,109,89066,89844,89844,90412,0,6,0,1,0,0,0,0,0,0,90412,90512,0,1,90512,90519,
110,0,1,110,90522,91335,91335,91393,0,4,1,0,0,0,0,0,0,0,91393,91493,0,1,91493,91498,
111,0,1,111,91501,92259,92259,92308,0,6,1,0,0,0,0,0,0,0,92308,92408,0,1,92408,92416,
112,0,1,112,92419,98259,98259,98307,0,2,1,0,0,0,0,0,0,0,98307,98407,0,1,98407,98705,
113,0,1,113,98708,99640,99640,99674,0,0,1,0,0,0,0,0,0,0,99674,99774,0,1,99774,99786,
114,0,0,114,99789,100492,100492,100541,0,4,0,1,0,0,0,0,0,0,100541,100641,0,1,100641,100649,
115,0,0,115,100652,101338,101338,101401,0,6,0,1,0,0,0,0,0,0,101401,101501,0,1,101501,101511,
116,0,1,116,101514,102227,102227,102279,0,2,1,0,0,0,0,0,0,0,102279,102379,0,1,102379,102392,
117,0,1,117,102395,103042,103042,103102,0,4,1,0,0,0,0,0,0,0,103102,103202,0,1,103202,103217,
118,1,1,118,103220,104341,104341,104380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,104463,104580,104580,104607,0,0,1,0,0,0,0,0,0,0,104607,104707,0,1,104707,104724,
120,0,0,120,104727,105495,105495,105547,0,4,0,1,0,0,0,0,0,0,105547,105647,0,1,105647,105651,
121,0,0,121,105654,106343,106343,106409,0,6,0,1,0,0,0,0,0,0,106409,106509,0,1,106509,106518,
122,0,1,122,106521,107321,107321,107349,0,0,1,0,0,0,0,0,0,0,107349,107449,0,1,107449,107455,
123,1,0,123,107458,108366,108366,108418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,108501,108638,108638,108659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,108742,108797,108797,108833,0,2,1,0,0,0,0,0,0,0,108833,108933,0,1,108933,108936,
126,0,1,126,108939,111202,111202,111266,0,2,1,0,0,0,0,0,0,0,111266,111366,0,1,111366,111389,
127,0,0,127,111392,112315,112315,113669,0,4,0,1,0,0,0,0,0,0,113669,113769,0,1,113769,113783,
128,0,0,128,113786,114612,114612,114661,0,2,0,1,0,0,0,0,0,0,114661,114755,1,0,0,0,
129,1,1,129,114758,115546,115546,115572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,115655,115661,115661,115685,0,0,1,0,0,0,0,0,0,0,115685,115785,0,1,115785,115789,
131,0,1,131,115792,116853,116853,116891,0,2,1,0,0,0,0,0,0,0,116891,116991,0,1,116991,116992,
132,1,0,132,116995,117900,117900,117943,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,118026,118071,118071,118103,0,0,0,1,0,0,0,0,0,0,118103,118203,0,1,118203,118205,
134,0,0,134,118208,119231,119231,119280,0,2,0,1,0,0,0,0,0,0,119280,119380,0,1,119380,119401,
135,1,0,135,119404,120657,120657,120675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,120758,121368,121368,121421,0,4,1,0,0,0,0,0,0,0,121421,121521,0,1,121521,121529,
137,0,0,137,121532,122320,122320,122374,0,6,0,1,0,0,0,0,0,0,122374,122474,0,1,122474,122478,
138,0,1,138,122481,123598,123598,123659,0,2,1,0,0,0,0,0,0,0,123659,123759,0,1,123759,123765,
139,0,1,139,123768,124793,124793,124835,0,2,1,0,0,0,0,0,0,0,124835,124931,1,0,0,0,
140,0,1,140,124934,126344,126344,126390,0,2,1,0,0,0,0,0,0,0,126390,126490,0,1,126490,126496,
141,0,1,141,126499,129350,129350,129421,0,2,1,0,0,0,0,0,0,0,129421,129521,0,1,129521,129841,
142,0,0,142,129844,133709,133709,133750,0,0,0,1,0,0,0,0,0,0,133750,133850,1,0,0,0,
143,0,0,143,133853,134565,134565,134617,0,0,0,1,0,0,0,0,0,0,134617,134715,1,0,0,0,
144,0,0,144,134718,136122,136122,136143,0,0,0,1,0,0,0,0,0,0,136143,136243,0,1,136243,136270,
145,0,0,145,136273,137042,137042,137112,0,2,0,1,0,0,0,0,0,0,137112,137212,0,1,137212,137223,
146,0,1,146,137226,137894,137894,137964,0,4,1,0,0,0,0,0,0,0,137964,138064,0,1,138064,138069,
147,0,1,147,138072,138820,138820,138871,0,2,1,0,0,0,0,0,0,0,138871,138971,0,1,138971,138981,
148,0,1,148,138984,139705,139705,139750,0,0,1,0,0,0,0,0,0,0,139750,139850,0,1,139850,140016,
149,0,0,149,140019,141421,141421,141454,0,0,0,1,0,0,0,0,0,0,141454,141552,1,0,0,0,
150,1,1,150,141555,143511,143511,143534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,1,151,143617,144040,144040,144067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,144150,146231,146231,146258,0,0,0,1,0,0,0,0,0,0,146258,146357,1,0,0,0,
153,0,1,153,146360,147751,147751,147797,0,4,1,0,0,0,0,0,0,0,147797,147897,0,1,147897,147929,
154,0,0,154,147932,148768,148768,148819,0,0,0,1,0,0,0,0,0,0,148819,148911,1,0,0,0,
155,0,0,155,148914,150560,150560,150621,0,4,0,1,0,0,0,0,0,0,150621,150718,1,0,0,0,
156,0,0,156,150721,151685,151685,151748,0,2,0,1,0,0,0,0,0,0,151748,151835,1,0,0,0,
157,0,1,157,151838,152973,152973,153041,0,2,1,0,0,0,0,0,0,0,153041,153141,0,1,153141,153152,
158,0,0,158,153155,154165,154165,154224,0,2,0,1,0,0,0,0,0,0,154224,154324,0,1,154324,154327,
159,1,0,159,154330,155452,155452,155503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,160,155586,155762,155762,155805,0,0,0,1,0,0,0,0,0,0,155805,155905,0,1,155905,155988,
161,1,1,161,155991,156650,156650,156677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,156760,156769,156769,156792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,163,156875,163734,163734,163779,0,2,0,1,0,0,0,0,0,0,163779,163877,1,0,0,0,
164,0,0,164,163880,165079,165079,165394,0,4,0,1,0,0,0,0,0,0,165394,165494,0,1,165494,165499,
165,0,0,165,165502,166992,166992,167030,0,0,0,1,0,0,0,0,0,0,167030,167130,0,1,167130,167190,
166,0,1,166,167193,168875,168875,168916,0,2,1,0,0,0,0,0,0,0,168916,169016,0,1,169016,169406,
167,0,0,167,169409,172392,172392,172429,0,2,0,1,0,0,0,0,0,0,172429,172529,0,1,172529,172586,
168,0,0,168,172589,174004,174004,174040,0,2,0,1,0,0,0,0,0,0,174040,174140,0,1,174140,174150,
169,0,0,169,174153,174803,174803,175237,0,0,0,1,0,0,0,0,0,0,175237,175337,0,1,175337,175421,
170,128,1,170,175424,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
