STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1175,1175,1305,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1808,1827,1827,1847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2350,2471,2471,2587,0,2,1,0,0,0,0,0,0,0,2587,2687,0,1,2687,2693,
3,0,1,3,2696,3232,3232,3285,0,0,1,0,0,0,0,0,0,0,3285,3385,0,1,3385,3440,
4,0,1,4,3443,3827,3827,3890,0,2,1,0,0,0,0,0,0,0,3890,3990,0,1,3990,3992,
5,0,1,5,3995,4350,4350,4422,0,2,1,0,0,0,0,0,0,0,4422,4522,0,1,4522,4528,
6,0,1,6,4531,4811,4811,4863,0,0,1,0,0,0,0,0,0,0,4863,4963,0,1,4963,5131,
7,0,1,7,5134,5565,5565,5608,0,2,1,0,0,0,0,0,0,0,5608,5708,0,1,5708,5711,
8,0,1,8,5714,5958,5958,6018,0,0,1,0,0,0,0,0,0,0,6018,6118,0,1,6118,6295,
9,0,1,9,6298,6589,6589,6632,0,2,1,0,0,0,0,0,0,0,6632,6732,0,1,6732,6755,
10,0,0,10,6758,7057,7057,7132,0,4,0,1,0,0,0,0,0,0,7132,7232,0,1,7232,7276,
11,0,0,11,7279,7508,7508,7633,0,2,0,1,0,0,0,0,0,0,7633,7733,0,1,7733,7860,
12,0,0,12,7863,8163,8163,8278,0,4,0,1,0,0,0,0,0,0,8278,8378,0,1,8378,8802,
13,1,0,13,8805,9781,9781,9808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,10311,10459,10459,10489,0,0,1,0,0,0,0,0,0,0,10489,10589,0,1,10589,11276,
15,0,0,15,11279,12625,12625,12789,0,4,0,1,0,0,0,0,0,0,12789,12889,0,1,12889,12950,
16,1,0,16,12953,14552,14552,14578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,15081,15194,15194,15224,0,0,1,0,0,0,0,0,0,0,15224,15324,0,1,15324,15338,
18,0,1,18,15341,16976,16976,17003,0,0,1,0,0,0,0,0,0,0,17003,17096,1,0,0,0,
19,1,0,19,17099,18807,18807,18829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,19332,19735,19735,19767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,20270,20365,20365,20400,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,20903,20962,20962,20989,0,0,1,0,0,0,0,0,0,0,20989,21089,0,1,21089,21109,
23,0,1,23,21112,22883,22883,22904,0,0,1,0,0,0,0,0,0,0,22904,22995,1,0,0,0,
24,0,1,24,22998,24656,24656,24682,0,0,1,0,0,0,0,0,0,0,24682,24782,1,0,0,0,
25,0,1,25,24785,26273,26273,26300,0,0,1,0,0,0,0,0,0,0,26300,26400,0,1,26400,26409,
26,0,1,26,26412,28071,28071,28095,0,0,1,0,0,0,0,0,0,0,28095,28195,0,1,28195,28204,
27,1,0,27,28207,29866,29866,29886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,30389,30459,30459,30486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,30989,31089,31089,31181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,31684,31694,31694,31717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,32220,32236,32236,32265,0,0,1,0,0,0,0,0,0,0,32265,32365,0,1,32365,32367,
32,1,0,32,32370,33837,33837,33855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34358,34424,34424,34459,0,2,1,0,0,0,0,0,0,0,34459,34557,1,0,0,0,
34,1,0,34,34560,36349,36349,36370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,36873,36989,36989,37044,0,0,1,0,0,0,0,0,0,0,37044,37140,1,0,0,0,
36,0,1,36,37143,38697,38697,38721,0,0,1,0,0,0,0,0,0,0,38721,38816,1,0,0,0,
37,0,1,37,38819,40496,40496,40539,0,0,1,0,0,0,0,0,0,0,40539,40639,0,1,40639,40641,
38,1,0,38,40644,42345,42345,42371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,42874,42905,42905,42932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,43435,43525,43525,43552,0,0,0,1,0,0,0,0,0,0,43552,43652,0,1,43652,43685,
41,0,1,41,43688,45316,45316,45448,0,4,1,0,0,0,0,0,0,0,45448,45548,0,1,45548,45555,
42,0,1,42,45558,47092,47092,47112,0,0,1,0,0,0,0,0,0,0,47112,47208,1,0,0,0,
43,0,1,43,47211,48862,48862,48885,0,0,1,0,0,0,0,0,0,0,48885,48985,0,1,48985,49026,
44,0,0,44,49029,51010,51010,51084,0,0,0,1,0,0,0,0,0,0,51084,51184,0,1,51184,51206,
45,1,0,45,51209,52822,52822,52862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,53365,53466,53466,53541,0,0,0,1,0,0,0,0,0,0,53541,53641,0,1,53641,53716,
47,0,1,47,53719,55464,55464,55591,0,4,1,0,0,0,0,0,0,0,55591,55691,0,1,55691,55709,
48,0,1,48,55712,57448,57448,57475,0,0,1,0,0,0,0,0,0,0,57475,57575,0,1,57575,57578,
49,1,0,49,57581,59199,59199,59232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,59735,59744,59744,59771,0,0,1,0,0,0,0,0,0,0,59771,59871,0,1,59871,59872,
51,0,1,51,59875,61559,61559,61588,0,0,1,0,0,0,0,0,0,0,61588,61688,1,0,0,0,
52,0,1,52,61691,63273,63273,63300,0,0,1,0,0,0,0,0,0,0,63300,63400,0,1,63400,63408,
53,0,1,53,63411,65184,65184,65212,0,0,1,0,0,0,0,0,0,0,65212,65312,0,1,65312,65333,
54,1,0,54,65336,66859,66859,66887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,67390,67393,67393,67422,0,0,1,0,0,0,0,0,0,0,67422,67522,0,1,67522,67538,
56,0,1,56,67541,69249,69249,69296,0,4,1,0,0,0,0,0,0,0,69296,69396,0,1,69396,69404,
57,0,1,57,69407,71136,71136,71158,0,0,1,0,0,0,0,0,0,0,71158,71258,0,1,71258,71265,
58,0,1,58,71268,73199,73199,73225,0,0,1,0,0,0,0,0,0,0,73225,73325,0,1,73325,73335,
59,1,0,59,73338,75268,75268,75298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,75801,75804,75804,75838,0,0,1,0,0,0,0,0,0,0,75838,75938,0,1,75938,75950,
61,0,1,61,75953,78101,78101,78132,0,0,1,0,0,0,0,0,0,0,78132,78232,0,1,78232,78245,
62,1,0,62,78248,80046,80046,80081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,80584,80609,80609,80637,0,0,1,0,0,0,0,0,0,0,80637,80737,0,1,80737,80989,
64,1,0,64,80992,82680,82680,82710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,83213,83290,83290,83327,0,2,0,1,0,0,0,0,0,0,83327,83427,0,1,83427,83530,
66,0,1,66,83533,85197,85197,85220,0,0,1,0,0,0,0,0,0,0,85220,85320,0,1,85320,85332,
67,0,1,67,85335,87061,87061,87088,0,0,1,0,0,0,0,0,0,0,87088,87188,0,1,87188,87295,
68,1,0,68,87298,89012,89012,89035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,89538,89574,89574,89594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,90097,90114,90114,90162,0,0,1,0,0,0,0,0,0,0,90162,90262,0,1,90262,90293,
71,0,1,71,90296,91959,91959,91981,0,0,1,0,0,0,0,0,0,0,91981,92081,0,1,92081,92089,
72,1,0,72,92092,93988,93988,94010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,94513,94549,94549,94596,0,2,0,1,0,0,0,0,0,0,94596,94696,0,1,94696,94746,
74,1,0,74,94749,96599,96599,96626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,97129,97191,97191,97216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,97719,97960,97960,97997,0,0,1,0,0,0,0,0,0,0,97997,98097,0,1,98097,98102,
77,0,1,77,98105,99631,99631,99699,0,0,1,0,0,0,0,0,0,0,99699,99799,0,1,99799,99814,
78,1,0,78,99817,101620,101620,101643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,102146,102186,102186,102215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,102718,102720,102720,102780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,103283,103384,103384,103510,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,104013,104108,104108,104152,0,0,0,1,0,0,0,0,0,0,104152,104252,0,1,104252,104311,
83,0,1,83,104314,105495,105495,105536,0,2,1,0,0,0,0,0,0,0,105536,105636,0,1,105636,105639,
84,0,0,84,105642,107381,107381,107461,0,6,0,1,0,0,0,0,0,0,107461,107561,0,1,107561,107585,
85,0,1,85,107588,110147,110147,110256,0,4,1,0,0,0,0,0,0,0,110256,110356,0,1,110356,110363,
86,0,1,86,110366,111906,111906,111947,0,0,1,0,0,0,0,0,0,0,111947,112047,0,1,112047,112080,
87,0,0,87,112083,113664,113664,113782,0,2,0,1,0,0,0,0,0,0,113782,113882,0,1,113882,113907,
88,0,1,88,113910,115474,115474,115515,0,0,1,0,0,0,0,0,0,0,115515,115615,0,1,115615,115633,
89,1,0,89,115636,117349,117349,117369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,117872,117931,117931,118082,0,2,0,1,0,0,0,0,0,0,118082,118182,0,1,118182,118197,
91,1,0,91,118200,119768,119768,119798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,120301,120381,120381,120454,0,2,0,1,0,0,0,0,0,0,120454,120554,0,1,120554,120606,
93,1,0,93,120609,122529,122529,122566,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,123069,123351,123351,123469,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,123972,124066,124066,124091,0,0,0,1,0,0,0,0,0,0,124091,124191,0,1,124191,124265,
96,1,0,96,124268,126025,126025,126052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,126555,126577,126577,126612,0,2,1,0,0,0,0,0,0,0,126612,126712,0,1,126712,126723,
98,0,1,98,126726,128523,128523,128552,0,0,1,0,0,0,0,0,0,0,128552,128652,0,1,128652,128664,
99,1,0,99,128667,130218,130218,130252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,130755,130876,130876,130902,0,4,1,0,0,0,0,0,0,0,130902,131002,0,1,131002,131010,
101,0,0,101,131013,132286,132286,132412,0,2,0,1,0,0,0,0,0,0,132412,132512,0,1,132512,132523,
102,0,1,102,132526,134397,134397,134429,0,0,1,0,0,0,0,0,0,0,134429,134529,0,1,134529,134534,
103,0,1,103,134537,136770,136770,136797,0,0,1,0,0,0,0,0,0,0,136797,136897,0,1,136897,136986,
104,0,1,104,136989,138559,138559,138613,0,0,1,0,0,0,0,0,0,0,138613,138713,0,1,138713,138729,
105,1,0,105,138732,140490,140490,140516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,141019,141030,141030,141064,0,0,1,0,0,0,0,0,0,0,141064,141164,0,1,141164,141211,
107,0,1,107,141214,142923,142923,143026,0,2,1,0,0,0,0,0,0,0,143026,143126,0,1,143126,143146,
108,0,1,108,143149,145447,145447,145474,0,0,1,0,0,0,0,0,0,0,145474,145574,0,1,145574,145601,
109,0,1,109,145604,147233,147233,147259,0,0,1,0,0,0,0,0,0,0,147259,147359,0,1,147359,147388,
110,0,1,110,147391,149296,149296,149330,0,0,1,0,0,0,0,0,0,0,149330,149430,0,1,149430,149648,
111,0,0,111,149651,151437,151437,151511,0,0,0,1,0,0,0,0,0,0,151511,151611,0,1,151611,151682,
112,0,0,112,151685,153470,153470,153494,0,0,0,1,0,0,0,0,0,0,153494,153594,0,1,153594,153657,
113,1,0,113,153660,155587,155587,155620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,156123,156340,156340,156371,0,2,1,0,0,0,0,0,0,0,156371,156471,0,1,156471,156498,
115,0,0,115,156501,158071,158071,158141,0,0,0,1,0,0,0,0,0,0,158141,158241,0,1,158241,158313,
116,0,1,116,158316,159899,159899,159924,0,0,1,0,0,0,0,0,0,0,159924,160024,0,1,160024,160060,
117,1,0,117,160063,161864,161864,161889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,162392,162432,162432,162465,0,0,1,0,0,0,0,0,0,0,162465,162565,0,1,162565,162587,
119,0,0,119,162590,163909,163909,163969,0,0,0,1,0,0,0,0,0,0,163969,164069,0,1,164069,164126,
120,1,0,120,164129,165779,165779,165801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,166304,166377,166377,166419,0,0,1,0,0,0,0,0,0,0,166419,166519,0,1,166519,166541,
122,1,0,122,166544,167871,167871,167921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,168424,168430,168430,168461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,168964,168977,168977,169004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,169507,169515,169515,169552,0,0,1,0,0,0,0,0,0,0,169552,169652,0,1,169652,169697,
126,0,1,126,169700,171213,171213,171237,0,0,1,0,0,0,0,0,0,0,171237,171337,0,1,171337,171356,
127,0,0,127,171359,173290,173290,173332,0,2,0,1,0,0,0,0,0,0,173332,173432,0,1,173432,173455,
128,0,0,128,173458,175344,175344,175386,0,4,0,1,0,0,0,0,0,0,175386,175486,0,1,175486,175531,
129,0,1,129,175534,177208,177208,177252,0,2,1,0,0,0,0,0,0,0,177252,177352,0,1,177352,177372,
130,0,1,130,177375,179067,179067,179118,0,0,1,0,0,0,0,0,0,0,179118,179218,0,1,179218,179236,
131,0,1,131,179239,181110,181110,181140,0,0,1,0,0,0,0,0,0,0,181140,181240,0,1,181240,181254,
132,0,1,132,181257,183844,183844,183874,0,0,1,0,0,0,0,0,0,0,183874,183974,0,1,183974,184043,
133,0,1,133,184046,185735,185735,185800,0,0,1,0,0,0,0,0,0,0,185800,185900,0,1,185900,185922,
134,1,0,134,185925,187329,187329,187362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,187865,187892,187892,187951,0,2,0,1,0,0,0,0,0,0,187951,188051,0,1,188051,188121,
136,0,0,136,188124,190118,190118,190231,0,4,0,1,0,0,0,0,0,0,190231,190331,0,1,190331,190376,
137,0,1,137,190379,191948,191948,192012,0,2,1,0,0,0,0,0,0,0,192012,192112,0,1,192112,192127,
138,0,0,138,192130,194009,194009,194062,0,0,0,1,0,0,0,0,0,0,194062,194162,0,1,194162,194194,
139,0,1,139,194197,195246,195246,195283,0,0,1,0,0,0,0,0,0,0,195283,195383,0,1,195383,195415,
140,0,1,140,195418,196705,196705,196738,0,0,1,0,0,0,0,0,0,0,196738,196838,0,1,196838,196867,
141,128,1,141,196870,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
