STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1408,1408,1540,0,6,1,0,0,0,0,0,0,0,1540,1640,0,1,1640,1653,
1,0,0,1,1656,3409,3409,3500,0,2,1,0,0,0,0,0,0,0,3500,3600,0,1,3600,3621,
2,0,0,2,3624,5176,5176,5291,0,4,1,0,0,0,0,0,0,0,5291,5391,0,1,5391,5435,
3,1,1,3,5438,7007,7007,7460,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7893,8260,8260,8354,0,8,1,0,0,0,0,0,0,0,8354,8454,0,1,8454,8901,
5,0,1,5,8904,10725,10725,11036,0,0,0,1,0,0,0,0,0,0,11036,11134,1,0,0,0,
6,0,0,6,11137,12895,12895,13000,0,2,1,0,0,0,0,0,0,0,13000,13100,0,1,13100,13125,
7,0,0,7,13128,14764,14764,14867,0,2,1,0,0,0,0,0,0,0,14867,14967,0,1,14967,14987,
8,0,1,8,14990,16767,16767,16897,0,2,0,1,0,0,0,0,0,0,16897,16997,0,1,16997,17004,
9,0,0,9,17007,18973,18973,19051,0,2,1,0,0,0,0,0,0,0,19051,19151,0,1,19151,19162,
10,0,0,10,19165,20856,20856,20954,0,4,1,0,0,0,0,0,0,0,20954,21054,0,1,21054,21062,
11,0,1,11,21065,23030,23030,23114,0,4,0,1,0,0,0,0,0,0,23114,23214,0,1,23214,23223,
12,0,0,12,23226,25139,25139,25244,0,4,1,0,0,0,0,0,0,0,25244,25344,0,1,25344,25364,
13,0,1,13,25367,27177,27177,27223,0,0,0,1,0,0,0,0,0,0,27223,27323,1,0,0,0,
14,0,0,14,27326,29073,29073,29185,0,0,1,0,0,0,0,0,0,0,29185,29285,0,1,29285,29306,
15,0,0,15,29309,31032,31032,31127,0,2,1,0,0,0,0,0,0,0,31127,31227,0,1,31227,31239,
16,0,1,16,31242,33017,33017,33053,0,0,0,1,0,0,0,0,0,0,33053,33153,0,1,33153,33155,
17,0,1,17,33158,34852,34852,34895,0,0,0,1,0,0,0,0,0,0,34895,34995,0,1,34995,35022,
18,0,1,18,35025,36706,36706,36737,0,0,0,1,0,0,0,0,0,0,36737,36837,1,0,0,0,
19,0,0,19,36840,38430,38430,38457,0,0,1,0,0,0,0,0,0,0,38457,38557,0,1,38557,38571,
20,1,1,20,38574,40250,40250,40275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,40708,40816,40816,40934,0,10,1,0,0,0,0,0,0,0,40934,41034,0,1,41034,41063,
22,0,0,22,41066,42804,42804,42864,0,4,1,0,0,0,0,0,0,0,42864,42964,0,1,42964,42983,
23,0,0,23,42986,44488,44488,44571,0,0,1,0,0,0,0,0,0,0,44571,44671,0,1,44671,44678,
24,1,0,24,44681,46438,46438,46463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,46896,47205,47205,47440,0,8,0,1,0,0,0,0,0,0,47440,47540,0,1,47540,47575,
26,0,0,26,47578,49158,49158,49236,0,0,1,0,0,0,0,0,0,0,49236,49336,0,1,49336,49356,
27,0,1,27,49359,51149,51149,51232,0,0,0,1,0,0,0,0,0,0,51232,51329,1,0,0,0,
28,0,0,28,51332,53534,53534,53620,0,4,1,0,0,0,0,0,0,0,53620,53720,0,1,53720,53740,
29,0,1,29,53743,56003,56003,56034,0,0,0,1,0,0,0,0,0,0,56034,56134,0,1,56134,56136,
30,0,0,30,56139,58190,58190,58292,0,4,1,0,0,0,0,0,0,0,58292,58392,0,1,58392,58441,
31,1,1,31,58444,60220,60220,60248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,60681,60711,60711,60733,0,0,0,1,0,0,0,0,0,0,60733,60833,0,1,60833,60857,
33,0,0,33,60860,62475,62475,62533,0,0,1,0,0,0,0,0,0,0,62533,62633,0,1,62633,62647,
34,0,1,34,62650,64431,64431,64510,0,0,0,1,0,0,0,0,0,0,64510,64610,0,1,64610,65173,
35,0,0,35,65176,66582,66582,66657,0,2,1,0,0,0,0,0,0,0,66657,66757,0,1,66757,66770,
36,0,0,36,66773,68423,68423,68522,0,4,1,0,0,0,0,0,0,0,68522,68622,0,1,68622,68655,
37,0,0,37,68658,70519,70519,70561,0,0,1,0,0,0,0,0,0,0,70561,70661,0,1,70661,70686,
38,0,1,38,70689,72444,72444,72486,0,0,0,1,0,0,0,0,0,0,72486,72583,1,0,0,0,
39,0,1,39,72586,74172,74172,74197,0,0,0,1,0,0,0,0,0,0,74197,74297,0,1,74297,74330,
40,0,0,40,74333,75982,75982,76082,0,0,1,0,0,0,0,0,0,0,76082,76182,0,1,76182,76194,
41,0,1,41,76197,78457,78457,78484,0,0,0,1,0,0,0,0,0,0,78484,78583,1,0,0,0,
42,0,1,42,78586,80384,80384,80425,0,0,0,1,0,0,0,0,0,0,80425,80521,1,0,0,0,
43,0,1,43,80524,82355,82355,82384,0,0,0,1,0,0,0,0,0,0,82384,82484,0,1,82484,82515,
44,0,1,44,82518,84457,84457,84497,0,2,0,1,0,0,0,0,0,0,84497,84590,1,0,0,0,
45,0,0,45,84593,86360,86360,86439,0,0,1,0,0,0,0,0,0,0,86439,86539,0,1,86539,86581,
46,0,0,46,86584,88091,88091,88117,0,2,1,0,0,0,0,0,0,0,88117,88217,0,1,88217,88226,
47,0,1,47,88229,89993,89993,90024,0,0,0,1,0,0,0,0,0,0,90024,90124,0,1,90124,90141,
48,0,0,48,90144,92064,92064,92093,0,0,1,0,0,0,0,0,0,0,92093,92193,0,1,92193,92250,
49,0,0,49,92253,94183,94183,94220,0,0,1,0,0,0,0,0,0,0,94220,94320,0,1,94320,94335,
50,0,0,50,94338,95893,95893,95975,0,2,1,0,0,0,0,0,0,0,95975,96075,0,1,96075,96094,
51,1,1,51,96097,98013,98013,98030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,98463,98911,98911,98945,0,2,1,0,0,0,0,0,0,0,98945,99045,0,1,99045,99080,
53,0,1,53,99083,101061,101061,101111,0,0,0,1,0,0,0,0,0,0,101111,101211,0,1,101211,101232,
54,0,1,54,101235,102749,102749,102910,0,0,0,1,0,0,0,0,0,0,102910,103010,0,1,103010,103022,
55,0,0,55,103025,104271,104271,104332,0,0,1,0,0,0,0,0,0,0,104332,104432,0,1,104432,104441,
56,0,1,56,104444,105964,105964,106071,0,0,0,1,0,0,0,0,0,0,106071,106171,0,1,106171,106190,
57,0,1,57,106193,108381,108381,108545,0,8,0,1,0,0,0,0,0,0,108545,108645,0,1,108645,108727,
58,0,0,58,108730,110105,110105,110172,0,0,1,0,0,0,0,0,0,0,110172,110272,0,1,110272,110281,
59,0,0,59,110284,111890,111890,111926,0,2,1,0,0,0,0,0,0,0,111926,112026,0,1,112026,112049,
60,0,1,60,112052,113613,113613,113901,0,2,0,1,0,0,0,0,0,0,113901,114001,0,1,114001,114034,
61,1,1,61,114037,115516,115516,115551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,115984,116028,116028,116049,0,0,1,0,0,0,0,0,0,0,116049,116149,0,1,116149,116213,
63,0,1,63,116216,117798,117798,117835,0,0,0,1,0,0,0,0,0,0,117835,117935,0,1,117935,117952,
64,0,1,64,117955,119604,119604,119675,0,0,0,1,0,0,0,0,0,0,119675,119775,0,1,119775,119784,
65,0,1,65,119787,121501,121501,121538,0,2,0,1,0,0,0,0,0,0,121538,121638,0,1,121638,121672,
66,0,0,66,121675,123272,123272,123338,0,0,1,0,0,0,0,0,0,0,123338,123438,0,1,123438,123487,
67,0,1,67,123490,125323,125323,125363,0,0,0,1,0,0,0,0,0,0,125363,125463,0,1,125463,125516,
68,0,1,68,125519,127240,127240,127288,0,0,0,1,0,0,0,0,0,0,127288,127388,0,1,127388,127394,
69,1,0,69,127397,129120,129120,129142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,129575,129810,129810,129872,0,2,1,0,0,0,0,0,0,0,129872,129972,0,1,129972,130020,
71,0,0,71,130023,132154,132154,132184,0,0,1,0,0,0,0,0,0,0,132184,132284,0,1,132284,132321,
72,0,0,72,132324,133827,133827,133877,0,4,1,0,0,0,0,0,0,0,133877,133977,0,1,133977,133981,
73,0,0,73,133984,135550,135550,135566,0,0,1,0,0,0,0,0,0,0,135566,135666,0,1,135666,135683,
74,0,1,74,135686,137342,137342,137367,0,0,0,1,0,0,0,0,0,0,137367,137467,0,1,137467,137481,
75,0,1,75,137484,138935,138935,138967,0,0,0,1,0,0,0,0,0,0,138967,139067,0,1,139067,139098,
76,1,1,76,139101,141163,141163,141212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,141645,142025,142025,142115,0,0,1,0,0,0,0,0,0,0,142115,142215,0,1,142215,142234,
78,0,0,78,142237,143725,143725,143774,0,0,1,0,0,0,0,0,0,0,143774,143874,0,1,143874,143884,
79,0,1,79,143887,145725,145725,145762,0,0,0,1,0,0,0,0,0,0,145762,145862,0,1,145862,145883,
80,0,1,80,145886,147700,147700,147763,0,2,0,1,0,0,0,0,0,0,147763,147863,0,1,147863,147876,
81,0,1,81,147879,149874,149874,149918,0,0,0,1,0,0,0,0,0,0,149918,150018,0,1,150018,150039,
82,1,1,82,150042,151818,151818,152125,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,152558,152620,152620,152651,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,153084,153564,153564,153639,0,0,1,0,0,0,0,0,0,0,153639,153739,0,1,153739,153790,
85,0,1,85,153793,155450,155450,155776,0,4,0,1,0,0,0,0,0,0,155776,155876,0,1,155876,155905,
86,0,0,86,155908,157587,157587,157665,0,0,1,0,0,0,0,0,0,0,157665,157765,0,1,157765,157803,
87,0,1,87,157806,159717,159717,159761,0,2,0,1,0,0,0,0,0,0,159761,159861,0,1,159861,159885,
88,0,1,88,159888,161361,161361,161388,0,0,0,1,0,0,0,0,0,0,161388,161488,0,1,161488,161507,
89,0,1,89,161510,162928,162928,163039,0,0,0,1,0,0,0,0,0,0,163039,163139,0,1,163139,163155,
90,0,1,90,163158,165083,165083,165128,0,2,0,1,0,0,0,0,0,0,165128,165228,0,1,165228,165243,
91,0,1,91,165246,167334,167334,167387,0,0,0,1,0,0,0,0,0,0,167387,167487,0,1,167487,167508,
92,0,1,92,167511,168941,168941,169155,0,2,0,1,0,0,0,0,0,0,169155,169255,0,1,169255,169288,
93,0,0,93,169291,170895,170895,170920,0,0,1,0,0,0,0,0,0,0,170920,171020,0,1,171020,171038,
94,0,1,94,171041,172623,172623,172664,0,2,0,1,0,0,0,0,0,0,172664,172764,0,1,172764,172797,
95,1,1,95,172800,174659,174659,174686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,175119,175254,175254,175339,0,0,1,0,0,0,0,0,0,0,175339,175439,0,1,175439,175491,
97,0,1,97,175494,177608,177608,177641,0,0,0,1,0,0,0,0,0,0,177641,177741,0,1,177741,177787,
98,0,0,98,177790,179549,179549,179629,0,0,1,0,0,0,0,0,0,0,179629,179729,0,1,179729,179753,
99,128,1,99,179756,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
