STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1258,1258,1315,0,2,0,1,0,0,0,0,0,0,1315,1415,0,1,1415,1425,
1,0,0,1,1428,3255,3255,3286,0,2,1,0,0,0,0,0,0,0,3286,3386,0,1,3386,3387,
2,0,0,2,3390,4669,4669,4720,0,0,1,0,0,0,0,0,0,0,4720,4818,1,0,0,0,
3,0,0,3,4821,5993,5993,6049,0,2,1,0,0,0,0,0,0,0,6049,6142,1,0,0,0,
4,0,0,4,6145,7316,7316,7357,0,2,1,0,0,0,0,0,0,0,7357,7453,1,0,0,0,
5,0,0,5,7456,8544,8544,8580,0,2,1,0,0,0,0,0,0,0,8580,8680,0,1,8680,8684,
6,0,1,6,8687,9854,9854,9908,0,2,0,1,0,0,0,0,0,0,9908,10008,0,1,10008,10026,
7,1,1,7,10029,11486,11486,11510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,12013,12045,12045,12099,0,2,1,0,0,0,0,0,0,0,12099,12197,1,0,0,0,
9,0,0,9,12200,13427,13427,13461,0,0,1,0,0,0,0,0,0,0,13461,13557,1,0,0,0,
10,0,0,10,13560,14564,14564,14638,0,2,1,0,0,0,0,0,0,0,14638,14738,0,1,14738,14740,
11,0,0,11,14743,15668,15668,15811,0,4,1,0,0,0,0,0,0,0,15811,15911,0,1,15911,15924,
12,0,0,12,15927,17009,17009,17053,0,0,1,0,0,0,0,0,0,0,17053,17146,1,0,0,0,
13,0,1,13,17149,18428,18428,18462,0,0,0,1,0,0,0,0,0,0,18462,18562,0,1,18562,18563,
14,0,0,14,18566,19581,19581,19653,0,2,1,0,0,0,0,0,0,0,19653,19753,0,1,19753,19797,
15,0,0,15,19800,20751,20751,20797,0,4,1,0,0,0,0,0,0,0,20797,20897,0,1,20897,20901,
16,0,1,16,20904,21961,21961,22001,0,2,0,1,0,0,0,0,0,0,22001,22101,0,1,22101,22103,
17,0,1,17,22106,23266,23266,23289,0,0,0,1,0,0,0,0,0,0,23289,23389,0,1,23389,23397,
18,0,1,18,23400,24470,24470,24491,0,0,0,1,0,0,0,0,0,0,24491,24591,0,1,24591,24598,
19,0,1,19,24601,25598,25598,25750,0,0,0,1,0,0,0,0,0,0,25750,25850,0,1,25850,25859,
20,0,1,20,25862,26826,26826,26911,0,2,0,1,0,0,0,0,0,0,26911,27011,0,1,27011,27028,
21,0,0,21,27031,28036,28036,28098,0,0,1,0,0,0,0,0,0,0,28098,28196,1,0,0,0,
22,0,0,22,28199,29180,29180,29217,0,2,1,0,0,0,0,0,0,0,29217,29317,0,1,29317,29545,
23,0,1,23,29548,30547,30547,30585,0,2,0,1,0,0,0,0,0,0,30585,30676,1,0,0,0,
24,0,1,24,30679,32043,32043,32183,0,2,0,1,0,0,0,0,0,0,32183,32283,0,1,32283,32287,
25,0,0,25,32290,33648,33648,33767,0,8,1,0,0,0,0,0,0,0,33767,33866,1,0,0,0,
26,0,0,26,33869,35064,35064,35100,0,0,1,0,0,0,0,0,0,0,35100,35200,0,1,35200,35204,
27,0,0,27,35207,36547,36547,36567,0,0,1,0,0,0,0,0,0,0,36567,36667,0,1,36667,36700,
28,0,1,28,36703,38140,38140,38161,0,0,0,1,0,0,0,0,0,0,38161,38251,1,0,0,0,
29,0,1,29,38254,39487,39487,39614,0,2,0,1,0,0,0,0,0,0,39614,39714,0,1,39714,39719,
30,0,0,30,39722,40817,40817,40852,0,0,1,0,0,0,0,0,0,0,40852,40952,0,1,40952,40969,
31,0,1,31,40972,42130,42130,42250,0,4,0,1,0,0,0,0,0,0,42250,42350,0,1,42350,42356,
32,0,1,32,42359,43468,43468,43550,0,0,0,1,0,0,0,0,0,0,43550,43650,0,1,43650,43653,
33,0,0,33,43656,44766,44766,44808,0,0,1,0,0,0,0,0,0,0,44808,44908,0,1,44908,44920,
34,0,0,34,44923,46144,46144,46171,0,0,1,0,0,0,0,0,0,0,46171,46271,0,1,46271,46278,
35,0,0,35,46281,47382,47382,47420,0,0,1,0,0,0,0,0,0,0,47420,47520,0,1,47520,47529,
36,0,0,36,47532,48679,48679,48703,0,0,1,0,0,0,0,0,0,0,48703,48803,0,1,48803,48863,
37,0,1,37,48866,49853,49853,50044,0,2,0,1,0,0,0,0,0,0,50044,50144,0,1,50144,50179,
38,0,0,38,50182,51221,51221,51285,0,2,1,0,0,0,0,0,0,0,51285,51385,0,1,51385,51419,
39,1,1,39,51422,52529,52529,52573,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53076,53179,53179,53579,0,2,0,1,0,0,0,0,0,0,53579,53679,0,1,53679,53778,
41,0,0,41,53781,54925,54925,54960,0,2,1,0,0,0,0,0,0,0,54960,55060,0,1,55060,55081,
42,0,0,42,55084,56480,56480,56502,0,0,1,0,0,0,0,0,0,0,56502,56602,0,1,56602,56610,
43,1,0,43,56613,57748,57748,57772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,58275,58362,58362,58403,0,4,1,0,0,0,0,0,0,0,58403,58503,0,1,58503,58513,
45,0,1,45,58516,59848,59848,59890,0,4,0,1,0,0,0,0,0,0,59890,59990,0,1,59990,59992,
46,0,0,46,59995,61236,61236,61276,0,0,1,0,0,0,0,0,0,0,61276,61376,0,1,61376,61378,
47,0,0,47,61381,62650,62650,62675,0,0,1,0,0,0,0,0,0,0,62675,62775,0,1,62775,62776,
48,0,1,48,62779,64048,64048,64219,0,2,0,1,0,0,0,0,0,0,64219,64319,0,1,64319,64329,
49,0,0,49,64332,65566,65566,65609,0,2,1,0,0,0,0,0,0,0,65609,65709,0,1,65709,65716,
50,1,1,50,65719,66565,66565,66594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,67097,67224,67224,67849,0,2,0,1,0,0,0,0,0,0,67849,67949,0,1,67949,67982,
52,0,0,52,67985,69127,69127,69173,0,2,1,0,0,0,0,0,0,0,69173,69273,0,1,69273,69274,
53,1,1,53,69277,70509,70509,70540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,71043,71156,71156,71194,0,2,1,0,0,0,0,0,0,0,71194,71294,0,1,71294,71295,
55,0,1,55,71298,72294,72294,72469,0,4,0,1,0,0,0,0,0,0,72469,72569,0,1,72569,72633,
56,1,1,56,72636,73785,73785,73816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,74319,74597,74597,74669,0,4,1,0,0,0,0,0,0,0,74669,74769,1,0,0,0,
58,1,1,58,74772,76004,76004,76048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,76551,76578,76578,76627,0,4,0,1,0,0,0,0,0,0,76627,76727,0,1,76727,76782,
60,0,1,60,76785,77772,77772,77863,0,4,0,1,0,0,0,0,0,0,77863,77963,0,1,77963,77970,
61,0,0,61,77973,79046,79046,79079,0,4,1,0,0,0,0,0,0,0,79079,79179,0,1,79179,79182,
62,0,0,62,79185,80377,80377,80402,0,0,1,0,0,0,0,0,0,0,80402,80502,0,1,80502,80504,
63,0,0,63,80507,81566,81566,81597,0,0,1,0,0,0,0,0,0,0,81597,81697,0,1,81697,81716,
64,0,0,64,81719,82807,82807,82841,0,2,1,0,0,0,0,0,0,0,82841,82941,0,1,82941,82945,
65,0,0,65,82948,84135,84135,84182,0,2,1,0,0,0,0,0,0,0,84182,84282,0,1,84282,84294,
66,0,0,66,84297,85546,85546,85585,0,2,1,0,0,0,0,0,0,0,85585,85685,0,1,85685,85692,
67,1,1,67,85695,87407,87407,87456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,87959,88202,88202,88223,0,0,0,1,0,0,0,0,0,0,88223,88323,1,0,0,0,
69,0,1,69,88326,89600,89600,89848,0,2,0,1,0,0,0,0,0,0,89848,89948,0,1,89948,89974,
70,0,0,70,89977,91190,91190,91235,0,0,1,0,0,0,0,0,0,0,91235,91335,0,1,91335,91341,
71,0,0,71,91344,92678,92678,92738,0,0,1,0,0,0,0,0,0,0,92738,92838,0,1,92838,92841,
72,0,1,72,92844,94068,94068,94164,0,2,0,1,0,0,0,0,0,0,94164,94264,0,1,94264,94267,
73,0,0,73,94270,95425,95425,95480,0,2,1,0,0,0,0,0,0,0,95480,95580,0,1,95580,95590,
74,1,1,74,95593,96782,96782,96840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,97343,97891,97891,97912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,98415,98571,98571,98639,0,8,1,0,0,0,0,0,0,0,98639,98739,0,1,98739,98744,
77,0,1,77,98747,99948,99948,100115,0,4,0,1,0,0,0,0,0,0,100115,100215,0,1,100215,100220,
78,0,0,78,100223,101461,101461,101515,0,4,1,0,0,0,0,0,0,0,101515,101615,0,1,101615,101625,
79,0,0,79,101628,102791,102791,102829,0,2,1,0,0,0,0,0,0,0,102829,102929,0,1,102929,102934,
80,0,1,80,102937,104088,104088,104171,0,2,0,1,0,0,0,0,0,0,104171,104271,0,1,104271,104283,
81,0,0,81,104286,105414,105414,105479,0,6,1,0,0,0,0,0,0,0,105479,105579,0,1,105579,105589,
82,0,1,82,105592,106614,106614,106680,0,0,0,1,0,0,0,0,0,0,106680,106780,0,1,106780,106793,
83,0,1,83,106796,107921,107921,108003,0,4,0,1,0,0,0,0,0,0,108003,108103,0,1,108103,108112,
84,0,0,84,108115,109234,109234,109285,0,2,1,0,0,0,0,0,0,0,109285,109385,0,1,109385,109411,
85,0,1,85,109414,110541,110541,110636,0,2,0,1,0,0,0,0,0,0,110636,110736,0,1,110736,110761,
86,0,1,86,110764,111798,111798,112019,0,0,0,1,0,0,0,0,0,0,112019,112119,0,1,112119,112129,
87,0,1,87,112132,113315,113315,113512,0,10,0,1,0,0,0,0,0,0,113512,113612,0,1,113612,113631,
88,0,1,88,113634,114812,114812,114901,0,4,0,1,0,0,0,0,0,0,114901,115001,0,1,115001,115037,
89,0,0,89,115040,116213,116213,116281,0,4,1,0,0,0,0,0,0,0,116281,116381,0,1,116381,116391,
90,1,1,90,116394,117532,117532,117584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,118087,118286,118286,118336,0,8,1,0,0,0,0,0,0,0,118336,118436,0,1,118436,118458,
92,0,1,92,118461,119515,119515,119659,0,2,0,1,0,0,0,0,0,0,119659,119759,0,1,119759,119771,
93,0,0,93,119774,120871,120871,120915,0,2,1,0,0,0,0,0,0,0,120915,121015,0,1,121015,121017,
94,0,0,94,121020,122110,122110,122161,0,4,1,0,0,0,0,0,0,0,122161,122261,0,1,122261,122276,
95,0,1,95,122279,123355,123355,123555,0,2,0,1,0,0,0,0,0,0,123555,123655,0,1,123655,123666,
96,0,0,96,123669,124675,124675,124762,0,4,1,0,0,0,0,0,0,0,124762,124862,0,1,124862,124869,
97,0,1,97,124872,125906,125906,126047,0,2,0,1,0,0,0,0,0,0,126047,126147,0,1,126147,126158,
98,0,0,98,126161,127230,127230,127281,0,4,1,0,0,0,0,0,0,0,127281,127381,0,1,127381,127392,
99,0,0,99,127395,128369,128369,128420,0,0,1,0,0,0,0,0,0,0,128420,128520,0,1,128520,128527,
100,0,1,100,128530,129503,129503,129585,0,4,0,1,0,0,0,0,0,0,129585,129685,0,1,129685,129710,
101,0,1,101,129713,130701,130701,130833,0,4,0,1,0,0,0,0,0,0,130833,130933,0,1,130933,130947,
102,1,1,102,130950,131907,131907,131945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,132448,132594,132594,132671,0,6,1,0,0,0,0,0,0,0,132671,132771,0,1,132771,132776,
104,0,0,104,132779,133896,133896,133940,0,4,1,0,0,0,0,0,0,0,133940,134040,0,1,134040,134060,
105,0,0,105,134063,135105,135105,135147,0,2,1,0,0,0,0,0,0,0,135147,135247,0,1,135247,135253,
106,0,0,106,135256,136269,136269,136315,0,2,1,0,0,0,0,0,0,0,136315,136415,0,1,136415,136427,
107,0,0,107,136430,137444,137444,137483,0,2,1,0,0,0,0,0,0,0,137483,137583,0,1,137583,137656,
108,0,0,108,137659,138593,138593,138664,0,4,1,0,0,0,0,0,0,0,138664,138764,0,1,138764,138783,
109,0,1,109,138786,139821,139821,139891,0,2,0,1,0,0,0,0,0,0,139891,139991,0,1,139991,140005,
110,0,0,110,140008,141051,141051,141120,0,0,1,0,0,0,0,0,0,0,141120,141220,0,1,141220,141225,
111,0,1,111,141228,142120,142120,142206,0,4,0,1,0,0,0,0,0,0,142206,142306,0,1,142306,142318,
112,0,1,112,142321,143268,143268,143419,0,4,0,1,0,0,0,0,0,0,143419,143519,0,1,143519,143531,
113,0,1,113,143534,144579,144579,144613,0,4,0,1,0,0,0,0,0,0,144613,144713,0,1,144713,144731,
114,0,0,114,144734,145802,145802,146100,0,6,1,0,0,0,0,0,0,0,146100,146200,0,1,146200,146226,
115,0,0,115,146229,147166,147166,147216,0,0,1,0,0,0,0,0,0,0,147216,147316,0,1,147316,147440,
116,0,1,116,147443,148309,148309,148363,0,2,0,1,0,0,0,0,0,0,148363,148463,0,1,148463,148474,
117,0,0,117,148477,149516,149516,149558,0,2,1,0,0,0,0,0,0,0,149558,149658,0,1,149658,150658,
118,0,0,118,150661,150885,150885,150921,0,2,1,0,0,0,0,0,0,0,150921,151021,0,1,151021,151054,
119,0,0,119,151057,152159,152159,152217,0,4,1,0,0,0,0,0,0,0,152217,152317,0,1,152317,152351,
120,0,1,120,152354,153212,153212,153256,0,4,0,1,0,0,0,0,0,0,153256,153356,0,1,153356,153360,
121,0,0,121,153363,154169,154169,154215,0,2,1,0,0,0,0,0,0,0,154215,154315,0,1,154315,154328,
122,1,0,122,154331,155098,155098,155124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,155627,155799,155799,155935,0,0,0,1,0,0,0,0,0,0,155935,156035,0,1,156035,156073,
124,0,1,124,156076,156946,156946,156990,0,2,0,1,0,0,0,0,0,0,156990,157090,0,1,157090,157105,
125,0,1,125,157108,157961,157961,158079,0,4,0,1,0,0,0,0,0,0,158079,158179,0,1,158179,158199,
126,0,1,126,158202,159061,159061,159121,0,2,0,1,0,0,0,0,0,0,159121,159221,0,1,159221,159229,
127,0,1,127,159232,160156,160156,160188,0,0,0,1,0,0,0,0,0,0,160188,160288,0,1,160288,160295,
128,0,0,128,160298,161320,161320,161385,0,2,1,0,0,0,0,0,0,0,161385,161485,0,1,161485,161493,
129,0,1,129,161496,162312,162312,162385,0,6,0,1,0,0,0,0,0,0,162385,162485,0,1,162485,162496,
130,0,1,130,162499,163257,163257,163362,0,4,0,1,0,0,0,0,0,0,163362,163462,0,1,163462,163477,
131,0,0,131,163480,164201,164201,164244,0,0,1,0,0,0,0,0,0,0,164244,164344,0,1,164344,164361,
132,0,1,132,164364,165053,165053,165150,0,2,0,1,0,0,0,0,0,0,165150,165250,0,1,165250,165279,
133,0,1,133,165282,166088,166088,166134,0,2,0,1,0,0,0,0,0,0,166134,166234,0,1,166234,166253,
134,0,0,134,166256,167038,167038,167058,0,0,1,0,0,0,0,0,0,0,167058,167158,0,1,167158,167174,
135,0,0,135,167177,167845,167845,167899,0,2,1,0,0,0,0,0,0,0,167899,167999,0,1,167999,168029,
136,0,1,136,168032,168727,168727,168822,0,6,0,1,0,0,0,0,0,0,168822,168922,0,1,168922,168927,
137,0,1,137,168930,169715,169715,169757,0,2,0,1,0,0,0,0,0,0,169757,169857,0,1,169857,169860,
138,1,0,138,169863,171142,171142,171169,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,171672,172375,172375,172414,0,2,0,1,0,0,0,0,0,0,172414,172514,0,1,172514,172522,
140,1,1,140,172525,180110,180110,180151,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,180654,181483,181483,181520,0,0,1,0,0,0,0,0,0,0,181520,181620,0,1,181620,181638,
142,0,1,142,181641,182825,182825,182850,0,0,0,1,0,0,0,0,0,0,182850,182950,0,1,182950,182961,
143,0,0,143,182964,184316,184316,184355,0,2,1,0,0,0,0,0,0,0,184355,184455,0,1,184455,184492,
144,0,0,144,184495,185416,185416,185471,0,2,1,0,0,0,0,0,0,0,185471,185571,0,1,185571,185593,
145,0,0,145,185596,186501,186501,186548,0,4,1,0,0,0,0,0,0,0,186548,186648,0,1,186648,186671,
146,0,1,146,186674,187482,187482,187536,0,4,0,1,0,0,0,0,0,0,187536,187636,0,1,187636,187668,
147,0,0,147,187671,188399,188399,188459,0,0,1,0,0,0,0,0,0,0,188459,188559,0,1,188559,188598,
148,0,1,148,188601,190033,190033,190081,0,4,0,1,0,0,0,0,0,0,190081,190181,0,1,190181,190205,
149,0,1,149,190208,190981,190981,191005,0,0,0,1,0,0,0,0,0,0,191005,191105,0,1,191105,191134,
150,0,1,150,191137,191777,191777,191964,0,2,0,1,0,0,0,0,0,0,191964,192064,0,1,192064,192084,
151,0,1,151,192087,192917,192917,192947,0,0,0,1,0,0,0,0,0,0,192947,193047,0,1,193047,193073,
152,0,1,152,193076,193960,193960,194184,0,8,0,1,0,0,0,0,0,0,194184,194284,0,1,194284,194318,
153,0,1,153,194321,195193,195193,195235,0,6,0,1,0,0,0,0,0,0,195235,195335,0,1,195335,195343,
154,0,0,154,195346,195989,195989,196031,0,4,1,0,0,0,0,0,0,0,196031,196131,0,1,196131,196143,
155,1,1,155,196146,196884,196884,196914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,128,1,156,197417,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
