STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,184

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198166
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1072,1072,1106,0,0,1,0,0,0,0,0,0,0,1106,1194,1,0,0,0,
1,0,0,1,1197,1979,1979,2017,0,0,1,0,0,0,0,0,0,0,2017,2117,0,1,2117,2127,
2,0,0,2,2130,3945,3945,4007,0,0,1,0,0,0,0,0,0,0,4007,4107,0,1,4107,4134,
3,0,0,3,4137,5438,5438,5457,0,0,1,0,0,0,0,0,0,0,5457,5557,0,1,5557,5605,
4,0,1,4,5608,7237,7237,7281,0,2,0,1,0,0,0,0,0,0,7281,7381,0,1,7381,7408,
5,0,1,5,7411,9261,9261,9294,0,0,0,1,0,0,0,0,0,0,9294,9394,0,1,9394,9542,
6,0,0,6,9545,10926,10926,10958,0,0,1,0,0,0,0,0,0,0,10958,11058,0,1,11058,11088,
7,0,0,7,11091,12313,12313,12356,0,2,1,0,0,0,0,0,0,0,12356,12456,0,1,12456,12513,
8,0,0,8,12516,13960,13960,13991,0,0,1,0,0,0,0,0,0,0,13991,14091,0,1,14091,14105,
9,0,0,9,14108,15812,15812,15854,0,0,1,0,0,0,0,0,0,0,15854,15954,0,1,15954,16032,
10,0,1,10,16035,17425,17425,17442,0,0,0,1,0,0,0,0,0,0,17442,17542,0,1,17542,17547,
11,0,1,11,17550,19043,19043,19092,0,2,0,1,0,0,0,0,0,0,19092,19192,0,1,19192,19276,
12,0,0,12,19279,20861,20861,20899,0,0,1,0,0,0,0,0,0,0,20899,20999,0,1,20999,21038,
13,0,0,13,21041,22364,22364,22432,0,4,1,0,0,0,0,0,0,0,22432,22532,0,1,22532,22723,
14,0,1,14,22726,24366,24366,24419,0,2,0,1,0,0,0,0,0,0,24419,24517,1,0,0,0,
15,0,0,15,24520,26104,26104,26163,0,0,1,0,0,0,0,0,0,0,26163,26263,0,1,26263,26283,
16,1,0,16,26286,27699,27699,27721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,28154,28306,28306,28374,0,2,1,0,0,0,0,0,0,0,28374,28474,0,1,28474,28544,
18,0,0,18,28547,29891,29891,29939,0,2,1,0,0,0,0,0,0,0,29939,30039,0,1,30039,30049,
19,0,0,19,30052,31632,31632,31654,0,0,1,0,0,0,0,0,0,0,31654,31754,0,1,31754,31776,
20,0,0,20,31779,33019,33019,33062,0,0,1,0,0,0,0,0,0,0,33062,33157,1,0,0,0,
21,0,1,21,33160,34559,34559,34594,0,0,0,1,0,0,0,0,0,0,34594,34694,0,1,34694,34712,
22,0,0,22,34715,36108,36108,36161,0,2,1,0,0,0,0,0,0,0,36161,36255,1,0,0,0,
23,0,0,23,36258,37622,37622,37667,0,2,1,0,0,0,0,0,0,0,37667,37758,1,0,0,0,
24,1,1,24,37761,39145,39145,39165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,39598,39664,39664,39705,0,0,0,1,0,0,0,0,0,0,39705,39804,1,0,0,0,
26,0,0,26,39807,41276,41276,41308,0,0,1,0,0,0,0,0,0,0,41308,41408,0,1,41408,41447,
27,0,0,27,41450,42512,42512,42539,0,0,1,0,0,0,0,0,0,0,42539,42639,0,1,42639,42668,
28,0,0,28,42671,44749,44749,44775,0,0,1,0,0,0,0,0,0,0,44775,44875,0,1,44875,44911,
29,0,1,29,44914,46174,46174,46216,0,2,0,1,0,0,0,0,0,0,46216,46305,1,0,0,0,
30,0,1,30,46308,47510,47510,47547,0,2,0,1,0,0,0,0,0,0,47547,47640,1,0,0,0,
31,1,1,31,47643,49280,49280,49303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,49736,49807,49807,49848,0,2,0,1,0,0,0,0,0,0,49848,49948,0,1,49948,50024,
33,0,1,33,50027,51073,51073,51139,0,0,0,1,0,0,0,0,0,0,51139,51239,0,1,51239,51343,
34,1,0,34,51346,52421,52421,52438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,52871,53094,53094,53112,0,0,1,0,0,0,0,0,0,0,53112,53212,0,1,53212,53216,
36,0,1,36,53219,54428,54428,54482,0,2,0,1,0,0,0,0,0,0,54482,54582,0,1,54582,54658,
37,0,0,37,54661,56309,56309,56329,0,0,1,0,0,0,0,0,0,0,56329,56429,0,1,56429,56470,
38,0,1,38,56473,57728,57728,57763,0,0,0,1,0,0,0,0,0,0,57763,57863,0,1,57863,57882,
39,0,1,39,57885,58912,58912,58945,0,0,0,1,0,0,0,0,0,0,58945,59045,1,0,0,0,
40,1,0,40,59048,60322,60322,60343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,60776,60827,60827,60920,0,2,0,1,0,0,0,0,0,0,60920,61020,0,1,61020,61123,
42,0,1,42,61126,62487,62487,62522,0,0,0,1,0,0,0,0,0,0,62522,62622,0,1,62622,62661,
43,0,0,43,62664,63576,63576,63615,0,0,1,0,0,0,0,0,0,0,63615,63708,1,0,0,0,
44,0,1,44,63711,64955,64955,64990,0,0,0,1,0,0,0,0,0,0,64990,65090,0,1,65090,65093,
45,1,1,45,65096,66409,66409,66433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,66866,66995,66995,67032,0,2,1,0,0,0,0,0,0,0,67032,67132,0,1,67132,67134,
47,0,0,47,67137,68372,68372,68424,0,4,1,0,0,0,0,0,0,0,68424,68524,0,1,68524,68554,
48,0,1,48,68557,69989,69989,70020,0,2,0,1,0,0,0,0,0,0,70020,70120,0,1,70120,70203,
49,0,0,49,70206,71426,71426,71474,0,2,1,0,0,0,0,0,0,0,71474,71574,0,1,71574,71595,
50,0,1,50,71598,72969,72969,73014,0,0,0,1,0,0,0,0,0,0,73014,73114,0,1,73114,73118,
51,0,1,51,73121,74190,74190,74234,0,4,0,1,0,0,0,0,0,0,74234,74334,0,1,74334,74344,
52,0,1,52,74347,75727,75727,75764,0,0,0,1,0,0,0,0,0,0,75764,75864,0,1,75864,75871,
53,0,0,53,75874,77016,77016,77080,0,0,1,0,0,0,0,0,0,0,77080,77180,0,1,77180,77187,
54,0,1,54,77190,78446,78446,78490,0,0,0,1,0,0,0,0,0,0,78490,78590,0,1,78590,78594,
55,0,1,55,78597,79753,79753,79794,0,0,0,1,0,0,0,0,0,0,79794,79894,0,1,79894,79915,
56,0,0,56,79918,81160,81160,81229,0,0,1,0,0,0,0,0,0,0,81229,81329,0,1,81329,81336,
57,0,0,57,81339,82649,82649,82696,0,0,1,0,0,0,0,0,0,0,82696,82796,0,1,82796,82806,
58,1,1,58,82809,84087,84087,84111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,84544,84679,84679,84712,0,0,0,1,0,0,0,0,0,0,84712,84812,0,1,84812,84877,
60,1,1,60,84880,86177,86177,86224,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,86657,87153,87153,87200,0,4,1,0,0,0,0,0,0,0,87200,87300,1,0,0,0,
62,0,1,62,87303,88816,88816,88857,0,0,0,1,0,0,0,0,0,0,88857,88951,1,0,0,0,
63,1,0,63,88954,90261,90261,90291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,90724,90804,90804,90851,0,2,0,1,0,0,0,0,0,0,90851,90943,1,0,0,0,
65,0,0,65,90946,92264,92264,92315,0,4,1,0,0,0,0,0,0,0,92315,92415,0,1,92415,92429,
66,1,0,66,92432,93723,93723,93743,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,94176,94389,94389,94436,0,2,1,0,0,0,0,0,0,0,94436,94536,0,1,94536,94554,
68,0,0,68,94557,95675,95675,95721,0,4,1,0,0,0,0,0,0,0,95721,95821,0,1,95821,95830,
69,0,1,69,95833,96981,96981,97028,0,4,0,1,0,0,0,0,0,0,97028,97121,1,0,0,0,
70,0,0,70,97124,98205,98205,98254,0,4,1,0,0,0,0,0,0,0,98254,98354,0,1,98354,98384,
71,0,1,71,98387,99602,99602,99661,0,2,0,1,0,0,0,0,0,0,99661,99761,0,1,99761,99782,
72,0,1,72,99785,101027,101027,101060,0,0,0,1,0,0,0,0,0,0,101060,101157,1,0,0,0,
73,0,1,73,101160,102086,102086,102117,0,0,0,1,0,0,0,0,0,0,102117,102217,0,1,102217,102223,
74,0,1,74,102226,103542,103542,103585,0,4,0,1,0,0,0,0,0,0,103585,103679,1,0,0,0,
75,0,1,75,103682,104980,104980,105010,0,0,0,1,0,0,0,0,0,0,105010,105108,1,0,0,0,
76,1,0,76,105111,106620,106620,106643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,107076,107141,107141,107228,0,0,1,0,0,0,0,0,0,0,107228,107328,0,1,107328,107351,
78,1,1,78,107354,108732,108732,108776,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,109209,109502,109502,109553,0,0,1,0,0,0,0,0,0,0,109553,109653,0,1,109653,109676,
80,0,0,80,109679,110850,110850,110906,0,4,1,0,0,0,0,0,0,0,110906,111006,0,1,111006,111009,
81,1,1,81,111012,112339,112339,112361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,112794,112919,112919,112954,0,2,1,0,0,0,0,0,0,0,112954,113054,0,1,113054,113068,
83,1,1,83,113071,114479,114479,114526,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,114959,115129,115129,115169,0,0,1,0,0,0,0,0,0,0,115169,115269,0,1,115269,115278,
85,0,0,85,115281,116571,116571,116590,0,0,1,0,0,0,0,0,0,0,116590,116690,0,1,116690,116715,
86,0,1,86,116718,117996,117996,118056,0,4,0,1,0,0,0,0,0,0,118056,118154,1,0,0,0,
87,0,1,87,118157,119442,119442,119497,0,2,0,1,0,0,0,0,0,0,119497,119594,1,0,0,0,
88,0,0,88,119597,120924,120924,120972,0,2,1,0,0,0,0,0,0,0,120972,121072,0,1,121072,121091,
89,0,0,89,121094,122286,122286,122345,0,2,1,0,0,0,0,0,0,0,122345,122436,1,0,0,0,
90,0,1,90,122439,123588,123588,123651,0,2,0,1,0,0,0,0,0,0,123651,123748,1,0,0,0,
91,0,1,91,123751,124876,124876,124890,0,0,0,1,0,0,0,0,0,0,124890,124990,0,1,124990,125026,
92,0,0,92,125029,126097,126097,126213,0,8,1,0,0,0,0,0,0,0,126213,126313,0,1,126313,126323,
93,0,0,93,126326,127447,127447,127491,0,2,1,0,0,0,0,0,0,0,127491,127591,0,1,127591,127627,
94,1,1,94,127630,128743,128743,128792,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,129225,129396,129396,129441,0,2,1,0,0,0,0,0,0,0,129441,129541,0,1,129541,129544,
96,0,0,96,129547,130692,130692,130736,0,0,1,0,0,0,0,0,0,0,130736,130836,0,1,130836,130844,
97,0,0,97,130847,132583,132583,132631,0,0,1,0,0,0,0,0,0,0,132631,132731,0,1,132731,132755,
98,0,1,98,132758,133958,133958,134022,0,4,0,1,0,0,0,0,0,0,134022,134122,0,1,134122,134127,
99,0,0,99,134130,135429,135429,135476,0,2,1,0,0,0,0,0,0,0,135476,135576,0,1,135576,135597,
100,0,0,100,135600,136723,136723,136770,0,2,1,0,0,0,0,0,0,0,136770,136870,0,1,136870,136888,
101,1,1,101,136891,137991,137991,138027,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,138460,138606,138606,138647,0,2,0,1,0,0,0,0,0,0,138647,138746,1,0,0,0,
103,1,1,103,138749,140152,140152,140194,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,140627,144270,144270,144311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,144744,144934,144934,144957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,145390,145509,145509,145556,0,0,0,1,0,0,0,0,0,0,145556,145656,0,1,145656,145670,
107,0,0,107,145673,147081,147081,147123,0,2,1,0,0,0,0,0,0,0,147123,147223,0,1,147223,147258,
108,0,0,108,147261,148384,148384,148426,0,4,1,0,0,0,0,0,0,0,148426,148526,0,1,148526,148537,
109,1,1,109,148540,149693,149693,149734,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,150167,150368,150368,150434,0,6,1,0,0,0,0,0,0,0,150434,150534,0,1,150534,150562,
111,1,1,111,150565,151734,151734,151777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,152210,152295,152295,152364,0,2,0,1,0,0,0,0,0,0,152364,152464,0,1,152464,152468,
113,0,1,113,152471,153677,153677,153721,0,0,0,1,0,0,0,0,0,0,153721,153819,1,0,0,0,
114,0,1,114,153822,154887,154887,154952,0,4,0,1,0,0,0,0,0,0,154952,155049,1,0,0,0,
115,0,1,115,155052,156221,156221,156272,0,4,0,1,0,0,0,0,0,0,156272,156369,1,0,0,0,
116,1,0,116,156372,157455,157455,157485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,157918,157992,157992,158037,0,2,0,1,0,0,0,0,0,0,158037,158137,0,1,158137,158139,
118,0,0,118,158142,159467,159467,159538,0,4,1,0,0,0,0,0,0,0,159538,159638,0,1,159638,159652,
119,0,0,119,159655,160843,160843,160895,0,2,1,0,0,0,0,0,0,0,160895,160995,0,1,160995,161013,
120,0,0,120,161016,162066,162066,162114,0,0,1,0,0,0,0,0,0,0,162114,162214,0,1,162214,162231,
121,0,1,121,162234,163410,163410,163443,0,0,0,1,0,0,0,0,0,0,163443,163541,1,0,0,0,
122,0,0,122,163544,164580,164580,164634,0,0,1,0,0,0,0,0,0,0,164634,164734,0,1,164734,164742,
123,0,1,123,164745,165818,165818,165842,0,0,0,1,0,0,0,0,0,0,165842,165942,0,1,165942,165944,
124,0,0,124,165947,167122,167122,167168,0,2,1,0,0,0,0,0,0,0,167168,167268,0,1,167268,167295,
125,0,0,125,167298,168416,168416,168464,0,0,1,0,0,0,0,0,0,0,168464,168564,0,1,168564,168570,
126,0,1,126,168573,169624,169624,169668,0,2,0,1,0,0,0,0,0,0,169668,169768,1,0,0,0,
127,0,0,127,169771,171032,171032,171070,0,0,1,0,0,0,0,0,0,0,171070,171170,0,1,171170,171176,
128,0,1,128,171179,172196,172196,172234,0,0,0,1,0,0,0,0,0,0,172234,172334,0,1,172334,172338,
129,0,0,129,172341,173495,173495,173552,0,0,1,0,0,0,0,0,0,0,173552,173652,0,1,173652,173661,
130,0,0,130,173664,175045,175045,175066,0,0,1,0,0,0,0,0,0,0,175066,175166,0,1,175166,175179,
131,0,0,131,175182,180192,180192,180225,0,0,1,0,0,0,0,0,0,0,180225,180325,0,1,180325,180345,
132,1,1,132,180348,181762,181762,181804,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,182237,182283,182283,182336,0,4,0,1,0,0,0,0,0,0,182336,182436,0,1,182436,182437,
134,0,1,134,182440,183618,183618,183649,0,0,0,1,0,0,0,0,0,0,183649,183749,0,1,183749,183769,
135,0,0,135,183772,184946,184946,184973,0,0,1,0,0,0,0,0,0,0,184973,185073,0,1,185073,185090,
136,0,0,136,185093,186217,186217,186267,0,0,1,0,0,0,0,0,0,0,186267,186367,0,1,186367,186400,
137,1,0,137,186403,187363,187363,187387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,187820,187894,187894,187938,0,2,1,0,0,0,0,0,0,0,187938,188038,0,1,188038,188060,
139,0,1,139,188063,189462,189462,189509,0,2,0,1,0,0,0,0,0,0,189509,189608,1,0,0,0,
140,255,0,140,189611,198166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
