STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1621,1621,2126,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2559,2720,2720,2758,0,0,0,1,0,0,0,0,0,0,2758,2858,0,1,2858,2881,
2,1,0,2,2884,4626,4626,4680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5113,5256,5256,5452,0,10,1,0,0,0,0,0,0,0,5452,5552,0,1,5552,5583,
4,0,0,4,5586,7337,7337,7587,0,12,1,0,0,0,0,0,0,0,7587,7687,0,1,7687,7718,
5,0,1,5,7721,9528,9528,9643,0,0,0,1,0,0,0,0,0,0,9643,9743,0,1,9743,9771,
6,0,1,6,9774,11887,11887,11981,0,4,0,1,0,0,0,0,0,0,11981,12081,0,1,12081,12094,
7,0,1,7,12097,13855,13855,13889,0,0,0,1,0,0,0,0,0,0,13889,13989,0,1,13989,14937,
8,0,1,8,14940,16626,16626,16831,0,2,0,1,0,0,0,0,0,0,16831,16931,0,1,16931,16964,
9,0,0,9,16967,19316,19316,19506,0,8,1,0,0,0,0,0,0,0,19506,19606,0,1,19606,19623,
10,0,0,10,19626,22366,22366,22677,0,4,1,0,0,0,0,0,0,0,22677,22777,0,1,22777,22805,
11,0,1,11,22808,24516,24516,24707,0,0,0,1,0,0,0,0,0,0,24707,24807,0,1,24807,24821,
12,0,0,12,24824,27608,27608,27754,0,4,1,0,0,0,0,0,0,0,27754,27854,0,1,27854,27876,
13,0,1,13,27879,30078,30078,30116,0,0,0,1,0,0,0,0,0,0,30116,30216,0,1,30216,30226,
14,0,1,14,30229,32411,32411,32451,0,2,0,1,0,0,0,0,0,0,32451,32551,0,1,32551,32569,
15,0,1,15,32572,34494,34494,34529,0,0,0,1,0,0,0,0,0,0,34529,34629,0,1,34629,34687,
16,0,1,16,34690,36644,36644,36671,0,0,0,1,0,0,0,0,0,0,36671,36771,0,1,36771,36802,
17,0,1,17,36805,38643,38643,38678,0,0,0,1,0,0,0,0,0,0,38678,38778,0,1,38778,38805,
18,0,1,18,38808,40801,40801,40830,0,0,0,1,0,0,0,0,0,0,40830,40930,0,1,40930,40956,
19,1,0,19,40959,42910,42910,42934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,43367,43370,43370,43461,0,0,0,1,0,0,0,0,0,0,43461,43561,0,1,43561,43590,
21,0,1,21,43593,46006,46006,46050,0,2,0,1,0,0,0,0,0,0,46050,46150,0,1,46150,46174,
22,1,0,22,46177,47906,47906,47938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,48371,48524,48524,48585,0,0,0,1,0,0,0,0,0,0,48585,48685,0,1,48685,48706,
24,0,1,24,48709,50734,50734,50812,0,0,0,1,0,0,0,0,0,0,50812,50912,0,1,50912,50926,
25,1,0,25,50929,53563,53563,53605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,54038,54048,54048,54124,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,54557,54672,54672,54739,0,0,0,1,0,0,0,0,0,0,54739,54839,0,1,54839,54894,
28,0,0,28,54897,59086,59086,59222,0,0,1,0,0,0,0,0,0,0,59222,59322,0,1,59322,59341,
29,1,0,29,59344,61135,61135,61266,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,61699,61704,61704,61814,0,2,1,0,0,0,0,0,0,0,61814,61914,0,1,61914,61931,
31,0,1,31,61934,63359,63359,63403,0,2,0,1,0,0,0,0,0,0,63403,63503,0,1,63503,63517,
32,0,0,32,63520,65255,65255,65664,0,12,1,0,0,0,0,0,0,0,65664,65764,0,1,65764,65810,
33,0,1,33,65813,67318,67318,67355,0,0,0,1,0,0,0,0,0,0,67355,67455,0,1,67455,67469,
34,0,1,34,67472,69524,69524,69738,0,0,0,1,0,0,0,0,0,0,69738,69838,0,1,69838,69863,
35,0,1,35,69866,71577,71577,71621,0,2,0,1,0,0,0,0,0,0,71621,71721,0,1,71721,71729,
36,0,1,36,71732,73541,73541,73575,0,0,0,1,0,0,0,0,0,0,73575,73675,0,1,73675,73702,
37,0,1,37,73705,75747,75747,75870,0,0,0,1,0,0,0,0,0,0,75870,75970,0,1,75970,76000,
38,0,1,38,76003,77670,77670,77738,0,2,0,1,0,0,0,0,0,0,77738,77838,0,1,77838,77852,
39,0,0,39,77855,79561,79561,79725,0,0,1,0,0,0,0,0,0,0,79725,79825,0,1,79825,79834,
40,0,0,40,79837,81961,81961,82223,0,0,1,0,0,0,0,0,0,0,82223,82323,0,1,82323,82333,
41,0,0,41,82336,84039,84039,84303,0,2,1,0,0,0,0,0,0,0,84303,84403,0,1,84403,84416,
42,0,0,42,84419,86398,86398,86507,0,2,1,0,0,0,0,0,0,0,86507,86607,0,1,86607,86635,
43,0,0,43,86638,88180,88180,88342,0,6,1,0,0,0,0,0,0,0,88342,88442,0,1,88442,88456,
44,0,1,44,88459,90313,90313,90350,0,2,0,1,0,0,0,0,0,0,90350,90450,0,1,90450,90480,
45,0,1,45,90483,92549,92549,92580,0,0,0,1,0,0,0,0,0,0,92580,92680,0,1,92680,92728,
46,0,1,46,92731,94419,94419,94460,0,2,0,1,0,0,0,0,0,0,94460,94560,0,1,94560,94581,
47,1,0,47,94584,96092,96092,96329,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,96762,96812,96812,96850,0,0,0,1,0,0,0,0,0,0,96850,96950,0,1,96950,96979,
49,0,1,49,96982,98689,98689,98726,0,0,0,1,0,0,0,0,0,0,98726,98826,0,1,98826,99826,
50,0,1,50,99829,99966,99966,100027,0,2,0,1,0,0,0,0,0,0,100027,100127,0,1,100127,100525,
51,0,1,51,100528,102599,102599,102630,0,0,0,1,0,0,0,0,0,0,102630,102730,0,1,102730,102793,
52,0,0,52,102796,104662,104662,104820,0,0,1,0,0,0,0,0,0,0,104820,104920,0,1,104920,104938,
53,1,1,53,104941,107261,107261,107391,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,107824,107943,107943,107978,0,0,0,1,0,0,0,0,0,0,107978,108078,0,1,108078,108123,
55,0,1,55,108126,110133,110133,110187,0,0,0,1,0,0,0,0,0,0,110187,110287,0,1,110287,110293,
56,0,1,56,110296,112286,112286,112422,0,0,0,1,0,0,0,0,0,0,112422,112522,0,1,112522,112536,
57,0,1,57,112539,114348,114348,114420,0,0,0,1,0,0,0,0,0,0,114420,114520,0,1,114520,114573,
58,0,0,58,114576,116779,116779,117063,0,14,1,0,0,0,0,0,0,0,117063,117163,0,1,117163,117181,
59,0,1,59,117184,118926,118926,119290,0,6,0,1,0,0,0,0,0,0,119290,119390,0,1,119390,119405,
60,0,1,60,119408,120905,120905,120934,0,0,0,1,0,0,0,0,0,0,120934,121034,0,1,121034,121050,
61,0,0,61,121053,122578,122578,122725,0,2,1,0,0,0,0,0,0,0,122725,122825,0,1,122825,122849,
62,0,1,62,122852,124368,124368,124402,0,0,0,1,0,0,0,0,0,0,124402,124502,0,1,124502,124518,
63,0,0,63,124521,126310,126310,126558,0,0,1,0,0,0,0,0,0,0,126558,126658,0,1,126658,126670,
64,0,1,64,126673,128600,128600,128659,0,0,0,1,0,0,0,0,0,0,128659,128759,0,1,128759,128776,
65,1,0,65,128779,130736,130736,130797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,131230,131260,131260,131316,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,131749,131752,131752,131833,0,2,0,1,0,0,0,0,0,0,131833,131933,0,1,131933,131945,
68,1,0,68,131948,133986,133986,134488,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,134921,135073,135073,135119,0,0,0,1,0,0,0,0,0,0,135119,135219,0,1,135219,135236,
70,0,0,70,135239,137221,137221,137451,0,0,1,0,0,0,0,0,0,0,137451,137551,0,1,137551,137579,
71,0,1,71,137582,139324,139324,139489,0,4,0,1,0,0,0,0,0,0,139489,139589,0,1,139589,139634,
72,0,0,72,139637,141248,141248,141345,0,0,1,0,0,0,0,0,0,0,141345,141445,0,1,141445,141482,
73,0,0,73,141485,143189,143189,143360,0,0,1,0,0,0,0,0,0,0,143360,143460,0,1,143460,143484,
74,0,0,74,143487,146162,146162,146305,0,4,1,0,0,0,0,0,0,0,146305,146405,0,1,146405,146455,
75,0,1,75,146458,148303,148303,148443,0,0,0,1,0,0,0,0,0,0,148443,148543,0,1,148543,148557,
76,0,0,76,148560,150464,150464,150604,0,0,1,0,0,0,0,0,0,0,150604,150704,0,1,150704,150716,
77,0,1,77,150719,152871,152871,153064,0,0,0,1,0,0,0,0,0,0,153064,153164,0,1,153164,153178,
78,0,0,78,153181,154748,154748,154866,0,0,1,0,0,0,0,0,0,0,154866,154966,0,1,154966,154973,
79,0,0,79,154976,156682,156682,156968,0,6,1,0,0,0,0,0,0,0,156968,157068,0,1,157068,157083,
80,0,1,80,157086,158901,158901,158932,0,0,0,1,0,0,0,0,0,0,158932,159032,0,1,159032,159051,
81,0,0,81,159054,160917,160917,161092,0,4,1,0,0,0,0,0,0,0,161092,161192,0,1,161192,161201,
82,0,0,82,161204,163634,163634,163820,0,4,1,0,0,0,0,0,0,0,163820,163920,0,1,163920,163965,
83,0,0,83,163968,165889,165889,165980,0,2,1,0,0,0,0,0,0,0,165980,166080,0,1,166080,166091,
84,1,1,84,166094,168898,168898,169259,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,169692,169905,169905,169971,0,0,0,1,0,0,0,0,0,0,169971,170071,0,1,170071,170845,
86,0,1,86,170848,172088,172088,172124,0,0,0,1,0,0,0,0,0,0,172124,172224,0,1,172224,172244,
87,0,0,87,172247,173944,173944,174088,0,0,1,0,0,0,0,0,0,0,174088,174188,0,1,174188,174207,
88,0,0,88,174210,175839,175839,175934,0,0,1,0,0,0,0,0,0,0,175934,176034,0,1,176034,176042,
89,0,0,89,176045,178077,178077,178219,0,2,1,0,0,0,0,0,0,0,178219,178319,0,1,178319,178329,
90,128,1,90,178332,179751,179751,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
