STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,233

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1406,1406,1431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1864,2402,2402,2446,0,2,1,0,0,0,0,0,0,0,2446,2546,0,1,2546,2561,
2,0,0,2,2564,4496,4496,4520,0,2,1,0,0,0,0,0,0,0,4520,4620,0,1,4620,4625,
3,0,0,3,4628,6164,6164,6261,0,2,1,0,0,0,0,0,0,0,6261,6361,0,1,6361,6386,
4,0,0,4,6389,9470,9470,9488,0,0,1,0,0,0,0,0,0,0,9488,9588,0,1,9588,9606,
5,0,0,5,9609,12552,12552,12572,0,0,1,0,0,0,0,0,0,0,12572,12672,0,1,12672,12726,
6,1,1,6,12729,15058,15058,15079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,15512,15546,15546,15594,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,16027,16972,16972,17325,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,17758,17812,17812,17873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,18306,18324,18324,18492,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,18925,24906,24906,25154,0,2,0,1,0,0,0,0,0,0,25154,25254,0,1,25254,25272,
12,0,0,12,25275,29150,29150,29360,0,4,1,0,0,0,0,0,0,0,29360,29460,0,1,29460,29478,
13,0,0,13,29481,31971,31971,32048,0,0,1,0,0,0,0,0,0,0,32048,32148,0,1,32148,32161,
14,0,0,14,32164,35097,35097,35140,0,4,1,0,0,0,0,0,0,0,35140,35240,0,1,35240,35255,
15,0,0,15,35258,37890,37890,37911,0,0,1,0,0,0,0,0,0,0,37911,38011,0,1,38011,38048,
16,0,0,16,38051,41241,41241,41307,0,2,1,0,0,0,0,0,0,0,41307,41407,0,1,41407,41463,
17,0,0,17,41466,44003,44003,44106,0,0,1,0,0,0,0,0,0,0,44106,44206,0,1,44206,44228,
18,1,1,18,44231,46716,46716,46780,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,47213,47465,47465,47596,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,48029,48060,48060,48124,0,4,1,0,0,0,0,0,0,0,48124,48224,0,1,48224,48264,
21,0,1,21,48267,50831,50831,50865,0,0,0,1,0,0,0,0,0,0,50865,50965,0,1,50965,50974,
22,0,0,22,50977,53232,53232,53285,0,2,1,0,0,0,0,0,0,0,53285,53385,0,1,53385,53393,
23,0,0,23,53396,55838,55838,55975,0,0,1,0,0,0,0,0,0,0,55975,56075,0,1,56075,56091,
24,1,0,24,56094,58796,58796,58829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,59262,59541,59541,59578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,60011,60014,60014,60112,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,60545,61014,61014,61070,0,0,1,0,0,0,0,0,0,0,61070,61170,0,1,61170,61204,
28,1,1,28,61207,63760,63760,63810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,64243,64250,64250,64307,0,4,1,0,0,0,0,0,0,0,64307,64407,0,1,64407,64426,
30,0,0,30,64429,66818,66818,66855,0,0,1,0,0,0,0,0,0,0,66855,66955,0,1,66955,66967,
31,0,1,31,66970,69594,69594,69746,0,4,0,1,0,0,0,0,0,0,69746,69846,0,1,69846,69873,
32,0,0,32,69876,72425,72425,72766,0,6,1,0,0,0,0,0,0,0,72766,72866,0,1,72866,72882,
33,1,1,33,72885,75327,75327,75357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,75790,75793,75793,75937,0,2,1,0,0,0,0,0,0,0,75937,76037,0,1,76037,76058,
35,0,1,35,76061,78443,78443,78509,0,0,0,1,0,0,0,0,0,0,78509,78609,0,1,78609,78620,
36,0,0,36,78623,80877,80877,81022,0,0,1,0,0,0,0,0,0,0,81022,81122,0,1,81122,81151,
37,0,1,37,81154,83995,83995,84032,0,0,0,1,0,0,0,0,0,0,84032,84132,0,1,84132,84153,
38,0,1,38,84156,86409,86409,86461,0,0,0,1,0,0,0,0,0,0,86461,86561,0,1,86561,86580,
39,0,1,39,86583,89054,89054,89102,0,0,0,1,0,0,0,0,0,0,89102,89202,0,1,89202,89288,
40,0,1,40,89291,92137,92137,92575,0,2,0,1,0,0,0,0,0,0,92575,92675,0,1,92675,92854,
41,1,1,41,92857,94544,94544,95239,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,95672,95672,95672,95889,0,6,1,0,0,0,0,0,0,0,95889,95989,0,1,95989,96111,
43,0,1,43,96114,97743,97743,97855,0,2,0,1,0,0,0,0,0,0,97855,97955,0,1,97955,98000,
44,0,1,44,98003,99944,99944,100335,0,8,0,1,0,0,0,0,0,0,100335,100435,0,1,100435,100509,
45,0,0,45,100512,102173,102173,102316,0,0,1,0,0,0,0,0,0,0,102316,102416,0,1,102416,102484,
46,0,1,46,102487,104106,104106,104943,0,0,0,1,0,0,0,0,0,0,104943,105043,0,1,105043,105148,
47,2,1,47,105151,107014,107014,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,108017,109000,109000,109172,0,6,1,0,0,0,0,0,0,0,109172,109272,0,1,109272,109315,
49,0,1,49,109318,111552,111552,111887,0,6,0,1,0,0,0,0,0,0,111887,111987,0,1,111987,112038,
50,0,1,50,112041,113739,113739,114052,0,4,0,1,0,0,0,0,0,0,114052,114152,0,1,114152,114184,
51,0,0,51,114187,115823,115823,115834,0,0,1,0,0,0,0,0,0,0,115834,115934,0,1,115934,116053,
52,1,1,52,116056,117773,117773,118319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,118752,118773,118773,118900,0,2,1,0,0,0,0,0,0,0,118900,119000,0,1,119000,119034,
54,0,0,54,119037,121037,121037,121081,0,4,1,0,0,0,0,0,0,0,121081,121181,0,1,121181,121201,
55,0,1,55,121204,123796,123796,124207,0,0,0,1,0,0,0,0,0,0,124207,124307,0,1,124307,124322,
56,0,1,56,124325,126872,126872,127266,0,2,0,1,0,0,0,0,0,0,127266,127366,0,1,127366,128366,
57,1,1,57,128369,130367,130367,130377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,130810,131116,131116,131177,0,4,0,1,0,0,0,0,0,0,131177,131277,0,1,131277,131338,
59,0,0,59,131341,133383,133383,133466,0,4,1,0,0,0,0,0,0,0,133466,133566,0,1,133566,133588,
60,0,0,60,133591,135574,135574,135677,0,0,1,0,0,0,0,0,0,0,135677,135777,0,1,135777,135788,
61,0,1,61,135791,138202,138202,138256,0,0,0,1,0,0,0,0,0,0,138256,138356,0,1,138356,138399,
62,0,0,62,138402,141239,141239,141357,0,4,1,0,0,0,0,0,0,0,141357,141457,0,1,141457,141494,
63,0,1,63,141497,143292,143292,143386,0,0,0,1,0,0,0,0,0,0,143386,143486,0,1,143486,143501,
64,1,0,64,143504,145666,145666,145700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,146133,146140,146140,146183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,146616,146946,146946,147004,0,2,1,0,0,0,0,0,0,0,147004,147104,0,1,147104,147147,
67,0,1,67,147150,149288,149288,149410,0,2,0,1,0,0,0,0,0,0,149410,149510,0,1,149510,149528,
68,0,0,68,149531,151646,151646,151761,0,2,1,0,0,0,0,0,0,0,151761,151861,0,1,151861,151895,
69,0,0,69,151898,154204,154204,154271,0,4,1,0,0,0,0,0,0,0,154271,154371,0,1,154371,154419,
70,0,0,70,154422,156754,156754,156778,0,0,1,0,0,0,0,0,0,0,156778,156878,0,1,156878,156892,
71,0,0,71,156895,158795,158795,158901,0,0,1,0,0,0,0,0,0,0,158901,159001,0,1,159001,159021,
72,0,1,72,159024,161257,161257,161380,0,0,0,1,0,0,0,0,0,0,161380,161480,0,1,161480,161566,
73,0,0,73,161569,163468,163468,163560,0,0,1,0,0,0,0,0,0,0,163560,163660,0,1,163660,163673,
74,0,0,74,163676,166042,166042,166053,0,0,1,0,0,0,0,0,0,0,166053,166153,0,1,166153,166177,
75,0,0,75,166180,168355,168355,168374,0,0,1,0,0,0,0,0,0,0,168374,168474,0,1,168474,168504,
76,1,1,76,168507,171360,171360,171400,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,171833,171872,171872,172008,0,4,1,0,0,0,0,0,0,0,172008,172108,0,1,172108,172143,
78,0,0,78,172146,174012,174012,174286,0,0,1,0,0,0,0,0,0,0,174286,174386,0,1,174386,174420,
79,0,0,79,174423,176273,176273,176372,0,0,1,0,0,0,0,0,0,0,176372,176472,0,1,176472,176490,
80,0,0,80,176493,178461,178461,178473,0,0,1,0,0,0,0,0,0,0,178473,178573,0,1,178573,178591,
81,0,1,81,178594,181202,181202,181323,0,0,0,1,0,0,0,0,0,0,181323,181423,0,1,181423,181451,
82,0,1,82,181454,183712,183712,183893,0,0,0,1,0,0,0,0,0,0,183893,183993,0,1,183993,184020,
83,0,0,83,184023,186092,186092,186146,0,0,1,0,0,0,0,0,0,0,186146,186246,0,1,186246,186292,
84,0,1,84,186295,188062,188062,188189,0,0,0,1,0,0,0,0,0,0,188189,188289,0,1,188289,188313,
85,0,1,85,188316,190793,190793,190945,0,0,0,1,0,0,0,0,0,0,190945,191045,0,1,191045,191079,
86,1,1,86,191082,193444,193444,193467,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,193900,194227,194227,194278,0,0,0,1,0,0,0,0,0,0,194278,194378,0,1,194378,194434,
88,0,0,88,194437,197082,197082,197125,0,0,1,0,0,0,0,0,0,0,197125,197225,0,1,197225,197255,
89,128,1,89,197258,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
