STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,169

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1085,1085,1376,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1809,1818,1818,1891,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2324,2705,2705,2741,0,0,0,1,0,0,0,0,0,0,2741,2841,0,1,2841,2843,
3,1,0,3,2846,4390,4390,4417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4850,4915,4915,4961,0,0,0,1,0,0,0,0,0,0,4961,5061,0,1,5061,5065,
5,0,0,5,5068,6003,6003,6096,0,2,1,0,0,0,0,0,0,0,6096,6196,0,1,6196,6203,
6,0,0,6,6206,7233,7233,7325,0,2,1,0,0,0,0,0,0,0,7325,7425,0,1,7425,7430,
7,1,1,7,7433,8544,8544,8575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9008,9079,9079,9225,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9658,9964,9964,9998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,10431,10449,10449,10488,0,0,1,0,0,0,0,0,0,0,10488,10588,0,1,10588,10618,
11,0,1,11,10621,11295,11295,11332,0,0,0,1,0,0,0,0,0,0,11332,11432,0,1,11432,11874,
12,0,0,12,11877,12977,12977,13033,0,4,1,0,0,0,0,0,0,0,13033,13133,0,1,13133,13167,
13,0,0,13,13170,13945,13945,14008,0,2,1,0,0,0,0,0,0,0,14008,14108,0,1,14108,14121,
14,0,1,14,14124,16125,16125,16151,0,0,0,1,0,0,0,0,0,0,16151,16251,0,1,16251,16295,
15,0,0,15,16298,17947,17947,18000,0,0,1,0,0,0,0,0,0,0,18000,18095,1,0,0,0,
16,1,1,16,18098,19819,19819,19847,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20280,20304,20304,20355,0,4,1,0,0,0,0,0,0,0,20355,20455,0,1,20455,20459,
18,0,0,18,20462,22204,22204,22248,0,4,1,0,0,0,0,0,0,0,22248,22342,1,0,0,0,
19,0,0,19,22345,23998,23998,24052,0,0,1,0,0,0,0,0,0,0,24052,24149,1,0,0,0,
20,0,1,20,24152,25943,25943,26001,0,0,0,1,0,0,0,0,0,0,26001,26101,0,1,26101,26102,
21,1,0,21,26105,27875,27875,27909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28342,28657,28657,28697,0,2,0,1,0,0,0,0,0,0,28697,28794,1,0,0,0,
23,0,0,23,28797,30400,30400,30549,0,10,1,0,0,0,0,0,0,0,30549,30649,0,1,30649,30650,
24,1,1,24,30653,32266,32266,32276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,32709,32850,32850,32917,0,4,1,0,0,0,0,0,0,0,32917,33017,0,1,33017,33022,
26,0,1,26,33025,34835,34835,34899,0,2,0,1,0,0,0,0,0,0,34899,34992,1,0,0,0,
27,0,1,27,34995,36693,36693,36970,0,4,0,1,0,0,0,0,0,0,36970,37070,0,1,37070,37085,
28,0,1,28,37088,38624,38624,38669,0,0,0,1,0,0,0,0,0,0,38669,38769,0,1,38769,38790,
29,0,1,29,38793,40484,40484,40502,0,0,0,1,0,0,0,0,0,0,40502,40596,1,0,0,0,
30,1,1,30,40599,42284,42284,42295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,42728,42759,42759,42820,0,6,1,0,0,0,0,0,0,0,42820,42920,0,1,42920,42926,
32,0,1,32,42929,44773,44773,44816,0,2,0,1,0,0,0,0,0,0,44816,44905,1,0,0,0,
33,0,0,33,44908,46713,46713,46723,0,0,1,0,0,0,0,0,0,0,46723,46823,1,0,0,0,
34,0,1,34,46826,48642,48642,48674,0,0,0,1,0,0,0,0,0,0,48674,48763,1,0,0,0,
35,0,1,35,48766,50424,50424,50449,0,0,0,1,0,0,0,0,0,0,50449,50538,1,0,0,0,
36,0,1,36,50541,52593,52593,52644,0,0,0,1,0,0,0,0,0,0,52644,52744,0,1,52744,52767,
37,0,1,37,52770,54397,54397,54434,0,0,0,1,0,0,0,0,0,0,54434,54534,0,1,54534,54567,
38,0,1,38,54570,56331,56331,56365,0,0,0,1,0,0,0,0,0,0,56365,56455,1,0,0,0,
39,0,0,39,56458,58264,58264,58544,0,4,1,0,0,0,0,0,0,0,58544,58644,0,1,58644,58672,
40,0,1,40,58675,60514,60514,60557,0,0,0,1,0,0,0,0,0,0,60557,60657,0,1,60657,60666,
41,1,0,41,60669,62104,62104,62147,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,62580,62963,62963,63009,0,2,1,0,0,0,0,0,0,0,63009,63109,0,1,63109,63125,
43,0,0,43,63128,65008,65008,65045,0,2,1,0,0,0,0,0,0,0,65045,65142,1,0,0,0,
44,0,1,44,65145,66913,66913,66946,0,0,0,1,0,0,0,0,0,0,66946,67046,0,1,67046,67074,
45,0,1,45,67077,68853,68853,68943,0,0,0,1,0,0,0,0,0,0,68943,69043,0,1,69043,69056,
46,1,0,46,69059,70633,70633,70732,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,71165,71179,71179,71209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,71642,71968,71968,72072,0,8,1,0,0,0,0,0,0,0,72072,72172,0,1,72172,72173,
49,0,1,49,72176,73972,73972,74084,0,2,0,1,0,0,0,0,0,0,74084,74177,1,0,0,0,
50,0,0,50,74180,75953,75953,76022,0,2,1,0,0,0,0,0,0,0,76022,76117,1,0,0,0,
51,0,1,51,76120,78049,78049,78122,0,0,0,1,0,0,0,0,0,0,78122,78222,0,1,78222,78248,
52,0,0,52,78251,79588,79588,79642,0,8,1,0,0,0,0,0,0,0,79642,79742,0,1,79742,79743,
53,0,1,53,79746,81516,81516,81586,0,0,0,1,0,0,0,0,0,0,81586,81686,0,1,81686,81691,
54,0,0,54,81694,83285,83285,83768,0,6,1,0,0,0,0,0,0,0,83768,83868,0,1,83868,83875,
55,0,1,55,83878,85643,85643,85725,0,2,0,1,0,0,0,0,0,0,85725,85825,0,1,85825,85841,
56,0,0,56,85844,87724,87724,87766,0,0,1,0,0,0,0,0,0,0,87766,87866,1,0,0,0,
57,0,0,57,87869,89303,89303,89333,0,0,1,0,0,0,0,0,0,0,89333,89433,0,1,89433,89465,
58,0,0,58,89468,91082,91082,91124,0,2,1,0,0,0,0,0,0,0,91124,91224,0,1,91224,91228,
59,0,0,59,91231,93032,93032,93093,0,0,1,0,0,0,0,0,0,0,93093,93191,1,0,0,0,
60,1,0,60,93194,95038,95038,95061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,95494,95538,95538,95577,0,0,1,0,0,0,0,0,0,0,95577,95677,0,1,95677,95699,
62,1,1,62,95702,97433,97433,97464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,97897,97948,97948,97970,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,98403,98407,98407,98450,0,0,1,0,0,0,0,0,0,0,98450,98550,0,1,98550,98576,
65,0,1,65,98579,100341,100341,100471,0,0,0,1,0,0,0,0,0,0,100471,100571,0,1,100571,100572,
66,0,1,66,100575,102333,102333,102362,0,0,0,1,0,0,0,0,0,0,102362,102456,1,0,0,0,
67,0,0,67,102459,104434,104434,104574,0,4,1,0,0,0,0,0,0,0,104574,104674,0,1,104674,104681,
68,0,0,68,104684,106542,106542,106594,0,2,1,0,0,0,0,0,0,0,106594,106694,0,1,106694,106714,
69,0,1,69,106717,108359,108359,108506,0,2,0,1,0,0,0,0,0,0,108506,108606,0,1,108606,108610,
70,0,0,70,108613,111324,111324,111378,0,4,1,0,0,0,0,0,0,0,111378,111478,0,1,111478,111487,
71,0,0,71,111490,113349,113349,113505,0,4,1,0,0,0,0,0,0,0,113505,113604,1,0,0,0,
72,0,1,72,113607,115530,115530,115577,0,0,0,1,0,0,0,0,0,0,115577,115677,0,1,115677,115678,
73,0,1,73,115681,117555,117555,117720,0,2,0,1,0,0,0,0,0,0,117720,117819,1,0,0,0,
74,0,1,74,117822,119710,119710,119746,0,0,0,1,0,0,0,0,0,0,119746,119845,1,0,0,0,
75,0,0,75,119848,121396,121396,121594,0,4,1,0,0,0,0,0,0,0,121594,121694,0,1,121694,121712,
76,0,0,76,121715,123079,123079,123234,0,0,1,0,0,0,0,0,0,0,123234,123334,0,1,123334,123383,
77,0,1,77,123386,125468,125468,125580,0,2,0,1,0,0,0,0,0,0,125580,125680,0,1,125680,125687,
78,0,0,78,125690,128825,128825,128894,0,4,1,0,0,0,0,0,0,0,128894,128994,0,1,128994,128998,
79,0,0,79,129001,130684,130684,130906,0,2,1,0,0,0,0,0,0,0,130906,131006,0,1,131006,131017,
80,0,1,80,131020,132956,132956,133110,0,8,0,1,0,0,0,0,0,0,133110,133209,1,0,0,0,
81,0,0,81,133212,134813,134813,134857,0,0,1,0,0,0,0,0,0,0,134857,134957,0,1,134957,134981,
82,0,1,82,134984,136786,136786,136857,0,4,0,1,0,0,0,0,0,0,136857,136957,0,1,136957,136980,
83,0,0,83,136983,138646,138646,138712,0,2,1,0,0,0,0,0,0,0,138712,138812,0,1,138812,138829,
84,0,1,84,138832,140318,140318,140491,0,4,0,1,0,0,0,0,0,0,140491,140589,1,0,0,0,
85,0,1,85,140592,142106,142106,142216,0,0,0,1,0,0,0,0,0,0,142216,142316,0,1,142316,142319,
86,1,1,86,142322,143935,143935,144262,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,144695,144755,144755,144791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,145224,145293,145293,145329,0,0,1,0,0,0,0,0,0,0,145329,145429,0,1,145429,145481,
89,0,1,89,145484,147176,147176,147326,0,4,0,1,0,0,0,0,0,0,147326,147426,0,1,147426,147459,
90,0,0,90,147462,149160,149160,149241,0,0,1,0,0,0,0,0,0,0,149241,149341,0,1,149341,149374,
91,0,1,91,149377,150960,150960,150983,0,0,0,1,0,0,0,0,0,0,150983,151079,1,0,0,0,
92,0,1,92,151082,152600,152600,152685,0,0,0,1,0,0,0,0,0,0,152685,152780,1,0,0,0,
93,0,1,93,152783,154339,154339,154375,0,0,0,1,0,0,0,0,0,0,154375,154475,0,1,154475,154489,
94,0,0,94,154492,156093,156093,156161,0,0,1,0,0,0,0,0,0,0,156161,156261,0,1,156261,156269,
95,0,0,95,156272,157762,157762,157917,0,4,1,0,0,0,0,0,0,0,157917,158017,0,1,158017,158054,
96,0,1,96,158057,159662,159662,159770,0,0,0,1,0,0,0,0,0,0,159770,159869,1,0,0,0,
97,0,0,97,159872,161842,161842,161873,0,0,1,0,0,0,0,0,0,0,161873,161973,0,1,161973,161983,
98,0,1,98,161986,163780,163780,164121,0,4,0,1,0,0,0,0,0,0,164121,164218,1,0,0,0,
99,0,1,99,164221,165853,165853,166211,0,4,0,1,0,0,0,0,0,0,166211,166311,0,1,166311,166343,
100,0,0,100,166346,168304,168304,168337,0,0,1,0,0,0,0,0,0,0,168337,168437,0,1,168437,168449,
101,0,0,101,168452,170120,170120,170159,0,0,1,0,0,0,0,0,0,0,170159,170259,0,1,170259,170264,
102,0,1,102,170267,175384,175384,175431,0,2,0,1,0,0,0,0,0,0,175431,175531,0,1,175531,175578,
103,0,1,103,175581,176901,176901,177007,0,0,0,1,0,0,0,0,0,0,177007,177107,0,1,177107,177114,
104,0,0,104,177117,178417,178417,178464,0,0,1,0,0,0,0,0,0,0,178464,178564,0,1,178564,178591,
105,128,0,105,178594,179773,179773,179918,0,2,1,0,0,0,0,0,0,0,179918,180000,0,0,0,0,
ENDDATA
