STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1570,1570,1610,0,0,0,1,0,0,0,0,0,0,1,1710,1732,
1,0,1,1,1735,3461,3461,3634,0,0,0,1,0,0,0,0,0,0,1,3734,3738,
2,1,0,2,3741,4877,4877,4920,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5273,5384,5384,5443,0,0,0,1,0,0,0,0,0,0,1,5543,5569,
4,0,1,4,5572,7264,7264,8482,0,0,0,1,0,0,0,0,0,0,1,8582,8608,
5,0,1,5,8611,9701,9701,10035,0,2,0,1,0,0,0,0,0,0,1,10135,10175,
6,0,0,6,10178,11546,11546,11635,0,0,1,0,0,0,0,0,0,0,1,11735,11771,
7,0,1,7,11774,12781,12781,13183,0,0,0,1,0,0,0,0,0,0,1,13283,13332,
8,0,1,8,13335,14436,14436,14525,0,2,0,1,0,0,0,0,0,0,1,14625,14651,
9,0,0,9,14654,15820,15820,15898,0,0,1,0,0,0,0,0,0,0,1,15998,16009,
10,0,1,10,16012,17055,17055,17724,0,4,0,1,0,0,0,0,0,0,1,17824,17826,
11,0,1,11,17829,19605,19605,19629,0,0,0,1,0,0,0,0,0,0,1,19729,19743,
12,0,1,12,19746,21429,21429,21453,0,0,0,1,0,0,0,0,0,0,1,21553,21618,
13,0,1,13,21621,22822,22822,23136,0,0,0,1,0,0,0,0,0,0,1,23236,23259,
14,0,0,14,23262,24398,24398,24473,0,6,1,0,0,0,0,0,0,0,1,24573,24592,
15,0,1,15,24595,26725,26725,26853,0,0,0,1,0,0,0,0,0,0,1,26953,27004,
16,0,0,16,27007,27925,27925,27997,0,2,1,0,0,0,0,0,0,0,1,28097,28117,
17,0,0,17,28120,29062,29062,29195,0,2,1,0,0,0,0,0,0,0,1,29295,29300,
18,0,0,18,29303,30445,30445,30479,0,0,1,0,0,0,0,0,0,0,1,30579,30613,
19,0,0,19,30616,32081,32081,32114,0,2,1,0,0,0,0,0,0,0,1,32214,32278,
20,0,1,20,32281,33491,33491,33572,0,2,0,1,0,0,0,0,0,0,1,33672,33682,
21,0,1,21,33685,34729,34729,34850,0,6,0,1,0,0,0,0,0,0,1,34950,34953,
22,1,1,22,34956,36180,36180,36214,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,36567,36923,36923,36999,0,4,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,37352,37557,37557,37599,0,4,1,0,0,0,0,0,0,0,1,37699,37740,
25,0,0,25,37743,39034,39034,39103,0,2,1,0,0,0,0,0,0,0,1,39203,39215,
26,0,0,26,39218,40367,40367,40414,0,2,1,0,0,0,0,0,0,0,1,40514,40545,
27,0,1,27,40548,42668,42668,42700,0,2,0,1,0,0,0,0,0,0,1,42800,42814,
28,0,0,28,42817,43870,43870,43910,0,2,1,0,0,0,0,0,0,0,1,44010,44050,
29,0,0,29,44053,45434,45434,45575,0,2,1,0,0,0,0,0,0,0,1,45675,45686,
30,0,0,30,45689,46614,46614,46716,0,2,1,0,0,0,0,0,0,0,1,46816,46838,
31,0,1,31,46841,48302,48302,48380,0,2,0,1,0,0,0,0,0,0,1,48480,48511,
32,0,0,32,48514,49436,49436,49472,0,2,1,0,0,0,0,0,0,0,1,49572,49621,
33,1,0,33,49624,50897,50897,50971,0,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,51324,51402,51402,51453,0,0,0,1,0,0,0,0,0,0,1,51553,51570,
35,1,0,35,51573,52613,52613,52698,0,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,53051,53097,53097,53179,0,2,0,1,0,0,0,0,0,0,1,53279,53298,
37,1,0,37,53301,55025,55025,55049,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,55402,55434,55434,55459,0,0,1,0,0,0,0,0,0,0,1,55559,55578,
39,0,1,39,55581,56551,56551,56848,0,0,0,1,0,0,0,0,0,0,1,56948,56973,
40,0,1,40,56976,58249,58249,58294,0,4,0,1,0,0,0,0,0,0,1,58394,58437,
41,0,1,41,58440,59335,59335,59379,0,0,0,1,0,0,0,0,0,0,1,59479,59533,
42,0,1,42,59536,60532,60532,60601,0,0,0,1,0,0,0,0,0,0,1,60701,60718,
43,0,0,43,60721,61678,61678,61794,0,2,1,0,0,0,0,0,0,0,1,61894,61908,
44,0,1,44,61911,63182,63182,63229,0,0,0,1,0,0,0,0,0,0,1,63329,63346,
45,0,0,45,63349,64384,64384,64408,0,0,1,0,0,0,0,0,0,0,1,64508,64540,
46,0,0,46,64543,65661,65661,65688,0,0,1,0,0,0,0,0,0,0,1,65788,65844,
47,0,1,47,65847,67217,67217,67254,0,4,0,1,0,0,0,0,0,0,1,67354,67376,
48,1,1,48,67379,68646,68646,68699,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,69052,69303,69303,69378,0,2,0,1,0,0,0,0,0,0,1,69478,69493,
50,1,0,50,69496,70755,70755,70775,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,71128,71165,71165,71192,0,0,1,0,0,0,0,0,0,0,1,71292,71320,
52,1,0,52,71323,73462,73462,73484,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,73837,74766,74766,74821,0,0,0,1,0,0,0,0,0,0,1,74921,74943,
54,0,0,54,74946,76514,76514,76585,0,2,1,0,0,0,0,0,0,0,1,76685,76695,
55,0,1,55,76698,77663,77663,77718,0,0,0,1,0,0,0,0,0,0,1,77818,77826,
56,0,1,56,77829,78768,78768,78840,0,0,0,1,0,0,0,0,0,0,1,78940,78950,
57,1,1,57,78953,80047,80047,80078,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,80431,81527,81527,81598,0,0,0,1,0,0,0,0,0,0,1,81698,81707,
59,0,0,59,81710,82621,82621,82770,0,2,1,0,0,0,0,0,0,0,1,82870,82890,
60,0,1,60,82893,84023,84023,84111,0,0,0,1,0,0,0,0,0,0,1,84211,84217,
61,1,0,61,84220,85319,85319,85396,0,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,85749,85949,85949,85992,0,8,1,0,0,0,0,0,0,0,1,86092,86127,
63,1,0,63,86130,87308,87308,87370,0,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,87723,87922,87922,87981,0,0,1,0,0,0,0,0,0,0,1,88081,88121,
65,0,1,65,88124,89080,89080,89631,0,0,0,1,0,0,0,0,0,0,1,89731,89764,
66,0,1,66,89767,90876,90876,90962,0,4,0,1,0,0,0,0,0,0,1,91062,91090,
67,1,0,67,91093,92326,92326,92375,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,92728,92889,92889,92922,0,0,0,1,0,0,0,0,0,0,1,93022,93050,
69,0,1,69,93053,94089,94089,94173,0,4,0,1,0,0,0,0,0,0,1,94273,94388,
70,0,0,70,94391,96636,96636,96801,0,4,1,0,0,0,0,0,0,0,1,96901,96938,
71,0,1,71,96941,98029,98029,98056,0,0,0,1,0,0,0,0,0,0,1,98156,98171,
72,0,0,72,98174,99437,99437,99515,0,4,1,0,0,0,0,0,0,0,1,99615,99652,
73,0,0,73,99655,100516,100516,100613,0,2,1,0,0,0,0,0,0,0,1,100713,101703,
74,0,0,74,101706,102804,102804,102954,0,2,1,0,0,0,0,0,0,0,1,103054,103092,
75,0,0,75,103095,104337,104337,104369,0,2,1,0,0,0,0,0,0,0,1,104469,104501,
76,0,1,76,104504,105386,105386,105416,0,0,0,1,0,0,0,0,0,0,1,105516,105663,
77,0,0,77,105666,107129,107129,107153,0,0,1,0,0,0,0,0,0,0,1,107253,107281,
78,0,1,78,107284,108278,108278,108354,0,0,0,1,0,0,0,0,0,0,1,108454,108480,
79,0,0,79,108483,109388,109388,109439,0,0,1,0,0,0,0,0,0,0,1,109539,109581,
80,0,0,80,109584,110839,110839,110871,0,0,1,0,0,0,0,0,0,0,1,110971,111051,
81,0,0,81,111054,113337,113337,113389,0,2,1,0,0,0,0,0,0,0,1,113489,113524,
82,0,0,82,113527,114841,114841,114890,0,0,1,0,0,0,0,0,0,0,1,114990,115016,
83,1,1,83,115019,116633,116633,116677,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,117030,117067,117067,117131,0,0,0,1,0,0,0,0,0,0,1,117231,117237,
85,0,0,85,117240,118202,118202,118237,0,0,1,0,0,0,0,0,0,0,1,118337,118349,
86,0,1,86,118352,119416,119416,119491,0,0,0,1,0,0,0,0,0,0,1,119591,119608,
87,0,0,87,119611,120563,120563,120651,0,4,1,0,0,0,0,0,0,0,1,120751,120776,
88,1,0,88,120779,122629,122629,122731,0,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,123084,123316,123316,123389,0,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,123742,124327,124327,124368,0,0,0,1,0,0,0,0,0,0,1,124468,124489,
91,0,1,91,124492,125899,125899,125976,0,2,0,1,0,0,0,0,0,0,1,126076,126082,
92,0,0,92,126085,128022,128022,128078,0,0,1,0,0,0,0,0,0,0,1,128178,128210,
93,0,1,93,128213,129024,129024,129116,0,0,0,1,0,0,0,0,0,0,1,129216,129229,
94,0,1,94,129232,130201,130201,130263,0,2,0,1,0,0,0,0,0,0,1,130363,130390,
95,0,1,95,130393,131816,131816,131850,0,0,0,1,0,0,0,0,0,0,1,131950,131989,
96,0,0,96,131992,133132,133132,133194,0,0,1,0,0,0,0,0,0,0,1,133294,133335,
97,0,1,97,133338,134727,134727,134825,0,0,0,1,0,0,0,0,0,0,1,134925,134943,
98,0,1,98,134946,135999,135999,136069,0,0,0,1,0,0,0,0,0,0,1,136169,136242,
99,0,0,99,136245,137568,137568,137644,0,2,1,0,0,0,0,0,0,0,1,137744,137794,
100,0,1,100,137797,139233,139233,139271,0,0,0,1,0,0,0,0,0,0,1,139371,139409,
101,0,1,101,139412,140387,140387,140598,0,0,0,1,0,0,0,0,0,0,1,140698,140715,
102,1,1,102,140718,141822,141822,141851,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,142204,144395,144395,144437,0,2,1,0,0,0,0,0,0,0,1,144537,144631,
104,0,1,104,144634,146086,146086,146159,0,2,0,1,0,0,0,0,0,0,1,146259,146873,
105,0,1,105,146876,147696,147696,147902,0,0,0,1,0,0,0,0,0,0,1,148002,148029,
106,1,0,106,148032,148971,148971,149127,0,2,0,1,0,0,0,0,0,0,0,0,0,
107,1,1,107,149480,149714,149714,149740,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,150093,151478,151478,151545,0,0,0,1,0,0,0,0,0,0,1,151645,151647,
109,1,1,109,151650,152950,152950,152981,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,153334,155324,155324,155351,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,155704,156819,156819,156859,0,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,157212,157610,157610,157634,0,0,0,1,0,0,0,0,0,0,1,157734,157771,
113,0,1,113,157774,158843,158843,158916,0,0,0,1,0,0,0,0,0,0,1,159016,159025,
114,0,1,114,159028,162863,162863,162901,0,0,0,1,0,0,0,0,0,0,1,163001,163022,
115,0,1,115,163025,164149,164149,165070,0,0,0,1,0,0,0,0,0,0,1,165170,165682,
116,0,0,116,165685,166821,166821,166892,0,0,1,0,0,0,0,0,0,0,1,166992,167012,
117,0,0,117,167015,168470,168470,168551,0,0,1,0,0,0,0,0,0,0,1,168651,168678,
118,1,1,118,168681,169942,169942,169979,0,2,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,170332,170657,170657,170722,0,0,0,1,0,0,0,0,0,0,1,170822,170912,
120,0,0,120,170915,176766,176766,176816,0,2,1,0,0,0,0,0,0,0,1,176916,176950,
121,0,1,121,176953,177999,177999,178115,0,0,0,1,0,0,0,0,0,0,1,178215,178249,
122,128,0,122,178252,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
