STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1659,1659,1689,0,0,1,0,0,0,0,0,0,0,1,1789,1790,
1,0,1,1,1793,2918,2918,2938,0,0,1,0,0,0,0,0,0,0,1,3038,3043,
2,0,0,2,3046,4866,4866,4963,0,0,0,1,0,0,0,0,0,0,1,5063,5073,
3,0,1,3,5076,6232,6232,6255,0,0,1,0,0,0,0,0,0,0,1,6355,6379,
4,1,0,4,6382,7666,7666,7690,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,4,7993,7995,7995,8280,0,4,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8583,8820,8820,9021,0,0,0,1,0,0,0,0,0,0,1,9121,9182,
7,0,1,5,9185,10486,10486,10504,0,0,1,0,0,0,0,0,0,0,1,10604,10617,
8,0,1,6,10620,12474,12474,12534,0,0,1,0,0,0,0,0,0,0,1,12634,12653,
9,0,1,7,12656,13988,13988,14011,0,0,1,0,0,0,0,0,0,0,1,14111,14132,
10,0,1,8,14135,15248,15248,15270,0,0,1,0,0,0,0,0,0,0,1,15370,15389,
11,1,0,9,15392,16575,16575,16596,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,9,16899,16959,16959,17059,0,0,0,1,0,0,0,0,0,0,1,17159,17170,
13,0,1,10,17173,18407,18407,18440,0,0,1,0,0,0,0,0,0,0,1,18540,18555,
14,1,0,11,18558,19612,19612,19689,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,11,19992,20056,20056,20343,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,11,20646,20869,20869,21172,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,11,21475,22013,22013,22040,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,0,11,22343,22600,22600,22697,0,0,0,1,0,0,0,0,0,0,1,22797,22815,
19,0,1,12,22818,24739,24739,24761,0,0,1,0,0,0,0,0,0,0,1,24861,24886,
20,1,0,13,24889,26261,26261,26286,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,13,26589,26773,26773,26809,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,13,27112,27375,27375,27494,0,0,0,1,0,0,0,0,0,0,1,27594,27672,
23,1,0,14,27675,29105,29105,29130,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,0,14,29433,29523,29523,29628,0,0,0,1,0,0,0,0,0,0,1,29728,29745,
25,0,1,15,29748,30991,30991,31010,0,0,1,0,0,0,0,0,0,0,1,31110,31130,
26,0,1,16,31133,32491,32491,32515,0,0,1,0,0,0,0,0,0,0,1,32615,32647,
27,0,1,17,32650,33866,33866,33886,0,0,1,0,0,0,0,0,0,0,1,33986,34012,
28,1,0,18,34015,35456,35456,35480,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,18,35783,35791,35791,35944,0,0,0,1,0,0,0,0,0,0,1,36044,36058,
30,1,0,19,36061,37807,37807,37881,0,2,1,0,0,0,0,0,0,0,0,0,0,
31,0,0,19,38184,38377,38377,38537,0,0,0,1,0,0,0,0,0,0,1,38637,38660,
32,0,1,20,38663,39925,39925,39945,0,0,1,0,0,0,0,0,0,0,1,40045,40062,
33,0,1,21,40065,41363,41363,41380,0,0,1,0,0,0,0,0,0,0,1,41480,41504,
34,0,1,22,41507,42987,42987,43008,0,0,1,0,0,0,0,0,0,0,1,43108,43132,
35,1,0,23,43135,44706,44706,44754,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,0,23,45057,45413,45413,45891,0,8,0,1,0,0,0,0,0,0,1,45991,46026,
37,0,1,24,46029,47652,47652,47672,0,0,1,0,0,0,0,0,0,0,1,47772,47794,
38,1,0,25,47797,49243,49243,49267,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,25,49570,49742,49742,50192,0,8,0,1,0,0,0,0,0,0,1,50292,50306,
40,0,1,26,50309,51936,51936,51954,0,0,1,0,0,0,0,0,0,0,1,52054,52081,
41,1,0,27,52084,53584,53584,53814,0,2,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,27,54117,54280,54280,54303,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,1,0,27,54606,54642,54642,54976,0,2,1,0,0,0,0,0,0,0,0,0,0,
44,1,0,27,55279,55619,55619,55644,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,27,55947,55990,55990,56054,0,2,0,1,0,0,0,0,0,0,1,56154,56181,
46,0,1,28,56184,57376,57376,57400,0,0,1,0,0,0,0,0,0,0,1,57500,57525,
47,0,1,29,57528,58940,58940,59082,0,0,1,0,0,0,0,0,0,0,1,59182,59207,
48,0,1,30,59210,60915,60915,60932,0,0,1,0,0,0,0,0,0,0,1,61032,61059,
49,1,0,31,61062,62336,62336,62356,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,31,62659,62878,62878,62906,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,31,63209,63278,63278,63340,0,0,0,1,0,0,0,0,0,0,1,63440,63465,
52,1,0,32,63468,65277,65277,65295,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,32,65598,65632,65632,65709,0,0,0,1,0,0,0,0,0,0,1,65809,66043,
54,1,0,33,66046,67686,67686,67710,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,33,68013,68239,68239,68270,0,2,1,0,0,0,0,0,0,0,0,0,0,
56,0,0,33,68573,68657,68657,68897,0,8,0,1,0,0,0,0,0,0,1,68997,69029,
57,0,1,34,69032,70846,70846,70874,0,0,1,0,0,0,0,0,0,0,1,70974,71010,
58,1,0,35,71013,71895,71895,71916,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,1,0,35,72219,72342,72342,72371,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,1,0,35,72674,73052,73052,73080,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,35,73383,73389,73389,73523,0,0,0,1,0,0,0,0,0,0,1,73623,73656,
62,1,0,36,73659,74837,74837,74864,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,36,75167,75244,75244,75329,0,0,0,1,0,0,0,0,0,0,1,75429,75461,
64,1,0,37,75464,76969,76969,77003,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,37,77306,77405,77405,77668,0,0,0,1,0,0,0,0,0,0,1,77768,77800,
66,0,1,38,77803,79235,79235,79291,0,0,1,0,0,0,0,0,0,0,1,79391,79419,
67,1,0,39,79422,80957,80957,80984,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,39,81287,81332,81332,81424,0,0,0,1,0,0,0,0,0,0,1,81524,81548,
69,0,1,40,81551,83338,83338,83460,0,4,1,0,0,0,0,0,0,0,1,83560,83583,
70,1,0,41,83586,85729,85729,85759,0,2,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,41,86062,86111,86111,86164,0,0,0,1,0,0,0,0,0,0,1,86264,86306,
72,0,1,42,86309,87492,87492,87526,0,0,1,0,0,0,0,0,0,0,1,87626,87684,
73,1,0,43,87687,88859,88859,88891,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,43,89194,89213,89213,89698,0,2,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,43,90001,90118,90118,90383,0,8,0,1,0,0,0,0,0,0,1,90483,90514,
76,1,0,44,90517,91831,91831,91851,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,44,92154,92177,92177,92266,0,0,0,1,0,0,0,0,0,0,1,92366,92388,
78,1,0,45,92391,93998,93998,94024,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,0,45,94327,94339,94339,94509,0,0,0,1,0,0,0,0,0,0,1,94609,94638,
80,1,0,46,94641,96306,96306,96343,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,46,96646,96648,96648,96802,0,2,0,1,0,0,0,0,0,0,1,96902,96935,
82,0,1,47,96938,98664,98664,98700,0,2,1,0,0,0,0,0,0,0,1,98800,98827,
83,0,1,48,98830,100238,100238,100265,0,0,1,0,0,0,0,0,0,0,1,100365,100397,
84,1,0,49,100400,101625,101625,101658,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,49,101961,102028,102028,102060,0,0,0,1,0,0,0,0,0,0,1,102160,102203,
86,0,1,50,102206,103466,103466,103493,0,0,1,0,0,0,0,0,0,0,1,103593,103638,
87,1,0,51,103641,105004,105004,105055,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,51,105358,106144,106144,106183,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,51,106486,106495,106495,106558,0,2,0,1,0,0,0,0,0,0,1,106658,106684,
90,0,1,52,106687,107866,107866,107927,0,0,1,0,0,0,0,0,0,0,1,108027,108075,
91,0,1,53,108078,109199,109199,109226,0,0,1,0,0,0,0,0,0,0,1,109326,109360,
92,1,0,54,109363,110607,110607,110638,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,54,110941,110988,110988,111326,0,4,0,1,0,0,0,0,0,0,1,111426,111473,
94,1,0,55,111476,112962,112962,112991,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,55,113294,113329,113329,113497,0,4,0,1,0,0,0,0,0,0,1,113597,113633,
96,0,1,56,113636,114755,114755,114781,0,0,1,0,0,0,0,0,0,0,1,114881,114916,
97,0,1,57,114919,116053,116053,116299,0,0,1,0,0,0,0,0,0,0,1,116399,116438,
98,1,0,58,116441,117744,117744,117766,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,0,58,118069,118156,118156,118222,0,0,0,1,0,0,0,0,0,0,1,118322,118370,
100,0,1,59,118373,119874,119874,119899,0,0,1,0,0,0,0,0,0,0,1,119999,120028,
101,1,0,60,120031,121282,121282,121311,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,1,0,60,121614,121625,121625,121656,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,1,0,60,121959,122354,122354,122595,0,6,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,60,122898,122928,122928,122958,0,0,0,1,0,0,0,0,0,0,1,123058,123108,
105,1,0,61,123111,125102,125102,125126,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,61,125429,125429,125429,125563,0,0,0,1,0,0,0,0,0,0,1,125663,125696,
107,1,0,62,125699,126913,126913,126942,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,62,127245,127337,127337,127437,0,0,0,1,0,0,0,0,0,0,1,127537,127574,
109,1,0,63,127577,128970,128970,129011,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,63,129314,129472,129472,129699,0,0,0,1,0,0,0,0,0,0,1,129799,129868,
111,0,1,64,129871,130906,130906,130931,0,0,1,0,0,0,0,0,0,0,1,131031,131059,
112,1,0,65,131062,132053,132053,132086,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,65,132389,132393,132393,132429,0,0,0,1,0,0,0,0,0,0,1,132529,132596,
114,1,0,66,132599,133834,133834,133861,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,66,134164,134261,134261,134791,0,6,0,1,0,0,0,0,0,0,1,134891,134928,
116,0,1,67,134931,136527,136527,136550,0,0,1,0,0,0,0,0,0,0,1,136650,136687,
117,1,0,68,136690,137816,137816,137844,0,2,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,68,138147,138176,138176,138308,0,0,0,1,0,0,0,0,0,0,1,138408,138449,
119,0,1,69,138452,139560,139560,139587,0,2,1,0,0,0,0,0,0,0,1,139687,139733,
120,1,0,70,139736,141422,141422,141443,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,0,0,70,141746,141766,141766,141972,0,0,0,1,0,0,0,0,0,0,1,142072,142115,
122,0,1,71,142118,143478,143478,143504,0,0,1,0,0,0,0,0,0,0,1,143604,143630,
123,1,0,72,143633,145136,145136,145161,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,0,72,145464,145489,145489,145544,0,0,0,1,0,0,0,0,0,0,1,145644,145700,
125,1,0,73,145703,146854,146854,146887,0,2,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,73,147190,147506,147506,147556,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,73,147859,147919,147919,148031,0,2,1,0,0,0,0,0,0,0,0,0,0,
128,0,0,73,148334,148410,148410,148455,0,0,0,1,0,0,0,0,0,0,1,148555,148625,
129,0,1,74,148628,149727,149727,149770,0,2,1,0,0,0,0,0,0,0,1,149870,149914,
130,0,1,75,149917,151479,151479,151504,0,0,1,0,0,0,0,0,0,0,1,151604,151649,
131,1,0,76,151652,152909,152909,152936,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,76,153239,153375,153375,153835,0,4,0,1,0,0,0,0,0,0,1,153935,154003,
133,0,1,77,154006,155356,155356,155382,0,0,1,0,0,0,0,0,0,0,1,155482,155530,
134,0,1,78,155533,156859,156859,156908,0,0,1,0,0,0,0,0,0,0,1,157008,157038,
135,1,0,79,157041,158416,158416,158448,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,79,158751,158998,158998,159203,0,0,0,1,0,0,0,0,0,0,1,159303,159353,
137,1,0,80,159356,160433,160433,160467,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,80,160770,160796,160796,160928,0,0,0,1,0,0,0,0,0,0,1,161028,161061,
139,0,1,81,161064,162310,162310,162331,0,0,1,0,0,0,0,0,0,0,1,162431,162470,
140,1,0,82,162473,164065,164065,164086,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,82,164389,164512,164512,164663,0,0,0,1,0,0,0,0,0,0,1,164763,164804,
142,1,0,83,164807,165961,165961,165989,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,83,166292,166592,166592,166725,0,0,0,1,0,0,0,0,0,0,1,166825,166859,
144,0,1,84,166862,167806,167806,167837,0,0,1,0,0,0,0,0,0,0,1,167937,167972,
145,1,0,85,167975,169296,169296,169330,0,2,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,85,169633,170615,170615,171366,0,0,0,1,0,0,0,0,0,0,1,171466,171539,
147,0,1,86,171542,172539,172539,172566,0,0,1,0,0,0,0,0,0,0,1,172666,172717,
148,0,1,87,172720,173654,173654,173754,0,0,1,0,0,0,0,0,0,0,1,173854,173884,
149,0,1,88,173887,174754,174754,174781,0,0,1,0,0,0,0,0,0,0,1,174881,174926,
150,0,1,89,174929,175983,175983,176008,0,0,1,0,0,0,0,0,0,0,1,176108,176144,
151,1,0,90,176147,177122,177122,177150,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,1,0,90,177453,177556,177556,177582,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,1,0,90,177885,178146,178146,178184,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,90,178487,178689,178689,178964,0,2,0,1,0,0,0,0,0,0,1,179064,179108,
155,128,1,91,179111,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
