STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,180

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1213,1213,1269,0,2,1,0,0,0,0,0,0,0,1269,1367,1,0,0,0,
1,0,1,1,1370,2134,2134,2190,0,2,0,1,0,0,0,0,0,0,2190,2290,0,1,2290,2298,
2,0,1,2,2301,4672,4672,5147,0,4,0,1,0,0,0,0,0,0,5147,5247,0,1,5247,5274,
3,1,0,3,5277,7420,7420,7454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7887,7893,7893,7962,0,4,1,0,0,0,0,0,0,0,7962,8062,0,1,8062,8077,
5,0,1,5,8080,10389,10389,10596,0,0,0,1,0,0,0,0,0,0,10596,10696,0,1,10696,10810,
6,0,0,6,10813,12687,12687,13001,0,0,1,0,0,0,0,0,0,0,13001,13101,0,1,13101,13132,
7,0,0,7,13135,15335,15335,15394,0,0,1,0,0,0,0,0,0,0,15394,15494,0,1,15494,15523,
8,1,1,8,15526,17402,17402,17431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,17864,17865,17865,18077,0,16,0,1,0,0,0,0,0,0,18077,18177,0,1,18177,18221,
10,0,0,10,18224,20335,20335,20391,0,2,1,0,0,0,0,0,0,0,20391,20491,0,1,20491,20506,
11,0,0,11,20509,22453,22453,22593,0,4,1,0,0,0,0,0,0,0,22593,22693,0,1,22693,22707,
12,0,0,12,22710,24699,24699,24861,0,2,1,0,0,0,0,0,0,0,24861,24961,0,1,24961,24979,
13,1,1,13,24982,26867,26867,26933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,27366,27393,27393,27428,0,0,1,0,0,0,0,0,0,0,27428,27528,0,1,27528,27557,
15,0,0,15,27560,29279,29279,29359,0,8,1,0,0,0,0,0,0,0,29359,29459,0,1,29459,29493,
16,0,0,16,29496,31841,31841,31914,0,0,1,0,0,0,0,0,0,0,31914,32014,0,1,32014,32027,
17,0,0,17,32030,34304,34304,34367,0,2,1,0,0,0,0,0,0,0,34367,34467,0,1,34467,34490,
18,1,1,18,34493,36297,36297,36589,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,37022,37076,37076,37146,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,37579,37928,37928,37985,0,0,0,1,0,0,0,0,0,0,37985,38085,0,1,38085,38099,
21,0,0,21,38102,39999,39999,40061,0,2,1,0,0,0,0,0,0,0,40061,40161,0,1,40161,40165,
22,0,1,22,40168,42359,42359,42455,0,0,0,1,0,0,0,0,0,0,42455,42555,0,1,42555,42559,
23,0,0,23,42562,44185,44185,44290,0,2,1,0,0,0,0,0,0,0,44290,44390,0,1,44390,44395,
24,0,0,24,44398,46343,46343,46399,0,0,1,0,0,0,0,0,0,0,46399,46499,0,1,46499,46510,
25,0,1,25,46513,48398,48398,48595,0,2,0,1,0,0,0,0,0,0,48595,48689,1,0,0,0,
26,1,0,26,48692,50742,50742,50781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,51214,51271,51271,51307,0,4,1,0,0,0,0,0,0,0,51307,51407,0,1,51407,51423,
28,0,0,28,51426,53379,53379,53444,0,0,1,0,0,0,0,0,0,0,53444,53544,0,1,53544,53552,
29,1,1,29,53555,55783,55783,55834,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,56267,56379,56379,56483,0,2,0,1,0,0,0,0,0,0,56483,56583,0,1,56583,56584,
31,0,1,31,56587,58493,58493,58520,0,0,0,1,0,0,0,0,0,0,58520,58609,1,0,0,0,
32,1,1,32,58612,60833,60833,60908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,61341,61690,61690,61748,0,0,0,1,0,0,0,0,0,0,61748,61848,0,1,61848,61896,
34,0,0,34,61899,63756,63756,63819,0,0,1,0,0,0,0,0,0,0,63819,63919,0,1,63919,63930,
35,0,0,35,63933,66227,66227,66265,0,0,1,0,0,0,0,0,0,0,66265,66365,0,1,66365,66373,
36,0,1,36,66376,68409,68409,68523,0,0,0,1,0,0,0,0,0,0,68523,68617,1,0,0,0,
37,0,0,37,68620,70808,70808,70898,0,2,1,0,0,0,0,0,0,0,70898,70998,0,1,70998,71007,
38,0,0,38,71010,72858,72858,73056,0,2,1,0,0,0,0,0,0,0,73056,73156,0,1,73156,73170,
39,0,1,39,73173,75405,75405,75462,0,0,0,1,0,0,0,0,0,0,75462,75562,1,0,0,0,
40,0,1,40,75565,77674,77674,77734,0,0,0,1,0,0,0,0,0,0,77734,77834,1,0,0,0,
41,1,1,41,77837,80117,80117,80163,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,80596,80596,80596,80647,0,2,0,1,0,0,0,0,0,0,80647,80747,0,1,80747,80768,
43,0,0,43,80771,82410,82410,82668,0,0,1,0,0,0,0,0,0,0,82668,82768,0,1,82768,82923,
44,0,0,44,82926,84723,84723,84825,0,0,1,0,0,0,0,0,0,0,84825,84925,0,1,84925,84930,
45,0,1,45,84933,86805,86805,86899,0,2,0,1,0,0,0,0,0,0,86899,86999,0,1,86999,87050,
46,1,0,46,87053,88904,88904,89087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,89520,89552,89552,89584,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,90017,90066,90066,90219,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,90652,90688,90688,90735,0,2,0,1,0,0,0,0,0,0,90735,90835,0,1,90835,90853,
50,0,0,50,90856,92983,92983,93064,0,2,1,0,0,0,0,0,0,0,93064,93164,0,1,93164,93177,
51,0,0,51,93180,95288,95288,95382,0,4,1,0,0,0,0,0,0,0,95382,95479,1,0,0,0,
52,0,0,52,95482,97346,97346,97371,0,0,1,0,0,0,0,0,0,0,97371,97471,0,1,97471,97479,
53,0,0,53,97482,99578,99578,99629,0,0,1,0,0,0,0,0,0,0,99629,99729,0,1,99729,99745,
54,0,0,54,99748,101546,101546,101738,0,4,1,0,0,0,0,0,0,0,101738,101838,0,1,101838,101863,
55,0,1,55,101866,103645,103645,103683,0,2,0,1,0,0,0,0,0,0,103683,103783,0,1,103783,103785,
56,0,1,56,103788,106070,106070,106102,0,0,0,1,0,0,0,0,0,0,106102,106202,0,1,106202,106256,
57,0,1,57,106259,108273,108273,108414,0,2,0,1,0,0,0,0,0,0,108414,108514,0,1,108514,108527,
58,0,0,58,108530,110452,110452,110516,0,0,1,0,0,0,0,0,0,0,110516,110616,0,1,110616,110623,
59,0,1,59,110626,112469,112469,112492,0,0,0,1,0,0,0,0,0,0,112492,112592,0,1,112592,112621,
60,0,1,60,112624,114391,114391,114428,0,2,0,1,0,0,0,0,0,0,114428,114528,0,1,114528,114582,
61,0,0,61,114585,116828,116828,116882,0,4,1,0,0,0,0,0,0,0,116882,116982,0,1,116982,117008,
62,0,1,62,117011,119020,119020,119290,0,2,0,1,0,0,0,0,0,0,119290,119390,0,1,119390,119410,
63,0,1,63,119413,121593,121593,121640,0,2,0,1,0,0,0,0,0,0,121640,121740,0,1,121740,121780,
64,0,0,64,121783,123742,123742,123800,0,4,1,0,0,0,0,0,0,0,123800,123900,0,1,123900,123912,
65,0,0,65,123915,125708,125708,125787,0,2,1,0,0,0,0,0,0,0,125787,125887,0,1,125887,125901,
66,0,0,66,125904,127373,127373,127536,0,2,1,0,0,0,0,0,0,0,127536,127636,0,1,127636,127658,
67,0,1,67,127661,129205,129205,129263,0,0,0,1,0,0,0,0,0,0,129263,129363,0,1,129363,129639,
68,0,0,68,129642,132040,132040,132086,0,0,1,0,0,0,0,0,0,0,132086,132186,0,1,132186,132218,
69,0,1,69,132221,133636,133636,133694,0,0,0,1,0,0,0,0,0,0,133694,133794,0,1,133794,133833,
70,1,0,70,133836,135648,135648,135681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,136114,136116,136116,136153,0,2,0,1,0,0,0,0,0,0,136153,136253,0,1,136253,136491,
72,0,0,72,136494,138743,138743,138770,0,0,1,0,0,0,0,0,0,0,138770,138870,0,1,138870,138908,
73,0,1,73,138911,140803,140803,140855,0,0,0,1,0,0,0,0,0,0,140855,140955,0,1,140955,141798,
74,0,0,74,141801,143302,143302,143455,0,0,1,0,0,0,0,0,0,0,143455,143555,0,1,143555,143567,
75,0,0,75,143570,145379,145379,145447,0,4,1,0,0,0,0,0,0,0,145447,145547,0,1,145547,145569,
76,0,1,76,145572,147402,147402,147434,0,2,0,1,0,0,0,0,0,0,147434,147534,0,1,147534,147590,
77,0,1,77,147593,149582,149582,149627,0,2,0,1,0,0,0,0,0,0,149627,149727,0,1,149727,149795,
78,0,0,78,149798,151377,151377,151696,0,4,1,0,0,0,0,0,0,0,151696,151796,0,1,151796,151862,
79,0,0,79,151865,154119,154119,154882,0,6,1,0,0,0,0,0,0,0,154882,154982,0,1,154982,155045,
80,1,0,80,155048,160369,160369,160642,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,161075,162719,162719,162823,0,2,1,0,0,0,0,0,0,0,162823,162923,0,1,162923,162999,
82,0,0,82,163002,164799,164799,164965,0,0,1,0,0,0,0,0,0,0,164965,165065,0,1,165065,165093,
83,0,1,83,165096,166854,166854,166973,0,2,0,1,0,0,0,0,0,0,166973,167073,0,1,167073,167110,
84,0,0,84,167113,168737,168737,168828,0,2,1,0,0,0,0,0,0,0,168828,168928,0,1,168928,168958,
85,0,1,85,168961,170754,170754,170879,0,8,0,1,0,0,0,0,0,0,170879,170979,0,1,170979,171015,
86,0,1,86,171018,172693,172693,172757,0,2,0,1,0,0,0,0,0,0,172757,172857,0,1,172857,172891,
87,0,0,87,172894,174517,174517,174576,0,6,1,0,0,0,0,0,0,0,174576,174676,0,1,174676,174698,
88,0,0,88,174701,176450,176450,176500,0,2,1,0,0,0,0,0,0,0,176500,176600,0,1,176600,176684,
89,0,0,89,176687,178202,178202,178281,0,0,1,0,0,0,0,0,0,0,178281,178381,0,1,178381,178408,
90,0,1,90,178411,180346,180346,180391,0,0,0,1,0,0,0,0,0,0,180391,180491,0,1,180491,180501,
91,0,1,91,180504,182204,182204,182271,0,0,0,1,0,0,0,0,0,0,182271,182371,0,1,182371,182407,
92,0,0,92,182410,183848,183848,183921,0,4,1,0,0,0,0,0,0,0,183921,184021,0,1,184021,184040,
93,0,0,93,184043,185585,185585,185680,0,2,1,0,0,0,0,0,0,0,185680,185780,0,1,185780,185900,
94,0,0,94,185903,187429,187429,187496,0,4,1,0,0,0,0,0,0,0,187496,187596,0,1,187596,187613,
95,0,0,95,187616,189473,189473,189512,0,0,1,0,0,0,0,0,0,0,189512,189612,0,1,189612,189680,
96,0,0,96,189683,191373,191373,191456,0,0,1,0,0,0,0,0,0,0,191456,191556,0,1,191556,191577,
97,0,1,97,191580,193387,193387,193435,0,0,0,1,0,0,0,0,0,0,193435,193535,0,1,193535,193587,
98,0,0,98,193590,195472,195472,195553,0,0,1,0,0,0,0,0,0,0,195553,195653,0,1,195653,195684,
99,0,0,99,195687,197651,197651,197965,0,0,1,0,0,0,0,0,0,0,197965,198065,0,1,198065,198115,
100,0,0,100,198118,199646,199646,199767,0,0,1,0,0,0,0,0,0,0,199767,199867,0,1,199867,199892,
101,0,0,101,199895,201554,201554,201754,0,2,1,0,0,0,0,0,0,0,201754,201854,0,1,201854,201899,
102,0,0,102,201902,203468,203468,203522,0,0,1,0,0,0,0,0,0,0,203522,203622,0,1,203622,203652,
103,0,1,103,203655,205236,205236,205297,0,0,0,1,0,0,0,0,0,0,205297,205397,0,1,205397,205437,
104,0,1,104,205440,206767,206767,206885,0,2,0,1,0,0,0,0,0,0,206885,206985,0,1,206985,207031,
105,0,0,105,207034,208448,208448,208515,0,0,1,0,0,0,0,0,0,0,208515,208615,0,1,208615,208669,
106,0,1,106,208672,210332,210332,210458,0,6,0,1,0,0,0,0,0,0,210458,210558,0,1,210558,210618,
107,0,1,107,210621,212409,212409,212458,0,2,0,1,0,0,0,0,0,0,212458,212558,0,1,212558,212595,
108,0,0,108,212598,214676,214676,214703,0,2,1,0,0,0,0,0,0,0,214703,214803,0,1,214803,214832,
109,128,0,109,214835,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
