STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jan-2020
Time,10:44
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1103,1103,1126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1479,2100,2100,2126,0,0,1,0,0,0,0,0,0,0,2126,2226,0,1,2226,2243,
2,1,0,2,2246,3390,3390,3411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3764,3769,3769,3807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4160,4317,4317,4340,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,4693,4693,4693,4741,0,2,1,0,0,0,0,0,0,0,4741,4841,0,1,4841,4882,
6,0,1,6,4885,5795,5795,5815,0,0,1,0,0,0,0,0,0,0,5815,5915,0,1,5915,5922,
7,0,1,7,5925,7013,7013,7036,0,0,1,0,0,0,0,0,0,0,7036,7136,0,1,7136,7143,
8,0,1,8,7146,8141,8141,8158,0,0,1,0,0,0,0,0,0,0,8158,8258,0,1,8258,8271,
9,0,1,9,8274,9472,9472,9492,0,0,1,0,0,0,0,0,0,0,9492,9592,0,1,9592,9595,
10,0,1,10,9598,10738,10738,10756,0,0,1,0,0,0,0,0,0,0,10756,10856,0,1,10856,10864,
11,0,1,11,10867,12013,12013,12047,0,0,1,0,0,0,0,0,0,0,12047,12147,0,1,12147,12148,
12,0,1,12,12151,13239,13239,13262,0,0,1,0,0,0,0,0,0,0,13262,13362,0,1,13362,13369,
13,1,0,13,13372,14652,14652,14680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15033,15164,15164,15189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15542,15680,15680,15700,0,0,1,0,0,0,0,0,0,0,15700,15800,0,1,15800,15808,
16,0,1,16,15811,17003,17003,17033,0,0,1,0,0,0,0,0,0,0,17033,17133,0,1,17133,17302,
17,1,0,17,17305,18539,18539,18570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,18923,19084,19084,19108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,19461,19473,19473,19497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,19850,19963,19963,19992,0,2,1,0,0,0,0,0,0,0,19992,20092,0,1,20092,20278,
21,1,0,21,20281,21160,21160,21181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,21534,21948,21948,21976,0,2,1,0,0,0,0,0,0,0,21976,22076,0,1,22076,22088,
23,0,1,23,22091,23175,23175,23204,0,0,1,0,0,0,0,0,0,0,23204,23304,0,1,23304,23321,
24,1,0,24,23324,24428,24428,24452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,24805,25115,25115,25136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,25489,25569,25569,25603,0,0,1,0,0,0,0,0,0,0,25603,25703,0,1,25703,25732,
27,1,0,27,25735,26827,26827,26854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,27207,27321,27321,27345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,27698,27900,27900,27929,0,0,1,0,0,0,0,0,0,0,27929,28029,0,1,28029,28039,
30,1,0,30,28042,29125,29125,29154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,29507,29534,29534,29558,0,0,1,0,0,0,0,0,0,0,29558,29658,0,1,29658,29661,
32,1,0,32,29664,31016,31016,31045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,31398,31543,31543,31561,0,0,1,0,0,0,0,0,0,0,31561,31661,0,1,31661,31820,
34,0,1,34,31823,32893,32893,32923,0,0,1,0,0,0,0,0,0,0,32923,33023,0,1,33023,33030,
35,1,0,35,33033,34198,34198,34218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,34571,34648,34648,34676,0,0,1,0,0,0,0,0,0,0,34676,34776,0,1,34776,34782,
37,1,0,37,34785,35854,35854,35874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,36227,36361,36361,36384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,36737,36750,36750,36779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,37132,37197,37197,37234,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,37587,37762,37762,37786,0,0,1,0,0,0,0,0,0,0,37786,37886,0,1,37886,37940,
42,0,1,42,37943,38902,38902,38924,0,0,1,0,0,0,0,0,0,0,38924,39024,0,1,39024,39027,
43,1,0,43,39030,40177,40177,40200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,40553,40593,40593,40623,0,0,1,0,0,0,0,0,0,0,40623,40723,0,1,40723,40736,
45,0,1,45,40739,41810,41810,41833,0,0,1,0,0,0,0,0,0,0,41833,41933,0,1,41933,41941,
46,0,1,46,41944,43079,43079,43106,0,0,1,0,0,0,0,0,0,0,43106,43206,0,1,43206,43217,
47,1,0,47,43220,44507,44507,44540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,44893,45015,45015,45035,0,2,1,0,0,0,0,0,0,0,45035,45135,0,1,45135,45141,
49,1,0,49,45144,46233,46233,46262,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,46615,46637,46637,46662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,47015,47016,47016,47055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,47408,47464,47464,47495,0,2,1,0,0,0,0,0,0,0,47495,47595,0,1,47595,47603,
53,1,0,53,47606,48677,48677,48705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,49058,49169,49169,49191,0,0,1,0,0,0,0,0,0,0,49191,49291,0,1,49291,49295,
55,1,0,55,49298,50367,50367,50393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,50746,50832,50832,50852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,51205,51357,51357,51382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,51735,51803,51803,51823,0,0,1,0,0,0,0,0,0,0,51823,51923,0,1,51923,51936,
59,1,0,59,51939,53011,53011,53039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,53392,53472,53472,53491,0,0,1,0,0,0,0,0,0,0,53491,53591,0,1,53591,53604,
61,1,0,61,53607,54920,54920,54939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,55292,55463,55463,55491,0,2,1,0,0,0,0,0,0,0,55491,55591,0,1,55591,55602,
63,1,0,63,55605,56977,56977,56999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,57352,57466,57466,57494,0,0,1,0,0,0,0,0,0,0,57494,57594,0,1,57594,57627,
65,1,0,65,57630,58805,58805,58831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,59184,59253,59253,59283,0,0,1,0,0,0,0,0,0,0,59283,59383,0,1,59383,59619,
67,0,1,67,59622,60499,60499,60524,0,0,1,0,0,0,0,0,0,0,60524,60624,0,1,60624,60664,
68,1,0,68,60667,61933,61933,61953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,62306,62321,62321,62346,0,2,1,0,0,0,0,0,0,0,62346,62446,0,1,62446,62507,
70,1,0,70,62510,63589,63589,63607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,63960,64264,64264,64300,0,2,1,0,0,0,0,0,0,0,64300,64400,0,1,64400,64409,
72,0,1,72,64412,65470,65470,65491,0,0,1,0,0,0,0,0,0,0,65491,65591,0,1,65591,65624,
73,0,1,73,65627,66825,66825,66842,0,0,1,0,0,0,0,0,0,0,66842,66942,0,1,66942,67103,
74,0,1,74,67106,68296,68296,68322,0,0,1,0,0,0,0,0,0,0,68322,68422,0,1,68422,68443,
75,0,1,75,68446,69626,69626,69648,0,0,1,0,0,0,0,0,0,0,69648,69748,0,1,69748,69775,
76,0,1,76,69778,71022,71022,71040,0,0,1,0,0,0,0,0,0,0,71040,71140,0,1,71140,71159,
77,0,1,77,71162,72278,72278,72308,0,0,1,0,0,0,0,0,0,0,72308,72408,0,1,72408,72430,
78,0,1,78,72433,73562,73562,73589,0,0,1,0,0,0,0,0,0,0,73589,73689,0,1,73689,73726,
79,1,0,79,73729,74838,74838,74863,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,75216,75223,75223,75247,0,0,1,0,0,0,0,0,0,0,75247,75347,0,1,75347,75692,
81,1,0,81,75695,76679,76679,76699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,77052,77203,77203,77231,0,0,1,0,0,0,0,0,0,0,77231,77331,0,1,77331,77359,
83,1,0,83,77362,78457,78457,78479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,78832,79027,79027,79056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,79409,79445,79445,79467,0,0,1,0,0,0,0,0,0,0,79467,79567,0,1,79567,79607,
86,1,0,86,79610,80676,80676,80695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,81048,81162,81162,81189,0,0,1,0,0,0,0,0,0,0,81189,81289,0,1,81289,81327,
88,1,0,88,81330,82470,82470,82491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,82844,82967,82967,83001,0,0,1,0,0,0,0,0,0,0,83001,83101,0,1,83101,83137,
90,1,0,90,83140,84213,84213,84240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,84593,84716,84716,84750,0,0,1,0,0,0,0,0,0,0,84750,84850,0,1,84850,84907,
92,1,0,92,84910,85931,85931,85960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,86313,86397,86397,86422,0,0,1,0,0,0,0,0,0,0,86422,86522,0,1,86522,86562,
94,0,1,94,86565,87611,87611,87628,0,0,1,0,0,0,0,0,0,0,87628,87728,0,1,87728,87753,
95,0,1,95,87756,88945,88945,88972,0,0,1,0,0,0,0,0,0,0,88972,89072,0,1,89072,89094,
96,1,0,96,89097,90288,90288,90302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,90655,90778,90778,90803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,91156,91221,91221,91253,0,0,1,0,0,0,0,0,0,0,91253,91353,0,1,91353,91397,
99,1,0,99,91400,92517,92517,92534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,92887,93031,93031,93068,0,0,1,0,0,0,0,0,0,0,93068,93168,0,1,93168,93212,
101,0,1,101,93215,94435,94435,94466,0,0,1,0,0,0,0,0,0,0,94466,94566,0,1,94566,94602,
102,0,1,102,94605,95769,95769,95791,0,0,1,0,0,0,0,0,0,0,95791,95891,0,1,95891,95921,
103,1,0,103,95924,97152,97152,97178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,97531,97542,97542,97569,0,0,1,0,0,0,0,0,0,0,97569,97669,0,1,97669,97714,
105,0,1,105,97717,99037,99037,99057,0,0,1,0,0,0,0,0,0,0,99057,99157,0,1,99157,99188,
106,0,1,106,99191,100152,100152,100176,0,0,1,0,0,0,0,0,0,0,100176,100276,0,1,100276,100506,
107,1,0,107,100509,101572,101572,101600,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,101953,101956,101956,101990,0,0,1,0,0,0,0,0,0,0,101990,102090,0,1,102090,102149,
109,1,0,109,102152,103133,103133,103160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,103513,103794,103794,103831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,104184,104188,104188,104222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,104575,104661,104661,104700,0,4,1,0,0,0,0,0,0,0,104700,104800,0,1,104800,104871,
113,1,0,113,104874,105859,105859,105880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,106233,106236,106236,106270,0,0,1,0,0,0,0,0,0,0,106270,106370,0,1,106370,106415,
115,0,1,115,106418,107422,107422,107450,0,0,1,0,0,0,0,0,0,0,107450,107550,0,1,107550,107576,
116,1,0,116,107579,108587,108587,108620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,108973,108976,108976,109005,0,0,1,0,0,0,0,0,0,0,109005,109105,0,1,109105,109392,
118,0,1,118,109395,110213,110213,110235,0,0,1,0,0,0,0,0,0,0,110235,110335,0,1,110335,110370,
119,0,1,119,110373,111427,111427,111446,0,0,1,0,0,0,0,0,0,0,111446,111546,0,1,111546,111592,
120,1,0,120,111595,112625,112625,112642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,112995,113309,113309,113330,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,113683,113745,113745,113779,0,2,1,0,0,0,0,0,0,0,113779,113879,0,1,113879,113925,
123,1,0,123,113928,114824,114824,114848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,115201,115333,115333,115362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,115715,115781,115781,115813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,116166,116177,116177,116209,0,0,1,0,0,0,0,0,0,0,116209,116309,0,1,116309,116376,
127,1,0,127,116379,117189,117189,117212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,117565,117687,117687,117710,0,0,1,0,0,0,0,0,0,0,117710,117810,0,1,117810,117855,
129,0,1,129,117858,118655,118655,118675,0,0,1,0,0,0,0,0,0,0,118675,118775,0,1,118775,118845,
130,0,1,130,118848,120023,120023,120051,0,0,1,0,0,0,0,0,0,0,120051,120151,0,1,120151,120176,
131,1,0,131,120179,121631,121631,121656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,122009,122012,122012,122047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,122400,122555,122555,122578,0,0,1,0,0,0,0,0,0,0,122578,122678,0,1,122678,122716,
134,1,0,134,122719,123829,123829,123850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,124203,124344,124344,124368,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,124721,124869,124869,124899,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,125252,125260,125260,125291,0,0,1,0,0,0,0,0,0,0,125291,125391,0,1,125391,125444,
138,1,0,138,125447,126387,126387,126408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,126761,126902,126902,126921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,127274,127426,127426,127461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,127814,128018,128018,128035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,128388,128462,128462,128495,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,128848,128885,128885,128909,0,0,1,0,0,0,0,0,0,0,128909,129009,0,1,129009,129043,
144,0,1,144,129046,130278,130278,130302,0,0,1,0,0,0,0,0,0,0,130302,130402,0,1,130402,130448,
145,1,0,145,130451,131570,131570,131598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,131951,132047,132047,132078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,132431,132628,132628,132660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,133013,133063,133063,133086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,133439,133575,133575,133599,0,0,1,0,0,0,0,0,0,0,133599,133699,0,1,133699,133753,
150,1,0,150,133756,134577,134577,134595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,134948,135194,135194,135216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,135569,135629,135629,135653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,136006,136133,136133,136164,0,0,1,0,0,0,0,0,0,0,136164,136264,0,1,136264,136538,
154,1,0,154,136541,137310,137310,137329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,137682,137689,137689,137716,0,0,1,0,0,0,0,0,0,0,137716,137816,0,1,137816,137858,
156,0,1,156,137861,139077,139077,139094,0,0,1,0,0,0,0,0,0,0,139094,139194,0,1,139194,139233,
157,0,1,157,139236,140454,140454,140473,0,0,1,0,0,0,0,0,0,0,140473,140573,0,1,140573,140954,
158,0,1,158,140957,141708,141708,141735,0,0,1,0,0,0,0,0,0,0,141735,141835,0,1,141835,142272,
159,1,0,159,142275,142963,142963,142996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,143349,143512,143512,143539,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,143892,143979,143979,143999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,144352,148895,148895,148918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
