STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,10:49
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1036,1036,1157,0,2,0,1,0,0,0,0,0,0,1157,1257,0,1,1257,1309,
1,0,0,1,1312,2960,2960,3056,0,0,1,0,0,0,0,0,0,0,3056,3156,0,1,3156,3222,
2,0,0,2,3225,4610,4610,5003,0,0,1,0,0,0,0,0,0,0,5003,5103,0,1,5103,5163,
3,0,1,3,5166,6661,6661,6824,0,2,0,1,0,0,0,0,0,0,6824,6924,0,1,6924,6971,
4,0,0,4,6974,8458,8458,8544,0,0,1,0,0,0,0,0,0,0,8544,8644,0,1,8644,8937,
5,0,0,5,8940,10095,10095,10141,0,2,1,0,0,0,0,0,0,0,10141,10241,0,1,10241,10292,
6,0,1,6,10295,11725,11725,11881,0,2,0,1,0,0,0,0,0,0,11881,11981,0,1,11981,12047,
7,0,0,7,12050,13317,13317,13798,0,10,1,0,0,0,0,0,0,0,13798,13898,0,1,13898,13990,
8,0,0,8,13993,15315,15315,15508,0,2,1,0,0,0,0,0,0,0,15508,15608,0,1,15608,15694,
9,0,0,9,15697,16932,16932,16980,0,2,1,0,0,0,0,0,0,0,16980,17080,0,1,17080,17122,
10,0,1,10,17125,18375,18375,18540,0,0,0,1,0,0,0,0,0,0,18540,18640,0,1,18640,18669,
11,0,0,11,18672,19985,19985,20042,0,2,1,0,0,0,0,0,0,0,20042,20142,0,1,20142,20183,
12,0,0,12,20186,21281,21281,21322,0,0,1,0,0,0,0,0,0,0,21322,21422,0,1,21422,21492,
13,0,1,13,21495,22672,22672,22696,0,0,0,1,0,0,0,0,0,0,22696,22796,0,1,22796,22843,
14,0,0,14,22846,24088,24088,24124,0,2,1,0,0,0,0,0,0,0,24124,24224,0,1,24224,24263,
15,0,0,15,24266,25792,25792,25927,0,4,1,0,0,0,0,0,0,0,25927,26027,0,1,26027,26095,
16,0,1,16,26098,27343,27343,27589,0,2,0,1,0,0,0,0,0,0,27589,27689,0,1,27689,27730,
17,0,1,17,27733,29017,29017,29378,0,6,0,1,0,0,0,0,0,0,29378,29478,0,1,29478,29526,
18,0,0,18,29529,30995,30995,31315,0,0,1,0,0,0,0,0,0,0,31315,31415,0,1,31415,31459,
19,0,1,19,31462,32749,32749,32953,0,6,0,1,0,0,0,0,0,0,32953,33053,0,1,33053,33085,
20,1,1,20,33088,34259,34259,34289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,34642,35001,35001,35046,0,0,1,0,0,0,0,0,0,0,35046,35146,0,1,35146,35220,
22,0,0,22,35223,36525,36525,36565,0,0,1,0,0,0,0,0,0,0,36565,36665,0,1,36665,36708,
23,0,0,23,36711,37884,37884,38095,0,0,1,0,0,0,0,0,0,0,38095,38195,0,1,38195,38260,
24,0,0,24,38263,39659,39659,39709,0,0,1,0,0,0,0,0,0,0,39709,39809,0,1,39809,39861,
25,0,0,25,39864,41187,41187,41216,0,0,1,0,0,0,0,0,0,0,41216,41316,0,1,41316,41348,
26,0,1,26,41351,42881,42881,43161,0,2,0,1,0,0,0,0,0,0,43161,43261,0,1,43261,43320,
27,0,0,27,43323,44560,44560,44596,0,0,1,0,0,0,0,0,0,0,44596,44696,0,1,44696,44803,
28,0,0,28,44806,45916,45916,45960,0,0,1,0,0,0,0,0,0,0,45960,46060,0,1,46060,46108,
29,0,1,29,46111,47503,47503,48008,0,4,0,1,0,0,0,0,0,0,48008,48108,0,1,48108,48163,
30,0,1,30,48166,49081,49081,49614,0,0,0,1,0,0,0,0,0,0,49614,49714,0,1,49714,49769,
31,0,1,31,49772,50811,50811,51010,0,0,0,1,0,0,0,0,0,0,51010,51110,0,1,51110,51166,
32,0,0,32,51169,52710,52710,52771,0,0,1,0,0,0,0,0,0,0,52771,52871,0,1,52871,52938,
33,1,1,33,52941,53895,53895,53932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,54285,54332,54332,54376,0,2,0,1,0,0,0,0,0,0,54376,54476,0,1,54476,54498,
35,0,1,35,54501,55703,55703,56051,0,8,0,1,0,0,0,0,0,0,56051,56151,0,1,56151,56187,
36,0,0,36,56190,57375,57375,57418,0,2,1,0,0,0,0,0,0,0,57418,57518,0,1,57518,57539,
37,0,0,37,57542,58941,58941,58972,0,0,1,0,0,0,0,0,0,0,58972,59072,0,1,59072,59116,
38,0,0,38,59119,60182,60182,60356,0,0,1,0,0,0,0,0,0,0,60356,60456,0,1,60456,60498,
39,1,1,39,60501,61689,61689,61734,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,62087,62122,62122,62171,0,4,1,0,0,0,0,0,0,0,62171,62271,0,1,62271,62294,
41,1,1,41,62297,63330,63330,63670,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,64023,64400,64400,64586,0,6,0,1,0,0,0,0,0,0,64586,64686,0,1,64686,64718,
43,0,0,43,64721,65969,65969,66142,0,2,1,0,0,0,0,0,0,0,66142,66242,0,1,66242,66299,
44,0,1,44,66302,67604,67604,67697,0,0,0,1,0,0,0,0,0,0,67697,67797,0,1,67797,67846,
45,0,1,45,67849,68972,68972,69419,0,0,0,1,0,0,0,0,0,0,69419,69519,0,1,69519,69596,
46,1,1,46,69599,70857,70857,70882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,71235,71253,71253,71298,0,4,0,1,0,0,0,0,0,0,71298,71398,0,1,71398,71434,
48,0,0,48,71437,72719,72719,72905,0,0,1,0,0,0,0,0,0,0,72905,73005,0,1,73005,73046,
49,0,0,49,73049,74575,74575,74618,0,0,1,0,0,0,0,0,0,0,74618,74718,0,1,74718,74746,
50,1,1,50,74749,75881,75881,75911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,76264,76271,76271,76306,0,0,0,1,0,0,0,0,0,0,76306,76406,0,1,76406,76448,
52,0,1,52,76451,77583,77583,77706,0,2,0,1,0,0,0,0,0,0,77706,77806,0,1,77806,77833,
53,0,1,53,77836,79048,79048,79090,0,0,0,1,0,0,0,0,0,0,79090,79190,0,1,79190,79335,
54,0,0,54,79338,80487,80487,80641,0,0,1,0,0,0,0,0,0,0,80641,80741,0,1,80741,80786,
55,0,0,55,80789,81970,81970,82016,0,0,1,0,0,0,0,0,0,0,82016,82116,0,1,82116,82149,
56,0,1,56,82152,83320,83320,83652,0,0,0,1,0,0,0,0,0,0,83652,83752,0,1,83752,83776,
57,0,0,57,83779,84910,84910,84978,0,0,1,0,0,0,0,0,0,0,84978,85078,0,1,85078,85102,
58,0,1,58,85105,86507,86507,86710,0,4,0,1,0,0,0,0,0,0,86710,86810,0,1,86810,86821,
59,0,0,59,86824,88129,88129,88286,0,0,1,0,0,0,0,0,0,0,88286,88386,0,1,88386,88433,
60,0,0,60,88436,89574,89574,89605,0,0,1,0,0,0,0,0,0,0,89605,89705,0,1,89705,89733,
61,0,0,61,89736,91016,91016,91046,0,0,1,0,0,0,0,0,0,0,91046,91146,0,1,91146,91155,
62,0,1,62,91158,92494,92494,92621,0,2,0,1,0,0,0,0,0,0,92621,92721,0,1,92721,92848,
63,0,0,63,92851,93898,93898,93953,0,0,1,0,0,0,0,0,0,0,93953,94053,0,1,94053,94131,
64,0,0,64,94134,95033,95033,95077,0,0,1,0,0,0,0,0,0,0,95077,95177,0,1,95177,95261,
65,0,0,65,95264,96488,96488,96544,0,0,1,0,0,0,0,0,0,0,96544,96644,0,1,96644,96718,
66,1,1,66,96721,97811,97811,97836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,98189,98418,98418,98498,0,2,1,0,0,0,0,0,0,0,98498,98598,0,1,98598,98694,
68,0,0,68,98697,99631,99631,99683,0,0,1,0,0,0,0,0,0,0,99683,99783,0,1,99783,99882,
69,0,0,69,99885,100863,100863,100900,0,0,1,0,0,0,0,0,0,0,100900,101000,0,1,101000,101051,
70,1,1,70,101054,102321,102321,102369,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,102722,102743,102743,102782,0,2,0,1,0,0,0,0,0,0,102782,102882,0,1,102882,102910,
72,1,1,72,102913,104611,104611,104652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,105005,105021,105021,105068,0,0,1,0,0,0,0,0,0,0,105068,105168,0,1,105168,105212,
74,0,0,74,105215,106327,106327,106470,0,0,1,0,0,0,0,0,0,0,106470,106570,0,1,106570,106609,
75,0,0,75,106612,107860,107860,107887,0,0,1,0,0,0,0,0,0,0,107887,107987,0,1,107987,108014,
76,0,0,76,108017,109396,109396,109573,0,0,1,0,0,0,0,0,0,0,109573,109673,0,1,109673,109726,
77,0,1,77,109729,112493,112493,112948,0,0,0,1,0,0,0,0,0,0,112948,113048,0,1,113048,113258,
78,0,0,78,113261,114470,114470,114519,0,0,1,0,0,0,0,0,0,0,114519,114619,0,1,114619,114719,
79,0,0,79,114722,115973,115973,116021,0,0,1,0,0,0,0,0,0,0,116021,116121,0,1,116121,116199,
80,0,1,80,116202,117260,117260,117421,0,2,0,1,0,0,0,0,0,0,117421,117521,0,1,117521,117715,
81,0,1,81,117718,118788,118788,119104,0,2,0,1,0,0,0,0,0,0,119104,119204,0,1,119204,119367,
82,0,0,82,119370,120416,120416,120708,0,2,1,0,0,0,0,0,0,0,120708,120808,0,1,120808,120850,
83,0,1,83,120853,121951,121951,122216,0,2,0,1,0,0,0,0,0,0,122216,122316,0,1,122316,122343,
84,0,0,84,122346,123413,123413,123454,0,4,1,0,0,0,0,0,0,0,123454,123554,0,1,123554,123609,
85,1,1,85,123612,124999,124999,125026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,125379,125617,125617,125657,0,2,1,0,0,0,0,0,0,0,125657,125757,0,1,125757,125810,
87,0,1,87,125813,126802,126802,126897,0,2,0,1,0,0,0,0,0,0,126897,126997,0,1,126997,127021,
88,1,1,88,127024,128238,128238,128265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,128618,128640,128640,128697,0,0,1,0,0,0,0,0,0,0,128697,128797,0,1,128797,128823,
90,0,0,90,128826,130010,130010,130048,0,0,1,0,0,0,0,0,0,0,130048,130148,0,1,130148,130196,
91,1,1,91,130199,131247,131247,131349,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,131702,131725,131725,131777,0,2,1,0,0,0,0,0,0,0,131777,131877,0,1,131877,131927,
93,0,0,93,131930,132955,132955,132994,0,0,1,0,0,0,0,0,0,0,132994,133094,0,1,133094,133155,
94,0,1,94,133158,134166,134166,134315,0,0,0,1,0,0,0,0,0,0,134315,134415,0,1,134415,134433,
95,0,0,95,134436,135498,135498,135536,0,0,1,0,0,0,0,0,0,0,135536,135636,0,1,135636,135670,
96,0,1,96,135673,136676,136676,137015,0,2,0,1,0,0,0,0,0,0,137015,137115,0,1,137115,137158,
97,0,1,97,137161,138174,138174,138358,0,4,0,1,0,0,0,0,0,0,138358,138458,0,1,138458,138490,
98,0,1,98,138493,139542,139542,139697,0,0,0,1,0,0,0,0,0,0,139697,139797,0,1,139797,139835,
99,0,0,99,139838,140755,140755,140800,0,0,1,0,0,0,0,0,0,0,140800,140900,0,1,140900,140929,
100,0,0,100,140932,142221,142221,142665,0,0,1,0,0,0,0,0,0,0,142665,142765,0,1,142765,142827,
101,0,0,101,142830,143884,143884,143941,0,0,1,0,0,0,0,0,0,0,143941,144041,0,1,144041,144075,
102,1,1,102,144078,145142,145142,145196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,145549,145670,145670,145691,0,0,0,1,0,0,0,0,0,0,145691,145791,0,1,145791,145851,
104,0,0,104,145854,146643,146643,146692,0,2,1,0,0,0,0,0,0,0,146692,146792,0,1,146792,146846,
105,0,1,105,146849,147749,147749,148523,0,0,0,1,0,0,0,0,0,0,148523,148623,0,1,148623,148654,
106,0,0,106,148657,149623,149623,149761,0,2,1,0,0,0,0,0,0,0,149761,149861,0,1,149861,149908,
107,0,0,107,149911,150921,150921,150995,0,0,1,0,0,0,0,0,0,0,150995,151095,0,1,151095,151119,
108,0,0,108,151122,152502,152502,152560,0,0,1,0,0,0,0,0,0,0,152560,152660,0,1,152660,152781,
109,0,1,109,152784,153880,153880,153954,0,0,0,1,0,0,0,0,0,0,153954,154054,0,1,154054,154087,
110,0,0,110,154090,155070,155070,155270,0,0,1,0,0,0,0,0,0,0,155270,155370,0,1,155370,156370,
111,1,1,111,156373,156566,156566,156691,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,157044,157610,157610,157650,0,0,1,0,0,0,0,0,0,0,157650,157750,0,1,157750,157821,
113,0,0,113,157824,158784,158784,158831,0,0,1,0,0,0,0,0,0,0,158831,158931,0,1,158931,158976,
114,0,0,114,158979,160178,160178,160206,0,0,1,0,0,0,0,0,0,0,160206,160306,0,1,160306,160365,
115,0,0,115,160368,161878,161878,161966,0,0,1,0,0,0,0,0,0,0,161966,162066,0,1,162066,162136,
116,0,0,116,162139,163119,163119,163264,0,0,1,0,0,0,0,0,0,0,163264,163364,0,1,163364,163402,
117,0,0,117,163405,164380,164380,164429,0,0,1,0,0,0,0,0,0,0,164429,164529,0,1,164529,164551,
118,0,0,118,164554,165551,165551,165581,0,0,1,0,0,0,0,0,0,0,165581,165681,0,1,165681,165747,
119,0,1,119,165750,167741,167741,167768,0,0,0,1,0,0,0,0,0,0,167768,167868,0,1,167868,167954,
120,1,1,120,167957,169169,169169,169442,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,169795,169801,169801,169846,0,2,0,1,0,0,0,0,0,0,169846,169946,0,1,169946,169981,
122,0,1,122,169984,170941,170941,171036,0,0,0,1,0,0,0,0,0,0,171036,171136,0,1,171136,171148,
123,1,1,123,171151,172322,172322,172369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,172722,172727,172727,172776,0,0,1,0,0,0,0,0,0,0,172776,172876,0,1,172876,172916,
125,1,1,125,172919,173838,173838,173871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,174224,174281,174281,174329,0,0,1,0,0,0,0,0,0,0,174329,174429,0,1,174429,174468,
127,0,0,127,174471,176273,176273,176343,0,2,1,0,0,0,0,0,0,0,176343,176443,0,1,176443,176467,
128,0,0,128,176470,177700,177700,177866,0,0,1,0,0,0,0,0,0,0,177866,177966,0,1,177966,178010,
129,0,1,129,178013,180120,180120,180146,0,0,0,1,0,0,0,0,0,0,180146,180246,0,1,180246,180346,
130,0,0,130,180349,181138,181138,181174,0,0,1,0,0,0,0,0,0,0,181174,181274,0,1,181274,181316,
131,0,0,131,181319,182428,182428,182456,0,0,1,0,0,0,0,0,0,0,182456,182556,0,1,182556,182617,
132,0,0,132,182620,183549,183549,183597,0,0,1,0,0,0,0,0,0,0,183597,183697,0,1,183697,183737,
133,0,0,133,183740,185319,185319,185381,0,0,1,0,0,0,0,0,0,0,185381,185481,0,1,185481,185547,
134,0,1,134,185550,187179,187179,187228,0,6,0,1,0,0,0,0,0,0,187228,187328,0,1,187328,187407,
135,0,0,135,187410,188344,188344,188810,0,0,1,0,0,0,0,0,0,0,188810,188910,0,1,188910,188944,
136,0,0,136,188947,190142,190142,190189,0,2,1,0,0,0,0,0,0,0,190189,190289,0,1,190289,190368,
137,0,0,137,190371,197863,197863,197975,0,0,1,0,0,0,0,0,0,0,197975,198075,0,1,198075,198100,
138,0,1,138,198103,200305,200305,200349,0,0,0,1,0,0,0,0,0,0,200349,200449,0,1,200449,200691,
139,0,1,139,200694,202069,202069,202617,0,8,0,1,0,0,0,0,0,0,202617,202717,0,1,202717,202752,
140,128,0,140,202755,203684,203684,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
