STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1042,1042,1075,0,0,0,1,0,0,0,0,0,0,1075,1175,0,1,1175,1189,
1,0,0,1,1192,2581,2581,2658,0,0,0,1,0,0,0,0,0,0,2658,2758,0,1,2758,2760,
2,0,1,2,2763,4238,4238,4279,0,0,1,0,0,0,0,0,0,0,4279,4379,0,1,4379,4394,
3,0,0,3,4397,5605,5605,5643,0,0,0,1,0,0,0,0,0,0,5643,5743,0,1,5743,5750,
4,0,0,4,5753,7016,7016,7073,0,0,0,1,0,0,0,0,0,0,7073,7173,0,1,7173,7179,
5,0,1,5,7182,8375,8375,8423,0,0,1,0,0,0,0,0,0,0,8423,8523,0,1,8523,8567,
6,0,1,6,8570,10181,10181,10250,0,2,1,0,0,0,0,0,0,0,10250,10350,0,1,10350,10353,
7,0,0,7,10356,12126,12126,12299,0,0,0,1,0,0,0,0,0,0,12299,12399,0,1,12399,12412,
8,0,1,8,12415,13929,13929,14027,0,4,1,0,0,0,0,0,0,0,14027,14127,0,1,14127,14156,
9,0,1,9,14159,15583,15583,15661,0,0,1,0,0,0,0,0,0,0,15661,15761,0,1,15761,15779,
10,0,1,10,15782,17081,17081,17143,0,0,1,0,0,0,0,0,0,0,17143,17243,0,1,17243,17247,
11,0,0,11,17250,18567,18567,18615,0,0,0,1,0,0,0,0,0,0,18615,18715,0,1,18715,18722,
12,0,0,12,18725,20119,20119,20153,0,0,0,1,0,0,0,0,0,0,20153,20253,0,1,20253,20263,
13,0,1,13,20266,21720,21720,21777,0,2,1,0,0,0,0,0,0,0,21777,21876,1,0,0,0,
14,0,0,14,21879,23419,23419,23461,0,0,0,1,0,0,0,0,0,0,23461,23561,0,1,23561,23583,
15,0,1,15,23586,24971,24971,25002,0,2,1,0,0,0,0,0,0,0,25002,25102,0,1,25102,25117,
16,0,0,16,25120,26375,26375,26449,0,2,0,1,0,0,0,0,0,0,26449,26549,0,1,26549,26559,
17,0,0,17,26562,27943,27943,28016,0,2,0,1,0,0,0,0,0,0,28016,28116,0,1,28116,28121,
18,0,0,18,28124,29524,29524,29601,0,2,0,1,0,0,0,0,0,0,29601,29701,0,1,29701,29706,
19,0,0,19,29709,31369,31369,31431,0,2,0,1,0,0,0,0,0,0,31431,31531,0,1,31531,31570,
20,0,1,20,31573,32890,32890,33017,0,2,1,0,0,0,0,0,0,0,33017,33117,0,1,33117,33123,
21,0,1,21,33126,34506,34506,34593,0,0,1,0,0,0,0,0,0,0,34593,34693,0,1,34693,34707,
22,0,1,22,34710,36007,36007,36126,0,2,1,0,0,0,0,0,0,0,36126,36226,0,1,36226,36227,
23,0,0,23,36230,37311,37311,37385,0,4,0,1,0,0,0,0,0,0,37385,37485,0,1,37485,37495,
24,0,0,24,37498,38578,38578,38659,0,4,0,1,0,0,0,0,0,0,38659,38759,0,1,38759,38765,
25,0,1,25,38768,40121,40121,40162,0,4,1,0,0,0,0,0,0,0,40162,40262,0,1,40262,40311,
26,0,1,26,40314,41691,41691,41829,0,4,1,0,0,0,0,0,0,0,41829,41929,0,1,41929,41934,
27,0,0,27,41937,43125,43125,43165,0,0,0,1,0,0,0,0,0,0,43165,43265,0,1,43265,43278,
28,0,0,28,43281,44573,44573,44647,0,2,0,1,0,0,0,0,0,0,44647,44747,0,1,44747,44751,
29,0,0,29,44754,45800,45800,45864,0,2,0,1,0,0,0,0,0,0,45864,45964,0,1,45964,45969,
30,1,0,30,45972,47386,47386,47414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,30,47917,47945,47945,47983,0,0,0,1,0,0,0,0,0,0,47983,48083,0,1,48083,48112,
32,0,0,31,48115,49454,49454,49507,0,0,0,1,0,0,0,0,0,0,49507,49607,0,1,49607,49611,
33,0,0,32,49614,51050,51050,51109,0,4,0,1,0,0,0,0,0,0,51109,51209,0,1,51209,51213,
34,0,0,33,51216,52576,52576,52616,0,0,0,1,0,0,0,0,0,0,52616,52716,0,1,52716,52724,
35,0,1,34,52727,54116,54116,54158,0,0,1,0,0,0,0,0,0,0,54158,54258,0,1,54258,54277,
36,0,1,35,54280,55844,55844,55880,0,2,1,0,0,0,0,0,0,0,55880,55980,0,1,55980,56031,
37,0,0,36,56034,57437,57437,57488,0,0,0,1,0,0,0,0,0,0,57488,57588,0,1,57588,57616,
38,1,1,37,57619,59196,59196,59223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,37,59726,59831,59831,59912,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,38,60415,60657,60657,60688,0,0,0,1,0,0,0,0,0,0,60688,60788,0,1,60788,60813,
41,0,0,39,60816,62099,62099,62148,0,0,0,1,0,0,0,0,0,0,62148,62248,0,1,62248,62264,
42,1,1,40,62267,63398,63398,63499,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,40,64002,64027,64027,64675,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,41,65178,65245,65245,65272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,41,65775,65798,65798,65844,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,42,66347,66461,66461,66500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,42,67003,67044,67044,67068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,43,67571,68438,68438,68477,0,0,0,1,0,0,0,0,0,0,68477,68577,0,1,68577,68601,
49,0,1,44,68604,70069,70069,70108,0,2,1,0,0,0,0,0,0,0,70108,70208,0,1,70208,70213,
50,0,1,45,70216,71442,71442,71481,0,2,1,0,0,0,0,0,0,0,71481,71581,0,1,71581,71650,
51,0,1,46,71653,72683,72683,72713,0,0,1,0,0,0,0,0,0,0,72713,72813,0,1,72813,72832,
52,0,0,47,72835,74079,74079,74172,0,4,0,1,0,0,0,0,0,0,74172,74272,0,1,74272,74299,
53,0,1,48,74302,75657,75657,75738,0,2,1,0,0,0,0,0,0,0,75738,75838,0,1,75838,75843,
54,0,1,49,75846,77250,77250,77296,0,2,1,0,0,0,0,0,0,0,77296,77396,0,1,77396,77422,
55,0,1,50,77425,78757,78757,78887,0,8,1,0,0,0,0,0,0,0,78887,78987,0,1,78987,79013,
56,0,1,51,79016,80408,80408,80490,0,4,1,0,0,0,0,0,0,0,80490,80590,0,1,80590,80600,
57,0,1,52,80603,81826,81826,81879,0,2,1,0,0,0,0,0,0,0,81879,81979,0,1,81979,81999,
58,0,1,53,82002,83198,83198,83261,0,2,1,0,0,0,0,0,0,0,83261,83361,0,1,83361,83383,
59,0,0,54,83386,84582,84582,84657,0,2,0,1,0,0,0,0,0,0,84657,84757,0,1,84757,84774,
60,1,1,55,84777,86260,86260,86359,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,55,86862,86923,86923,87066,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,56,87569,87569,87569,87668,0,2,1,0,0,0,0,0,0,0,87668,87768,0,1,87768,87782,
63,0,0,57,87785,89189,89189,89243,0,0,0,1,0,0,0,0,0,0,89243,89343,0,1,89343,89368,
64,0,0,58,89371,90570,90570,90604,0,0,0,1,0,0,0,0,0,0,90604,90704,0,1,90704,90726,
65,0,1,59,90729,92207,92207,92271,0,8,1,0,0,0,0,0,0,0,92271,92371,0,1,92371,92390,
66,0,0,60,92393,94247,94247,94295,0,2,0,1,0,0,0,0,0,0,94295,94395,0,1,94395,94421,
67,0,1,61,94424,95748,95748,95777,0,2,1,0,0,0,0,0,0,0,95777,95877,0,1,95877,95892,
68,1,0,62,95895,97104,97104,97265,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,62,97768,97933,97933,97964,0,0,0,1,0,0,0,0,0,0,97964,98064,0,1,98064,98105,
70,0,0,63,98108,99188,99188,99250,0,2,0,1,0,0,0,0,0,0,99250,99350,0,1,99350,99377,
71,0,1,64,99380,100610,100610,100648,0,2,1,0,0,0,0,0,0,0,100648,100748,0,1,100748,100776,
72,0,1,65,100779,101933,101933,101967,0,2,1,0,0,0,0,0,0,0,101967,102067,0,1,102067,102084,
73,0,0,66,102087,103367,103367,103461,0,2,0,1,0,0,0,0,0,0,103461,103561,0,1,103561,103580,
74,0,0,67,103583,104989,104989,105085,0,4,0,1,0,0,0,0,0,0,105085,105185,0,1,105185,105220,
75,0,1,68,105223,106398,106398,106434,0,2,1,0,0,0,0,0,0,0,106434,106534,0,1,106534,106740,
76,0,1,69,106743,107812,107812,107849,0,2,1,0,0,0,0,0,0,0,107849,107949,0,1,107949,108060,
77,0,1,70,108063,109100,109100,109135,0,0,1,0,0,0,0,0,0,0,109135,109235,0,1,109235,109340,
78,1,0,71,109343,110284,110284,110334,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,71,110837,110869,110869,110903,0,0,0,1,0,0,0,0,0,0,110903,111003,0,1,111003,111069,
80,0,1,72,111072,112218,112218,112260,0,4,1,0,0,0,0,0,0,0,112260,112360,0,1,112360,112381,
81,0,0,73,112384,113545,113545,113667,0,4,0,1,0,0,0,0,0,0,113667,113767,0,1,113767,113805,
82,0,1,74,113808,115077,115077,115158,0,6,1,0,0,0,0,0,0,0,115158,115258,0,1,115258,115283,
83,0,1,75,115286,116498,116498,116534,0,2,1,0,0,0,0,0,0,0,116534,116634,0,1,116634,116690,
84,0,1,76,116693,117757,117757,117796,0,2,1,0,0,0,0,0,0,0,117796,117896,0,1,117896,118148,
85,0,0,77,118151,119545,119545,119600,0,2,0,1,0,0,0,0,0,0,119600,119700,0,1,119700,119736,
86,0,0,78,119739,120865,120865,121028,0,0,0,1,0,0,0,0,0,0,121028,121128,0,1,121128,121168,
87,0,1,79,121171,122272,122272,122310,0,4,1,0,0,0,0,0,0,0,122310,122410,0,1,122410,122585,
88,0,1,80,122588,123622,123622,123699,0,2,1,0,0,0,0,0,0,0,123699,123799,0,1,123799,124006,
89,0,1,81,124009,124887,124887,124960,0,4,1,0,0,0,0,0,0,0,124960,125060,0,1,125060,125092,
90,0,0,82,125095,126261,126261,126372,0,2,0,1,0,0,0,0,0,0,126372,126472,0,1,126472,126512,
91,0,0,83,126515,127786,127786,127836,0,4,0,1,0,0,0,0,0,0,127836,127936,0,1,127936,127983,
92,0,1,84,127986,129038,129038,129078,0,0,1,0,0,0,0,0,0,0,129078,129178,0,1,129178,129265,
93,0,1,85,129268,130325,130325,130356,0,2,1,0,0,0,0,0,0,0,130356,130456,0,1,130456,130557,
94,0,1,86,130560,131599,131599,131628,0,0,1,0,0,0,0,0,0,0,131628,131728,0,1,131728,131801,
95,1,0,87,131804,133018,133018,133070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,87,133573,134098,134098,134144,0,2,0,1,0,0,0,0,0,0,134144,134244,0,1,134244,134291,
97,0,1,88,134294,135556,135556,135590,0,2,1,0,0,0,0,0,0,0,135590,135690,0,1,135690,135762,
98,0,0,89,135765,137325,137325,137450,0,4,0,1,0,0,0,0,0,0,137450,137550,0,1,137550,137582,
99,1,0,90,137585,138956,138956,139098,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,90,139601,140115,140115,140238,0,2,0,1,0,0,0,0,0,0,140238,140338,0,1,140338,140467,
101,0,0,91,140470,141800,141800,141824,0,0,0,1,0,0,0,0,0,0,141824,141924,0,1,141924,141993,
102,0,0,92,141996,143091,143091,143210,0,2,0,1,0,0,0,0,0,0,143210,143310,0,1,143310,143367,
103,0,1,93,143370,144490,144490,144574,0,2,1,0,0,0,0,0,0,0,144574,144674,0,1,144674,144725,
104,0,1,94,144728,145856,145856,145893,0,0,1,0,0,0,0,0,0,0,145893,145993,0,1,145993,146023,
105,0,1,95,146026,147130,147130,147154,0,0,1,0,0,0,0,0,0,0,147154,147254,0,1,147254,147344,
106,0,0,96,147347,148616,148616,149002,0,4,0,1,0,0,0,0,0,0,149002,149102,0,1,149102,149168,
107,0,1,97,149171,150581,150581,150663,0,0,1,0,0,0,0,0,0,0,150663,150763,0,1,150763,150811,
108,0,0,98,150814,152057,152057,152141,0,0,0,1,0,0,0,0,0,0,152141,152241,0,1,152241,152276,
109,0,0,99,152279,153508,153508,153569,0,2,0,1,0,0,0,0,0,0,153569,153669,0,1,153669,153715,
110,1,0,100,153718,154826,154826,154848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,100,155351,158073,158073,158117,0,0,0,1,0,0,0,0,0,0,158117,158217,0,1,158217,158285,
112,0,0,101,158288,159331,159331,159393,0,0,0,1,0,0,0,0,0,0,159393,159493,0,1,159493,159528,
113,0,0,102,159531,160595,160595,160639,0,2,0,1,0,0,0,0,0,0,160639,160739,0,1,160739,160778,
114,0,1,103,160781,162115,162115,162264,0,8,1,0,0,0,0,0,0,0,162264,162364,0,1,162364,162401,
115,0,1,104,162404,163560,163560,163601,0,2,1,0,0,0,0,0,0,0,163601,163701,0,1,163701,163768,
116,0,0,105,163771,165953,165953,165980,0,0,0,1,0,0,0,0,0,0,165980,166080,0,1,166080,166120,
117,0,0,106,166123,168283,168283,168363,0,0,0,1,0,0,0,0,0,0,168363,168463,0,1,168463,168520,
118,2,1,107,168523,174206,174206,177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,128,1,107,177209,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
