STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,168

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1536,1536,1568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2001,4272,4272,4289,0,0,1,0,0,0,0,0,0,0,4289,4389,0,1,4389,4395,
2,1,1,2,4398,5902,5902,5929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,6362,6704,6704,6746,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,7179,8577,8577,8603,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9036,9065,9065,9105,0,4,0,1,0,0,0,0,0,0,9105,9205,0,1,9205,9272,
6,0,0,6,9275,13446,13446,13479,0,2,1,0,0,0,0,0,0,0,13479,13578,1,0,0,0,
7,0,1,7,13581,15722,15722,15764,0,2,0,1,0,0,0,0,0,0,15764,15864,0,1,15864,15966,
8,1,1,8,15969,18104,18104,18178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,18611,18769,18769,18801,0,0,1,0,0,0,0,0,0,0,18801,18901,0,1,18901,18920,
10,0,1,10,18923,21371,21371,21403,0,2,0,1,0,0,0,0,0,0,21403,21503,0,1,21503,21545,
11,0,0,11,21548,23413,23413,23455,0,0,1,0,0,0,0,0,0,0,23455,23555,0,1,23555,23584,
12,0,0,12,23587,25546,25546,25575,0,0,1,0,0,0,0,0,0,0,25575,25675,0,1,25675,25696,
13,0,0,13,25699,27488,27488,27535,0,2,1,0,0,0,0,0,0,0,27535,27631,1,0,0,0,
14,0,0,14,27634,29269,29269,29442,0,2,1,0,0,0,0,0,0,0,29442,29542,0,1,29542,29563,
15,0,0,15,29566,31306,31306,31362,0,0,1,0,0,0,0,0,0,0,31362,31462,0,1,31462,31473,
16,0,1,16,31476,35576,35576,35621,0,0,0,1,0,0,0,0,0,0,35621,35721,0,1,35721,35746,
17,0,0,17,35749,37798,37798,37893,0,2,1,0,0,0,0,0,0,0,37893,37993,0,1,37993,38004,
18,0,0,18,38007,39955,39955,39992,0,0,1,0,0,0,0,0,0,0,39992,40092,0,1,40092,40169,
19,0,0,19,40172,42065,42065,42115,0,0,1,0,0,0,0,0,0,0,42115,42215,0,1,42215,42217,
20,0,0,20,42220,43876,43876,43919,0,2,1,0,0,0,0,0,0,0,43919,44019,0,1,44019,44036,
21,0,0,21,44039,45872,45872,45934,0,0,1,0,0,0,0,0,0,0,45934,46034,0,1,46034,46053,
22,1,1,22,46056,48020,48020,48043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,48476,48838,48838,48869,0,4,0,1,0,0,0,0,0,0,48869,48969,0,1,48969,48989,
24,0,1,24,48992,51361,51361,51412,0,0,0,1,0,0,0,0,0,0,51412,51512,0,1,51512,51583,
25,0,1,25,51586,53169,53169,53234,0,0,0,1,0,0,0,0,0,0,53234,53334,0,1,53334,53338,
26,0,0,26,53341,55053,55053,55117,0,0,1,0,0,0,0,0,0,0,55117,55217,0,1,55217,55233,
27,0,1,27,55236,56675,56675,56695,0,0,0,1,0,0,0,0,0,0,56695,56795,0,1,56795,56824,
28,0,1,28,56827,58610,58610,58679,0,0,0,1,0,0,0,0,0,0,58679,58779,0,1,58779,58827,
29,0,0,29,58830,60953,60953,60985,0,2,1,0,0,0,0,0,0,0,60985,61085,0,1,61085,61112,
30,0,0,30,61115,63146,63146,63202,0,0,1,0,0,0,0,0,0,0,63202,63302,0,1,63302,63326,
31,1,1,31,63329,65003,65003,65027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,65460,65646,65646,65681,0,0,0,1,0,0,0,0,0,0,65681,65780,1,0,0,0,
33,0,1,33,65783,67181,67181,67205,0,0,0,1,0,0,0,0,0,0,67205,67305,0,1,67305,67311,
34,1,0,34,67314,68976,68976,68996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,69429,69571,69571,69625,0,0,1,0,0,0,0,0,0,0,69625,69725,0,1,69725,69749,
36,0,1,36,69752,71517,71517,71556,0,0,0,1,0,0,0,0,0,0,71556,71656,0,1,71656,71717,
37,1,0,37,71720,73560,73560,73590,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,74023,76902,76902,76952,0,0,1,0,0,0,0,0,0,0,76952,77052,0,1,77052,77369,
39,0,0,39,77372,79171,79171,79217,0,2,1,0,0,0,0,0,0,0,79217,79317,0,1,79317,79346,
40,0,1,40,79349,81022,81022,81069,0,4,0,1,0,0,0,0,0,0,81069,81169,1,0,0,0,
41,0,1,41,81172,82632,82632,82669,0,0,0,1,0,0,0,0,0,0,82669,82769,0,1,82769,82771,
42,0,0,42,82774,84626,84626,84679,0,0,1,0,0,0,0,0,0,0,84679,84779,0,1,84779,84816,
43,0,1,43,84819,86291,86291,86331,0,4,0,1,0,0,0,0,0,0,86331,86431,0,1,86431,86432,
44,0,1,44,86435,88082,88082,88120,0,2,0,1,0,0,0,0,0,0,88120,88220,0,1,88220,88221,
45,0,1,45,88224,90080,90080,90124,0,2,0,1,0,0,0,0,0,0,90124,90223,1,0,0,0,
46,0,0,46,90226,91999,91999,92053,0,0,1,0,0,0,0,0,0,0,92053,92153,0,1,92153,92166,
47,0,0,47,92169,93870,93870,93924,0,0,1,0,0,0,0,0,0,0,93924,94024,0,1,94024,94027,
48,1,0,48,94030,95647,95647,95768,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,96201,96782,96782,97035,0,6,1,0,0,0,0,0,0,0,97035,97135,0,1,97135,97159,
50,0,1,50,97162,99157,99157,99201,0,2,0,1,0,0,0,0,0,0,99201,99301,0,1,99301,99313,
51,0,0,51,99316,100990,100990,101013,0,0,1,0,0,0,0,0,0,0,101013,101113,0,1,101113,101124,
52,0,1,52,101127,103420,103420,103462,0,0,0,1,0,0,0,0,0,0,103462,103562,0,1,103562,103573,
53,0,1,53,103576,105565,105565,105598,0,4,0,1,0,0,0,0,0,0,105598,105698,1,0,0,0,
54,0,0,54,105701,107487,107487,107517,0,0,1,0,0,0,0,0,0,0,107517,107617,0,1,107617,107620,
55,0,0,55,107623,109515,109515,109535,0,0,1,0,0,0,0,0,0,0,109535,109635,0,1,109635,109652,
56,0,0,56,109655,111333,111333,111374,0,2,1,0,0,0,0,0,0,0,111374,111474,0,1,111474,111479,
57,0,1,57,111482,112980,112980,113019,0,4,0,1,0,0,0,0,0,0,113019,113117,1,0,0,0,
58,0,1,58,113120,114605,114605,114644,0,2,0,1,0,0,0,0,0,0,114644,114744,0,1,114744,114747,
59,0,1,59,114750,116667,116667,116700,0,0,0,1,0,0,0,0,0,0,116700,116800,0,1,116800,116823,
60,0,0,60,116826,118597,118597,118647,0,0,1,0,0,0,0,0,0,0,118647,118747,0,1,118747,118772,
61,1,0,61,118775,120259,120259,120289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,120722,121072,121072,121115,0,2,0,1,0,0,0,0,0,0,121115,121215,0,1,121215,121225,
63,0,0,63,121228,122975,122975,123019,0,4,1,0,0,0,0,0,0,0,123019,123119,0,1,123119,123124,
64,0,0,64,123127,124905,124905,124945,0,2,1,0,0,0,0,0,0,0,124945,125045,0,1,125045,125058,
65,1,1,65,125061,126824,126824,126844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,127277,127406,127406,127484,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,127917,128260,128260,128291,0,0,1,0,0,0,0,0,0,0,128291,128391,0,1,128391,128401,
68,0,0,68,128404,130312,130312,130352,0,0,1,0,0,0,0,0,0,0,130352,130452,0,1,130452,130471,
69,0,0,69,130474,131941,131941,131984,0,0,1,0,0,0,0,0,0,0,131984,132084,0,1,132084,132088,
70,0,0,70,132091,133796,133796,133843,0,0,1,0,0,0,0,0,0,0,133843,133943,0,1,133943,133950,
71,0,0,71,133953,135747,135747,136098,0,4,1,0,0,0,0,0,0,0,136098,136198,0,1,136198,136228,
72,2,0,72,136231,137960,137960,138960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,138963,140562,140562,140589,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,141022,142182,142182,142199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,142632,144141,144141,144199,0,2,1,0,0,0,0,0,0,0,144199,144299,0,1,144299,144338,
76,0,0,76,144341,146396,146396,146449,0,0,1,0,0,0,0,0,0,0,146449,146549,0,1,146549,146555,
77,0,1,77,146558,148824,148824,148870,0,0,0,1,0,0,0,0,0,0,148870,148970,0,1,148970,149020,
78,0,1,78,149023,150848,150848,150896,0,0,0,1,0,0,0,0,0,0,150896,150996,0,1,150996,151035,
79,0,1,79,151038,152821,152821,152863,0,2,0,1,0,0,0,0,0,0,152863,152963,0,1,152963,152970,
80,0,1,80,152973,154661,154661,154702,0,0,0,1,0,0,0,0,0,0,154702,154802,0,1,154802,154804,
81,0,0,81,154807,156435,156435,156533,0,0,1,0,0,0,0,0,0,0,156533,156633,0,1,156633,156646,
82,0,1,82,156649,158169,158169,158196,0,0,0,1,0,0,0,0,0,0,158196,158296,0,1,158296,158299,
83,1,1,83,158302,160247,160247,160321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,160754,160847,160847,160893,0,0,1,0,0,0,0,0,0,0,160893,160993,0,1,160993,161001,
85,1,1,85,161004,162952,162952,162974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,163407,163450,163450,163484,0,2,0,1,0,0,0,0,0,0,163484,163584,0,1,163584,163609,
87,0,0,87,163612,165476,165476,165496,0,0,1,0,0,0,0,0,0,0,165496,165596,0,1,165596,165599,
88,1,1,88,165602,168200,168200,168219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,168652,176746,176746,176794,0,4,1,0,0,0,0,0,0,0,176794,176894,0,1,176894,176912,
90,0,0,90,176915,178559,178559,178700,0,0,1,0,0,0,0,0,0,0,178700,178800,0,1,178800,178818,
91,1,0,91,178821,180838,180838,180857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,181290,181734,181734,181775,0,0,1,0,0,0,0,0,0,0,181775,181875,0,1,181875,181930,
93,0,0,93,181933,183508,183508,183531,0,0,1,0,0,0,0,0,0,0,183531,183631,0,1,183631,183642,
94,0,0,94,183645,185269,185269,185506,0,0,1,0,0,0,0,0,0,0,185506,185606,0,1,185606,185648,
95,0,1,95,185651,187325,187325,187368,0,0,0,1,0,0,0,0,0,0,187368,187468,0,1,187468,187521,
96,0,0,96,187524,189468,189468,189488,0,0,1,0,0,0,0,0,0,0,189488,189588,0,1,189588,189614,
97,0,1,97,189617,191319,191319,191364,0,0,0,1,0,0,0,0,0,0,191364,191464,0,1,191464,191510,
98,128,0,98,191513,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
