STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,215997
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1301,1301,1336,0,0,0,1,0,0,0,0,0,0,1336,1436,0,1,1436,1439,
1,0,0,1,1442,2126,2126,2196,0,0,1,0,0,0,0,0,0,0,2196,2296,0,1,2296,2306,
2,0,0,2,2309,4218,4218,4262,0,2,1,0,0,0,0,0,0,0,4262,4354,1,0,0,0,
3,1,1,3,4357,5947,5947,5980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6483,6573,6573,6616,0,2,1,0,0,0,0,0,0,0,6616,6716,0,1,6716,6725,
5,1,1,5,6728,8217,8217,8255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8758,8895,8895,8945,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9448,9839,9839,9861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10364,10533,10533,10618,0,2,0,1,0,0,0,0,0,0,10618,10718,0,1,10718,10719,
9,0,0,9,10722,12361,12361,12400,0,2,1,0,0,0,0,0,0,0,12400,12500,0,1,12500,12502,
10,1,1,10,12505,14102,14102,14149,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14652,14876,14876,15004,0,2,0,1,0,0,0,0,0,0,15004,15104,0,1,15104,15108,
12,0,0,12,15111,16675,16675,16717,0,2,1,0,0,0,0,0,0,0,16717,16814,1,0,0,0,
13,1,1,13,16817,18313,18313,18361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,18864,18991,18991,19039,0,4,0,1,0,0,0,0,0,0,19039,19138,1,0,0,0,
15,0,0,15,19141,20567,20567,20627,0,2,1,0,0,0,0,0,0,0,20627,20727,0,1,20727,20731,
16,0,0,16,20734,22161,22161,22275,0,0,1,0,0,0,0,0,0,0,22275,22373,1,0,0,0,
17,0,0,17,22376,24092,24092,24184,0,0,1,0,0,0,0,0,0,0,24184,24284,0,1,24284,24291,
18,0,1,18,24294,25626,25626,25659,0,0,0,1,0,0,0,0,0,0,25659,25759,0,1,25759,25761,
19,0,1,19,25764,27340,27340,27439,0,2,0,1,0,0,0,0,0,0,27439,27539,0,1,27539,27542,
20,0,0,20,27545,28938,28938,29002,0,4,1,0,0,0,0,0,0,0,29002,29102,0,1,29102,29105,
21,0,0,21,29108,30479,30479,30538,0,0,1,0,0,0,0,0,0,0,30538,30634,1,0,0,0,
22,0,0,22,30637,31857,31857,31897,0,0,1,0,0,0,0,0,0,0,31897,31997,1,0,0,0,
23,0,1,23,32000,33316,33316,33362,0,2,0,1,0,0,0,0,0,0,33362,33462,1,0,0,0,
24,0,0,24,33465,34785,34785,34884,0,0,1,0,0,0,0,0,0,0,34884,34984,0,1,34984,34996,
25,0,0,25,34999,36392,36392,36488,0,0,1,0,0,0,0,0,0,0,36488,36587,1,0,0,0,
26,0,1,26,36590,38029,38029,38054,0,0,0,1,0,0,0,0,0,0,38054,38153,1,0,0,0,
27,0,0,27,38156,39690,39690,39748,0,0,1,0,0,0,0,0,0,0,39748,39848,0,1,39848,39850,
28,0,0,28,39853,41176,41176,41328,0,0,1,0,0,0,0,0,0,0,41328,41428,0,1,41428,41449,
29,0,0,29,41452,42789,42789,42850,0,4,1,0,0,0,0,0,0,0,42850,42950,0,1,42950,42957,
30,1,1,30,42960,44338,44338,44364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,44867,44928,44928,44962,0,0,0,1,0,0,0,0,0,0,44962,45062,0,1,45062,45064,
32,0,1,32,45067,46443,46443,46497,0,2,0,1,0,0,0,0,0,0,46497,46597,0,1,46597,46601,
33,1,0,33,46604,47935,47935,47978,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,48481,48519,48519,48543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,49046,49314,49314,49409,0,2,0,1,0,0,0,0,0,0,49409,49509,0,1,49509,49518,
36,0,0,36,49521,51118,51118,51196,0,2,1,0,0,0,0,0,0,0,51196,51296,0,1,51296,51303,
37,0,0,37,51306,52681,52681,52725,0,0,1,0,0,0,0,0,0,0,52725,52825,0,1,52825,52838,
38,0,0,38,52841,54270,54270,54427,0,4,1,0,0,0,0,0,0,0,54427,54527,0,1,54527,54528,
39,0,1,39,54531,56113,56113,56170,0,2,0,1,0,0,0,0,0,0,56170,56270,0,1,56270,56277,
40,0,1,40,56280,57579,57579,57647,0,4,0,1,0,0,0,0,0,0,57647,57747,0,1,57747,57803,
41,0,1,41,57806,59057,59057,59092,0,4,0,1,0,0,0,0,0,0,59092,59192,0,1,59192,59196,
42,0,1,42,59199,60462,60462,60503,0,2,0,1,0,0,0,0,0,0,60503,60603,0,1,60603,60620,
43,0,0,43,60623,62123,62123,62191,0,0,1,0,0,0,0,0,0,0,62191,62291,0,1,62291,62302,
44,1,0,44,62305,63821,63821,63845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,64348,64418,64418,64438,0,0,1,0,0,0,0,0,0,0,64438,64538,0,1,64538,64544,
46,0,0,46,64547,65956,65956,65990,0,0,1,0,0,0,0,0,0,0,65990,66090,0,1,66090,66094,
47,0,1,47,66097,67513,67513,67675,0,4,0,1,0,0,0,0,0,0,67675,67775,0,1,67775,67787,
48,0,1,48,67790,69218,69218,69300,0,10,0,1,0,0,0,0,0,0,69300,69400,0,1,69400,69405,
49,0,0,49,69408,70766,70766,70815,0,2,1,0,0,0,0,0,0,0,70815,70915,0,1,70915,70919,
50,0,0,50,70922,72421,72421,72448,0,0,1,0,0,0,0,0,0,0,72448,72548,0,1,72548,72565,
51,0,1,51,72568,73903,73903,74063,0,4,0,1,0,0,0,0,0,0,74063,74163,0,1,74163,74171,
52,0,1,52,74174,75558,75558,75686,0,4,0,1,0,0,0,0,0,0,75686,75786,0,1,75786,75787,
53,0,0,53,75790,77018,77018,77046,0,0,1,0,0,0,0,0,0,0,77046,77146,0,1,77146,77156,
54,0,0,54,77159,78645,78645,78740,0,4,1,0,0,0,0,0,0,0,78740,78840,0,1,78840,78859,
55,0,0,55,78862,80012,80012,80069,0,2,1,0,0,0,0,0,0,0,80069,80169,0,1,80169,80174,
56,0,1,56,80177,81669,81669,81716,0,4,0,1,0,0,0,0,0,0,81716,81816,0,1,81816,81838,
57,1,1,57,81841,83243,83243,83348,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,83851,83920,83920,83979,0,0,1,0,0,0,0,0,0,0,83979,84079,0,1,84079,84093,
59,0,0,59,84096,84979,84979,85087,0,2,1,0,0,0,0,0,0,0,85087,85187,0,1,85187,85219,
60,0,1,60,85222,86738,86738,86857,0,6,0,1,0,0,0,0,0,0,86857,86957,0,1,86957,86971,
61,0,0,61,86974,88459,88459,88491,0,0,1,0,0,0,0,0,0,0,88491,88591,0,1,88591,88593,
62,0,1,62,88596,90089,90089,90176,0,4,0,1,0,0,0,0,0,0,90176,90276,0,1,90276,90305,
63,0,0,63,90308,91568,91568,91674,0,0,1,0,0,0,0,0,0,0,91674,91774,0,1,91774,91796,
64,1,1,64,91799,93043,93043,93073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,93576,93737,93737,93771,0,2,0,1,0,0,0,0,0,0,93771,93871,0,1,93871,93887,
66,0,1,66,93890,95247,95247,95368,0,4,0,1,0,0,0,0,0,0,95368,95468,0,1,95468,95480,
67,0,0,67,95483,97007,97007,97051,0,2,1,0,0,0,0,0,0,0,97051,97151,0,1,97151,97168,
68,0,0,68,97171,98493,98493,98529,0,0,1,0,0,0,0,0,0,0,98529,98629,0,1,98629,98647,
69,0,1,69,98650,100159,100159,100285,0,8,0,1,0,0,0,0,0,0,100285,100385,0,1,100385,100399,
70,0,0,70,100402,101979,101979,102009,0,0,1,0,0,0,0,0,0,0,102009,102109,0,1,102109,102145,
71,0,0,71,102148,103568,103568,103639,0,0,1,0,0,0,0,0,0,0,103639,103739,0,1,103739,103751,
72,0,1,72,103754,105389,105389,105463,0,4,0,1,0,0,0,0,0,0,105463,105563,0,1,105563,105616,
73,1,1,73,105619,106741,106741,106768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,107271,107335,107335,107491,0,4,0,1,0,0,0,0,0,0,107491,107591,0,1,107591,107619,
75,0,1,75,107622,109592,109592,109645,0,2,0,1,0,0,0,0,0,0,109645,109745,0,1,109745,109768,
76,1,1,76,109771,110843,110843,110867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,111370,111393,111393,111426,0,2,1,0,0,0,0,0,0,0,111426,111526,0,1,111526,111564,
78,0,1,78,111567,112887,112887,112943,0,4,0,1,0,0,0,0,0,0,112943,113043,0,1,113043,113049,
79,0,0,79,113052,114364,114364,114424,0,6,1,0,0,0,0,0,0,0,114424,114524,0,1,114524,114534,
80,0,1,80,114537,115895,115895,115949,0,2,0,1,0,0,0,0,0,0,115949,116049,0,1,116049,116070,
81,0,1,81,116073,117404,117404,117518,0,6,0,1,0,0,0,0,0,0,117518,117618,0,1,117618,117628,
82,0,0,82,117631,118865,118865,118926,0,4,1,0,0,0,0,0,0,0,118926,119026,0,1,119026,119044,
83,0,1,83,119047,120542,120542,120655,0,4,0,1,0,0,0,0,0,0,120655,120755,0,1,120755,120769,
84,0,1,84,120772,122090,122090,122241,0,10,0,1,0,0,0,0,0,0,122241,122341,0,1,122341,122345,
85,0,0,85,122348,123308,123308,123360,0,4,1,0,0,0,0,0,0,0,123360,123460,0,1,123460,123467,
86,0,1,86,123470,124475,124475,124549,0,6,0,1,0,0,0,0,0,0,124549,124649,0,1,124649,124680,
87,0,0,87,124683,126127,126127,126205,0,4,1,0,0,0,0,0,0,0,126205,126305,0,1,126305,126335,
88,0,1,88,126338,127530,127530,127644,0,2,0,1,0,0,0,0,0,0,127644,127744,0,1,127744,127753,
89,0,0,89,127756,129154,129154,129202,0,0,1,0,0,0,0,0,0,0,129202,129302,0,1,129302,129307,
90,0,0,90,129310,130520,130520,130580,0,2,1,0,0,0,0,0,0,0,130580,130680,0,1,130680,130698,
91,0,1,91,130701,131937,131937,132086,0,8,0,1,0,0,0,0,0,0,132086,132186,0,1,132186,132199,
92,0,0,92,132202,133330,133330,133405,0,6,1,0,0,0,0,0,0,0,133405,133505,0,1,133505,133513,
93,0,0,93,133516,134696,134696,134750,0,4,1,0,0,0,0,0,0,0,134750,134850,0,1,134850,134869,
94,0,1,94,134872,136016,136016,136116,0,4,0,1,0,0,0,0,0,0,136116,136216,0,1,136216,136224,
95,0,1,95,136227,137693,137693,137900,0,10,0,1,0,0,0,0,0,0,137900,138000,0,1,138000,138013,
96,0,0,96,138016,139301,139301,139347,0,2,1,0,0,0,0,0,0,0,139347,139447,0,1,139447,139466,
97,0,1,97,139469,140942,140942,141079,0,8,0,1,0,0,0,0,0,0,141079,141179,0,1,141179,141190,
98,0,0,98,141193,142460,142460,142523,0,4,1,0,0,0,0,0,0,0,142523,142623,0,1,142623,142634,
99,0,1,99,142637,144155,144155,144318,0,8,0,1,0,0,0,0,0,0,144318,144418,0,1,144418,144450,
100,0,0,100,144453,146037,146037,146097,0,2,1,0,0,0,0,0,0,0,146097,146197,0,1,146197,146207,
101,1,1,101,146210,147605,147605,147690,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,148193,149385,149385,149446,0,2,1,0,0,0,0,0,0,0,149446,149546,0,1,149546,149581,
103,1,1,103,149584,150956,150956,150976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,151479,151548,151548,151599,0,4,0,1,0,0,0,0,0,0,151599,151699,0,1,151699,151739,
105,0,1,105,151742,152884,152884,152962,0,4,0,1,0,0,0,0,0,0,152962,153062,0,1,153062,153072,
106,0,0,106,153075,154382,154382,154438,0,6,1,0,0,0,0,0,0,0,154438,154538,0,1,154538,154544,
107,0,0,107,154547,155843,155843,155900,0,2,1,0,0,0,0,0,0,0,155900,156000,0,1,156000,156005,
108,0,0,108,156008,157305,157305,157417,0,0,1,0,0,0,0,0,0,0,157417,157517,0,1,157517,157610,
109,0,0,109,157613,158979,158979,159014,0,0,1,0,0,0,0,0,0,0,159014,159114,0,1,159114,159124,
110,0,1,110,159127,160570,160570,160638,0,4,0,1,0,0,0,0,0,0,160638,160738,0,1,160738,160758,
111,1,1,111,160761,162010,162010,162111,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,162614,162614,162614,162662,0,2,1,0,0,0,0,0,0,0,162662,162762,0,1,162762,162777,
113,0,0,113,162780,164074,164074,164183,0,0,1,0,0,0,0,0,0,0,164183,164283,0,1,164283,164313,
114,0,1,114,164316,165550,165550,165701,0,8,0,1,0,0,0,0,0,0,165701,165801,0,1,165801,165814,
115,0,0,115,165817,167062,167062,167108,0,4,1,0,0,0,0,0,0,0,167108,167208,0,1,167208,167232,
116,0,1,116,167235,168438,168438,168570,0,10,0,1,0,0,0,0,0,0,168570,168670,0,1,168670,168683,
117,0,0,117,168686,169912,169912,170055,0,6,1,0,0,0,0,0,0,0,170055,170155,0,1,170155,170192,
118,0,1,118,170195,171224,171224,171315,0,8,0,1,0,0,0,0,0,0,171315,171415,0,1,171415,171445,
119,1,1,119,171448,172726,172726,172788,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,173291,173419,173419,173496,0,6,1,0,0,0,0,0,0,0,173496,173596,0,1,173596,173621,
121,0,1,121,173624,174848,174848,174917,0,4,0,1,0,0,0,0,0,0,174917,175017,0,1,175017,175033,
122,0,0,122,175036,176470,176470,176527,0,6,1,0,0,0,0,0,0,0,176527,176627,0,1,176627,176633,
123,0,0,123,176636,177919,177919,177977,0,2,1,0,0,0,0,0,0,0,177977,178077,0,1,178077,178098,
124,0,0,124,178101,179201,179201,179270,0,4,1,0,0,0,0,0,0,0,179270,179370,0,1,179370,179381,
125,1,1,125,179384,180460,180460,180495,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,180998,181548,181548,181604,0,4,1,0,0,0,0,0,0,0,181604,181704,0,1,181704,181727,
127,1,1,127,181730,182933,182933,183039,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,183542,186354,186354,186507,0,6,1,0,0,0,0,0,0,0,186507,186607,0,1,186607,186656,
129,0,0,129,186659,187869,187869,187920,0,2,1,0,0,0,0,0,0,0,187920,188020,0,1,188020,188039,
130,0,1,130,188042,189272,189272,189378,0,10,0,1,0,0,0,0,0,0,189378,189478,0,1,189478,189520,
131,0,1,131,189523,190796,190796,190914,0,2,0,1,0,0,0,0,0,0,190914,191014,0,1,191014,191038,
132,0,1,132,191041,192822,192822,192938,0,4,0,1,0,0,0,0,0,0,192938,193038,0,1,193038,193066,
133,0,1,133,193069,194186,194186,194322,0,10,0,1,0,0,0,0,0,0,194322,194422,0,1,194422,194435,
134,0,1,134,194438,195636,195636,195781,0,8,0,1,0,0,0,0,0,0,195781,195881,0,1,195881,195908,
135,0,0,135,195911,197019,197019,197101,0,6,1,0,0,0,0,0,0,0,197101,197201,0,1,197201,197230,
136,0,1,136,197233,198278,198278,198416,0,14,0,1,0,0,0,0,0,0,198416,198516,0,1,198516,198538,
137,0,1,137,198541,199712,199712,199790,0,6,0,1,0,0,0,0,0,0,199790,199890,0,1,199890,199919,
138,0,0,138,199922,200995,200995,201036,0,0,1,0,0,0,0,0,0,0,201036,201136,0,1,201136,201160,
139,0,0,139,201163,202178,202178,202240,0,2,1,0,0,0,0,0,0,0,202240,202340,0,1,202340,202389,
140,0,0,140,202392,202928,202928,202979,0,4,1,0,0,0,0,0,0,0,202979,203079,0,1,203079,203094,
141,0,0,141,203097,204179,204179,204223,0,2,1,0,0,0,0,0,0,0,204223,204323,0,1,204323,204343,
142,0,0,142,204346,205271,205271,205302,0,0,1,0,0,0,0,0,0,0,205302,205402,0,1,205402,205441,
143,0,1,143,205444,206560,206560,206692,0,6,0,1,0,0,0,0,0,0,206692,206792,0,1,206792,206815,
144,0,1,144,206818,207801,207801,207875,0,4,0,1,0,0,0,0,0,0,207875,207975,0,1,207975,207998,
145,0,1,145,208001,209010,209010,209077,0,2,0,1,0,0,0,0,0,0,209077,209177,0,1,209177,209206,
146,0,0,146,209209,210206,210206,210247,0,0,1,0,0,0,0,0,0,0,210247,210347,0,1,210347,210368,
147,0,1,147,210371,211277,211277,211346,0,4,0,1,0,0,0,0,0,0,211346,211446,0,1,211446,211466,
148,0,0,148,211469,212322,212322,212386,0,4,1,0,0,0,0,0,0,0,212386,212486,0,1,212486,212516,
149,1,1,149,212519,213437,213437,213492,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,213995,214764,214764,214808,0,2,1,0,0,0,0,0,0,0,214808,214908,0,1,214908,214938,
151,128,0,151,214941,215997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
