STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
257,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1222,1222,1284,0,2,0,1,0,0,0,0,0,0,1284,1378,1,0,0,0,
1,0,0,1,1381,2135,2135,2158,0,0,0,1,0,0,0,0,0,0,2158,2255,1,0,0,0,
2,0,1,2,2258,3426,3426,3566,0,4,1,0,0,0,0,0,0,0,3566,3663,1,0,0,0,
3,0,0,3,3666,4417,4417,4485,0,0,0,1,0,0,0,0,0,0,4485,4585,0,1,4585,4707,
4,0,0,4,4710,5715,5715,5777,0,2,0,1,0,0,0,0,0,0,5777,5874,1,0,0,0,
5,0,1,5,5877,7024,7024,7092,0,0,1,0,0,0,0,0,0,0,7092,7180,1,0,0,0,
6,0,1,6,7183,8234,8234,8282,0,0,1,0,0,0,0,0,0,0,8282,8371,1,0,0,0,
7,0,0,7,8374,9422,9422,9475,0,2,0,1,0,0,0,0,0,0,9475,9564,1,0,0,0,
8,0,1,8,9567,10831,10831,10884,0,0,1,0,0,0,0,0,0,0,10884,10984,0,1,10984,10992,
9,0,0,9,10995,12166,12166,12244,0,4,0,1,0,0,0,0,0,0,12244,12335,1,0,0,0,
10,0,0,10,12338,13453,13453,13497,0,0,0,1,0,0,0,0,0,0,13497,13590,1,0,0,0,
11,0,1,11,13593,14773,14773,14833,0,2,1,0,0,0,0,0,0,0,14833,14930,1,0,0,0,
12,0,0,12,14933,16112,16112,16175,0,0,0,1,0,0,0,0,0,0,16175,16275,0,1,16275,16278,
13,0,0,13,16281,17463,17463,17525,0,4,0,1,0,0,0,0,0,0,17525,17616,1,0,0,0,
14,0,0,14,17619,18962,18962,19020,0,2,0,1,0,0,0,0,0,0,19020,19107,1,0,0,0,
15,0,1,15,19110,20195,20195,20242,0,0,1,0,0,0,0,0,0,0,20242,20336,1,0,0,0,
16,0,1,16,20339,21422,21422,21466,0,0,1,0,0,0,0,0,0,0,21466,21566,0,1,21566,21571,
17,0,1,17,21574,22739,22739,22761,0,0,1,0,0,0,0,0,0,0,22761,22860,1,0,0,0,
18,0,0,18,22863,24134,24134,24655,0,2,0,1,0,0,0,0,0,0,24655,24755,0,1,24755,24791,
19,0,1,19,24794,25822,25822,25862,0,0,1,0,0,0,0,0,0,0,25862,25962,0,1,25962,25964,
20,1,0,20,25967,27039,27039,27102,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,27185,27298,27298,27339,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,27422,27464,27464,27502,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27585,27621,27621,28473,0,4,0,1,0,0,0,0,0,0,28473,28557,1,0,0,0,
24,0,1,24,28560,29874,29874,29909,0,0,1,0,0,0,0,0,0,0,29909,30009,0,1,30009,30020,
25,0,0,25,30023,31345,31345,31402,0,4,0,1,0,0,0,0,0,0,31402,31502,0,1,31502,31503,
26,0,1,26,31506,32809,32809,32843,0,2,1,0,0,0,0,0,0,0,32843,32943,0,1,32943,32950,
27,0,1,27,32953,34144,34144,34176,0,0,1,0,0,0,0,0,0,0,34176,34276,0,1,34276,34284,
28,0,1,28,34287,35436,35436,35483,0,0,1,0,0,0,0,0,0,0,35483,35583,0,1,35583,35605,
29,0,1,29,35608,36897,36897,36971,0,2,1,0,0,0,0,0,0,0,36971,37061,1,0,0,0,
30,0,0,30,37064,39134,39134,39665,0,2,0,1,0,0,0,0,0,0,39665,39763,1,0,0,0,
31,0,0,31,39766,40947,40947,41019,0,2,0,1,0,0,0,0,0,0,41019,41119,0,1,41119,41124,
32,0,1,32,41127,42331,42331,42367,0,0,1,0,0,0,0,0,0,0,42367,42467,0,1,42467,42473,
33,0,1,33,42476,43554,43554,43600,0,4,1,0,0,0,0,0,0,0,43600,43700,0,1,43700,43706,
34,0,1,34,43709,44995,44995,45042,0,0,1,0,0,0,0,0,0,0,45042,45142,0,1,45142,45148,
35,0,0,35,45151,46468,46468,46523,0,2,0,1,0,0,0,0,0,0,46523,46612,1,0,0,0,
36,0,1,36,46615,47772,47772,47818,0,2,1,0,0,0,0,0,0,0,47818,47918,0,1,47918,47921,
37,1,0,37,47924,49275,49275,49314,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,49397,50430,50430,50465,0,0,0,1,0,0,0,0,0,0,50465,50564,1,0,0,0,
39,0,1,39,50567,51722,51722,51780,0,2,1,0,0,0,0,0,0,0,51780,51880,0,1,51880,51884,
40,0,0,40,51887,53091,53091,53148,0,0,0,1,0,0,0,0,0,0,53148,53243,1,0,0,0,
41,0,0,41,53246,55325,55325,55361,0,0,0,1,0,0,0,0,0,0,55361,55449,1,0,0,0,
42,0,1,42,55452,58078,58078,58136,0,2,1,0,0,0,0,0,0,0,58136,58236,0,1,58236,58268,
43,0,1,43,58271,59792,59792,59888,0,4,1,0,0,0,0,0,0,0,59888,59988,0,1,59988,59993,
44,0,0,44,59996,61212,61212,61426,0,0,0,1,0,0,0,0,0,0,61426,61526,0,1,61526,61529,
45,0,0,45,61532,62755,62755,62807,0,2,0,1,0,0,0,0,0,0,62807,62904,1,0,0,0,
46,0,0,46,62907,63589,63589,64018,0,4,0,1,0,0,0,0,0,0,64018,64118,0,1,64118,64128,
47,0,0,47,64131,65343,65343,65394,0,2,0,1,0,0,0,0,0,0,65394,65487,1,0,0,0,
48,0,1,48,65490,67038,67038,67096,0,0,1,0,0,0,0,0,0,0,67096,67196,0,1,67196,67217,
49,0,1,49,67220,68416,68416,68501,0,2,1,0,0,0,0,0,0,0,68501,68596,1,0,0,0,
50,0,0,50,68599,69919,69919,70547,0,2,0,1,0,0,0,0,0,0,70547,70647,0,1,70647,70691,
51,0,1,51,70694,72071,72071,72122,0,2,1,0,0,0,0,0,0,0,72122,72222,0,1,72222,72259,
52,0,1,52,72262,74001,74001,74020,0,0,1,0,0,0,0,0,0,0,74020,74120,0,1,74120,74134,
53,0,1,53,74137,75398,75398,75449,0,2,1,0,0,0,0,0,0,0,75449,75549,0,1,75549,75586,
54,0,0,54,75589,77647,77647,77924,0,2,0,1,0,0,0,0,0,0,77924,78024,0,1,78024,78132,
55,0,1,55,78135,79296,79296,79412,0,6,1,0,0,0,0,0,0,0,79412,79503,1,0,0,0,
56,0,0,56,79506,80821,80821,80862,0,2,0,1,0,0,0,0,0,0,80862,80959,1,0,0,0,
57,0,1,57,80962,82390,82390,82431,0,2,1,0,0,0,0,0,0,0,82431,82531,0,1,82531,82540,
58,0,0,58,82543,84460,84460,84511,0,2,0,1,0,0,0,0,0,0,84511,84611,0,1,84611,84624,
59,0,0,59,84627,86034,86034,86082,0,4,0,1,0,0,0,0,0,0,86082,86180,1,0,0,0,
60,0,0,60,86183,87522,87522,87853,0,4,0,1,0,0,0,0,0,0,87853,87953,0,1,87953,87997,
61,0,0,61,88000,89246,89246,89295,0,2,0,1,0,0,0,0,0,0,89295,89395,0,1,89395,89403,
62,0,1,62,89406,90897,90897,90929,0,0,1,0,0,0,0,0,0,0,90929,91029,0,1,91029,91031,
63,0,0,63,91034,92296,92296,92509,0,4,0,1,0,0,0,0,0,0,92509,92609,0,1,92609,92624,
64,0,0,64,92627,94190,94190,94234,0,2,0,1,0,0,0,0,0,0,94234,94334,0,1,94334,94381,
65,0,0,65,94384,95822,95822,95877,0,2,0,1,0,0,0,0,0,0,95877,95977,0,1,95977,95990,
66,0,1,66,95993,97238,97238,97290,0,0,1,0,0,0,0,0,0,0,97290,97390,0,1,97390,97405,
67,0,1,67,97408,98614,98614,98666,0,0,1,0,0,0,0,0,0,0,98666,98766,0,1,98766,98798,
68,0,0,68,98801,99789,99789,99846,0,2,0,1,0,0,0,0,0,0,99846,99946,0,1,99946,99951,
69,0,0,69,99954,101184,101184,101422,0,2,0,1,0,0,0,0,0,0,101422,101522,0,1,101522,101540,
70,0,1,70,101543,102780,102780,102834,0,0,1,0,0,0,0,0,0,0,102834,102934,0,1,102934,102955,
71,0,1,71,102958,105239,105239,105275,0,2,1,0,0,0,0,0,0,0,105275,105375,0,1,105375,105393,
72,0,0,72,105396,106412,106412,106780,0,4,0,1,0,0,0,0,0,0,106780,106880,0,1,106880,106895,
73,0,0,73,106898,108125,108125,108170,0,2,0,1,0,0,0,0,0,0,108170,108270,0,1,108270,108287,
74,0,1,74,108290,109705,109705,109741,0,2,1,0,0,0,0,0,0,0,109741,109841,0,1,109841,109845,
75,0,0,75,109848,110904,110904,110955,0,2,0,1,0,0,0,0,0,0,110955,111055,0,1,111055,111078,
76,0,1,76,111081,112261,112261,112453,0,4,1,0,0,0,0,0,0,0,112453,112553,0,1,112553,112574,
77,0,1,77,112577,114174,114174,114197,0,0,1,0,0,0,0,0,0,0,114197,114297,0,1,114297,114326,
78,0,1,78,114329,115469,115469,115557,0,4,1,0,0,0,0,0,0,0,115557,115657,0,1,115657,115671,
79,1,0,79,115674,117204,117204,117244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,117327,117788,117788,117848,0,2,1,0,0,0,0,0,0,0,117848,117948,0,1,117948,117951,
81,1,1,81,117954,119102,119102,121793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,121876,122955,122955,123001,0,2,1,0,0,0,0,0,0,0,123001,123101,1,0,0,0,
83,0,0,83,123104,124258,124258,124293,0,0,0,1,0,0,0,0,0,0,124293,124393,0,1,124393,124535,
84,0,1,84,124538,125730,125730,125804,0,2,1,0,0,0,0,0,0,0,125804,125904,0,1,125904,125946,
85,0,0,85,125949,127064,127064,127135,0,2,0,1,0,0,0,0,0,0,127135,127235,0,1,127235,127237,
86,0,1,86,127240,128779,128779,128863,0,0,1,0,0,0,0,0,0,0,128863,128963,0,1,128963,128967,
87,0,1,87,128970,129845,129845,129909,0,2,1,0,0,0,0,0,0,0,129909,130009,1,0,0,0,
88,0,0,88,130012,130969,130969,131142,0,6,0,1,0,0,0,0,0,0,131142,131242,0,1,131242,131266,
89,0,0,89,131269,133163,133163,133249,0,0,0,1,0,0,0,0,0,0,133249,133349,0,1,133349,133369,
90,0,0,90,133372,134297,134297,134338,0,0,0,1,0,0,0,0,0,0,134338,134436,1,0,0,0,
91,0,0,91,134439,135507,135507,135568,0,2,0,1,0,0,0,0,0,0,135568,135665,1,0,0,0,
92,0,1,92,135668,136676,136676,136755,0,0,1,0,0,0,0,0,0,0,136755,136855,0,1,136855,136873,
93,0,1,93,136876,138151,138151,138187,0,2,1,0,0,0,0,0,0,0,138187,138287,0,1,138287,138310,
94,0,1,94,138313,141792,141792,141836,0,0,1,0,0,0,0,0,0,0,141836,141936,0,1,141936,141945,
95,0,0,95,141948,143008,143008,143076,0,2,0,1,0,0,0,0,0,0,143076,143176,0,1,143176,143192,
96,0,1,96,143195,144513,144513,144577,0,0,1,0,0,0,0,0,0,0,144577,144677,0,1,144677,144679,
97,0,0,97,144682,145625,145625,146295,0,2,0,1,0,0,0,0,0,0,146295,146395,0,1,146395,146468,
98,0,1,98,146471,147908,147908,147942,0,2,1,0,0,0,0,0,0,0,147942,148042,0,1,148042,148043,
99,0,1,99,148046,149094,149094,151347,0,6,1,0,0,0,0,0,0,0,151347,151447,0,1,151447,151452,
100,0,0,100,151455,153960,153960,154236,0,2,0,1,0,0,0,0,0,0,154236,154336,0,1,154336,154525,
101,0,1,101,154528,155481,155481,155542,0,2,1,0,0,0,0,0,0,0,155542,155634,1,0,0,0,
102,0,0,102,155637,156719,156719,156779,0,2,0,1,0,0,0,0,0,0,156779,156879,0,1,156879,156898,
103,0,1,103,156901,165911,165911,165945,0,0,1,0,0,0,0,0,0,0,165945,166042,1,0,0,0,
104,0,0,104,166045,168414,168414,168468,0,2,0,1,0,0,0,0,0,0,168468,168549,1,0,0,0,
105,0,1,105,168552,170395,170395,170759,0,2,1,0,0,0,0,0,0,0,170759,170859,0,1,170859,170871,
106,128,0,106,170874,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
