STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1079,1079,1255,0,2,1,0,0,0,0,0,0,0,1255,1354,1,0,0,0,
1,0,0,1,1357,2912,2912,3348,0,0,1,0,0,0,0,0,0,0,3348,3448,0,1,3448,3459,
2,0,0,2,3462,4768,4768,4967,0,0,1,0,0,0,0,0,0,0,4967,5067,0,1,5067,5189,
3,0,1,3,5192,6550,6550,6610,0,2,0,1,0,0,0,0,0,0,6610,6703,1,0,0,0,
4,0,0,4,6706,7931,7931,8101,0,0,1,0,0,0,0,0,0,0,8101,8192,1,0,0,0,
5,0,0,5,8195,9954,9954,10794,0,4,1,0,0,0,0,0,0,0,10794,10894,0,1,10894,10900,
6,0,0,6,10903,12222,12222,12293,0,0,1,0,0,0,0,0,0,0,12293,12393,1,0,0,0,
7,0,1,7,12396,14128,14128,14159,0,0,0,1,0,0,0,0,0,0,14159,14249,1,0,0,0,
8,0,0,8,14252,15940,15940,15986,0,0,1,0,0,0,0,0,0,0,15986,16086,0,1,16086,16114,
9,1,1,9,16117,17741,17741,17769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,18202,18451,18451,18526,0,2,0,1,0,0,0,0,0,0,18526,18620,1,0,0,0,
11,0,1,11,18623,20114,20114,20141,0,0,0,1,0,0,0,0,0,0,20141,20229,1,0,0,0,
12,0,0,12,20232,21777,21777,21885,0,4,1,0,0,0,0,0,0,0,21885,21977,1,0,0,0,
13,0,1,13,21980,23409,23409,23587,0,2,0,1,0,0,0,0,0,0,23587,23683,1,0,0,0,
14,0,1,14,23686,25199,25199,25240,0,0,0,1,0,0,0,0,0,0,25240,25339,1,0,0,0,
15,0,0,15,25342,26364,26364,26480,0,0,1,0,0,0,0,0,0,0,26480,26580,0,1,26580,26595,
16,0,0,16,26598,27914,27914,28262,0,2,1,0,0,0,0,0,0,0,28262,28362,0,1,28362,28366,
17,1,0,17,28369,29721,29721,29748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,30181,31039,31039,31076,0,0,0,1,0,0,0,0,0,0,31076,31176,0,1,31176,31177,
19,1,0,19,31180,32717,32717,33476,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,33909,34065,34065,34134,0,2,0,1,0,0,0,0,0,0,34134,34234,1,0,0,0,
21,0,0,21,34237,36076,36076,36137,0,2,1,0,0,0,0,0,0,0,36137,36237,0,1,36237,36255,
22,0,1,22,36258,37864,37864,37906,0,0,0,1,0,0,0,0,0,0,37906,38006,0,1,38006,38008,
23,1,0,23,38011,39335,39335,39358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,39791,40008,40008,40036,0,2,0,1,0,0,0,0,0,0,40036,40134,1,0,0,0,
25,0,1,25,40137,41634,41634,41654,0,0,0,1,0,0,0,0,0,0,41654,41741,1,0,0,0,
26,1,0,26,41744,43195,43195,43219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,43652,43825,43825,43923,0,4,0,1,0,0,0,0,0,0,43923,44017,1,0,0,0,
28,0,0,28,44020,45987,45987,46049,0,0,1,0,0,0,0,0,0,0,46049,46149,0,1,46149,46154,
29,0,0,29,46157,47435,47435,47536,0,0,1,0,0,0,0,0,0,0,47536,47634,1,0,0,0,
30,0,1,30,47637,49026,49026,49063,0,2,0,1,0,0,0,0,0,0,49063,49163,0,1,49163,49175,
31,0,1,31,49178,50514,50514,50548,0,0,0,1,0,0,0,0,0,0,50548,50640,1,0,0,0,
32,0,0,32,50643,52153,52153,52195,0,0,1,0,0,0,0,0,0,0,52195,52295,0,1,52295,52318,
33,0,0,33,52321,53824,53824,53871,0,4,1,0,0,0,0,0,0,0,53871,53971,0,1,53971,53996,
34,0,0,34,53999,55780,55780,55832,0,4,1,0,0,0,0,0,0,0,55832,55932,0,1,55932,55960,
35,0,0,35,55963,57224,57224,57264,0,0,1,0,0,0,0,0,0,0,57264,57364,0,1,57364,57378,
36,0,0,36,57381,58785,58785,58860,0,0,1,0,0,0,0,0,0,0,58860,58953,1,0,0,0,
37,0,1,37,58956,60457,60457,60663,0,0,0,1,0,0,0,0,0,0,60663,60763,0,1,60763,60770,
38,0,1,38,60773,62174,62174,62233,0,2,0,1,0,0,0,0,0,0,62233,62317,1,0,0,0,
39,1,0,39,62320,63671,63671,63697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,64130,64591,64591,64610,0,0,0,1,0,0,0,0,0,0,64610,64710,0,1,64710,64712,
41,1,1,41,64715,66321,66321,66352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,66785,66827,66827,66868,0,2,0,1,0,0,0,0,0,0,66868,66959,1,0,0,0,
43,0,0,43,66962,68688,68688,68769,0,2,1,0,0,0,0,0,0,0,68769,68865,1,0,0,0,
44,0,1,44,68868,70475,70475,70515,0,2,0,1,0,0,0,0,0,0,70515,70607,1,0,0,0,
45,0,0,45,70610,72234,72234,72473,0,4,1,0,0,0,0,0,0,0,72473,72573,0,1,72573,72594,
46,1,1,46,72597,74102,74102,74566,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,74999,75424,75424,75478,0,4,0,1,0,0,0,0,0,0,75478,75575,1,0,0,0,
48,0,1,48,75578,77240,77240,77263,0,0,0,1,0,0,0,0,0,0,77263,77348,1,0,0,0,
49,0,1,49,77351,78696,78696,78730,0,2,0,1,0,0,0,0,0,0,78730,78818,1,0,0,0,
50,0,1,50,78821,80755,80755,80790,0,0,0,1,0,0,0,0,0,0,80790,80876,1,0,0,0,
51,0,1,51,80879,82820,82820,82850,0,2,0,1,0,0,0,0,0,0,82850,82942,1,0,0,0,
52,0,0,52,82945,84441,84441,84511,0,0,1,0,0,0,0,0,0,0,84511,84611,0,1,84611,84619,
53,1,0,53,84622,86212,86212,86316,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,86749,87841,87841,87874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,88307,88537,88537,88590,0,2,1,0,0,0,0,0,0,0,88590,88678,1,0,0,0,
56,0,1,56,88681,90377,90377,90414,0,0,0,1,0,0,0,0,0,0,90414,90500,1,0,0,0,
57,0,0,57,90503,92023,92023,92530,0,2,1,0,0,0,0,0,0,0,92530,92630,0,1,92630,92636,
58,0,1,58,92639,94067,94067,94148,0,0,0,1,0,0,0,0,0,0,94148,94237,1,0,0,0,
59,0,0,59,94240,95713,95713,95775,0,2,1,0,0,0,0,0,0,0,95775,95875,0,1,95875,95887,
60,0,0,60,95890,97421,97421,97515,0,2,1,0,0,0,0,0,0,0,97515,97610,1,0,0,0,
61,0,1,61,97613,99374,99374,99443,0,2,0,1,0,0,0,0,0,0,99443,99533,1,0,0,0,
62,0,0,62,99536,101593,101593,101836,0,4,1,0,0,0,0,0,0,0,101836,101936,0,1,101936,101984,
63,0,1,63,101987,103567,103567,103606,0,2,0,1,0,0,0,0,0,0,103606,103694,1,0,0,0,
64,0,0,64,103697,105391,105391,105673,0,2,1,0,0,0,0,0,0,0,105673,105773,0,1,105773,105792,
65,0,1,65,105795,107744,107744,107777,0,0,0,1,0,0,0,0,0,0,107777,107873,1,0,0,0,
66,0,0,66,107876,109804,109804,109866,0,0,1,0,0,0,0,0,0,0,109866,109966,0,1,109966,109986,
67,0,1,67,109989,111462,111462,111494,0,0,0,1,0,0,0,0,0,0,111494,111586,1,0,0,0,
68,0,1,68,111589,113677,113677,113721,0,2,0,1,0,0,0,0,0,0,113721,113821,1,0,0,0,
69,0,1,69,113824,116115,116115,116152,0,0,0,1,0,0,0,0,0,0,116152,116244,1,0,0,0,
70,0,0,70,116247,117973,117973,118210,0,0,1,0,0,0,0,0,0,0,118210,118306,1,0,0,0,
71,0,0,71,118309,120370,120370,120600,0,2,1,0,0,0,0,0,0,0,120600,120700,0,1,120700,120730,
72,0,1,72,120733,122222,122222,122250,0,0,0,1,0,0,0,0,0,0,122250,122350,0,1,122350,122360,
73,0,1,73,122363,124072,124072,124103,0,0,0,1,0,0,0,0,0,0,124103,124203,0,1,124203,124216,
74,0,1,74,124219,125850,125850,125886,0,2,0,1,0,0,0,0,0,0,125886,125986,0,1,125986,125988,
75,0,1,75,125991,127774,127774,127796,0,0,0,1,0,0,0,0,0,0,127796,127896,0,1,127896,127907,
76,0,1,76,127910,129815,129815,129866,0,2,0,1,0,0,0,0,0,0,129866,129965,1,0,0,0,
77,0,0,77,129968,131772,131772,131876,0,2,1,0,0,0,0,0,0,0,131876,131976,0,1,131976,131996,
78,0,0,78,131999,133832,133832,133862,0,0,1,0,0,0,0,0,0,0,133862,133962,0,1,133962,133977,
79,1,0,79,133980,135667,135667,135710,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,136143,136231,136231,136255,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,136688,136907,136907,136969,0,2,1,0,0,0,0,0,0,0,136969,137064,1,0,0,0,
82,0,1,82,137067,138881,138881,138919,0,0,0,1,0,0,0,0,0,0,138919,139009,1,0,0,0,
83,0,1,83,139012,140818,140818,140849,0,0,0,1,0,0,0,0,0,0,140849,140945,1,0,0,0,
84,0,1,84,140948,142633,142633,142664,0,2,0,1,0,0,0,0,0,0,142664,142753,1,0,0,0,
85,0,1,85,142756,144409,144409,144435,0,0,0,1,0,0,0,0,0,0,144435,144531,1,0,0,0,
86,0,1,86,144534,149224,149224,149268,0,2,0,1,0,0,0,0,0,0,149268,149358,1,0,0,0,
87,0,0,87,149361,150896,150896,151102,0,0,1,0,0,0,0,0,0,0,151102,151202,0,1,151202,151239,
88,0,1,88,151242,152801,152801,152824,0,0,0,1,0,0,0,0,0,0,152824,152918,1,0,0,0,
89,0,1,89,152921,154491,154491,154521,0,2,0,1,0,0,0,0,0,0,154521,154611,1,0,0,0,
90,0,1,90,154614,156078,156078,156107,0,0,0,1,0,0,0,0,0,0,156107,156200,1,0,0,0,
91,0,1,91,156203,157995,157995,158182,0,0,0,1,0,0,0,0,0,0,158182,158282,0,1,158282,158345,
92,1,0,92,158348,159945,159945,159965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,160398,160817,160817,160839,0,0,0,1,0,0,0,0,0,0,160839,160932,1,0,0,0,
94,0,0,94,160935,162972,162972,163072,0,4,1,0,0,0,0,0,0,0,163072,163172,0,1,163172,163179,
95,0,0,95,163182,164840,164840,165107,0,2,1,0,0,0,0,0,0,0,165107,165207,0,1,165207,165227,
96,0,1,96,165230,167039,167039,167063,0,0,0,1,0,0,0,0,0,0,167063,167163,0,1,167163,167173,
97,0,1,97,167176,168848,168848,168871,0,0,0,1,0,0,0,0,0,0,168871,168971,0,1,168971,168988,
98,1,0,98,168991,170934,170934,170955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,171388,171722,171722,171749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,172182,172468,172468,172534,0,2,1,0,0,0,0,0,0,0,172534,172624,1,0,0,0,
101,0,1,101,172627,175121,175121,175149,0,0,0,1,0,0,0,0,0,0,175149,175236,1,0,0,0,
102,0,0,102,175239,177465,177465,177687,0,0,1,0,0,0,0,0,0,0,177687,177787,0,1,177787,177821,
103,0,1,103,177824,179340,179340,179364,0,0,0,1,0,0,0,0,0,0,179364,179453,1,0,0,0,
104,128,0,104,179456,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
