STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1040,1040,1076,0,0,0,1,0,0,0,0,0,0,1076,1163,1,0,0,0,
1,0,1,1,1166,2523,2523,2573,0,2,0,1,0,0,0,0,0,0,2573,2673,1,0,0,0,
2,0,0,2,2676,3916,3916,4093,0,4,1,0,0,0,0,0,0,0,4093,4193,0,1,4193,4222,
3,1,1,3,4225,5332,5332,5471,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5904,6390,6390,6417,0,0,0,1,0,0,0,0,0,0,6417,6517,0,1,6517,6520,
5,0,0,5,6523,7748,7748,7788,0,4,1,0,0,0,0,0,0,0,7788,7888,0,1,7888,7914,
6,0,0,6,7917,9151,9151,9185,0,0,1,0,0,0,0,0,0,0,9185,9285,0,1,9285,9323,
7,0,0,7,9326,10687,10687,10812,0,6,1,0,0,0,0,0,0,0,10812,10912,0,1,10912,10960,
8,0,0,8,10963,12467,12467,12524,0,6,1,0,0,0,0,0,0,0,12524,12624,0,1,12624,12648,
9,0,0,9,12651,13812,13812,13898,0,2,1,0,0,0,0,0,0,0,13898,13998,0,1,13998,14024,
10,0,0,10,14027,15531,15531,15568,0,0,1,0,0,0,0,0,0,0,15568,15668,0,1,15668,15709,
11,0,1,11,15712,17063,17063,17084,0,0,0,1,0,0,0,0,0,0,17084,17184,0,1,17184,17198,
12,1,0,12,17201,18554,18554,18629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19062,19169,19169,19223,0,2,0,1,0,0,0,0,0,0,19223,19323,0,1,19323,19336,
14,0,0,14,19339,20765,20765,20820,0,2,1,0,0,0,0,0,0,0,20820,20918,1,0,0,0,
15,0,0,15,20921,22135,22135,22170,0,0,1,0,0,0,0,0,0,0,22170,22270,0,1,22270,22273,
16,0,0,16,22276,23552,23552,23618,0,0,1,0,0,0,0,0,0,0,23618,23708,1,0,0,0,
17,1,1,17,23711,25270,25270,25295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25728,25933,25933,25977,0,2,0,1,0,0,0,0,0,0,25977,26077,0,1,26077,26084,
19,0,0,19,26087,27356,27356,27401,0,4,1,0,0,0,0,0,0,0,27401,27501,0,1,27501,27513,
20,1,1,20,27516,28671,28671,28935,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29368,29583,29583,29628,0,2,1,0,0,0,0,0,0,0,29628,29728,0,1,29728,29832,
22,0,0,22,29835,31022,31022,31085,0,4,1,0,0,0,0,0,0,0,31085,31185,0,1,31185,31188,
23,0,0,23,31191,32418,32418,32506,0,2,1,0,0,0,0,0,0,0,32506,32593,1,0,0,0,
24,0,1,24,32596,35378,35378,35440,0,2,0,1,0,0,0,0,0,0,35440,35533,1,0,0,0,
25,0,1,25,35536,36686,36686,36714,0,0,0,1,0,0,0,0,0,0,36714,36814,0,1,36814,36816,
26,0,1,26,36819,37891,37891,37933,0,0,0,1,0,0,0,0,0,0,37933,38033,0,1,38033,38035,
27,0,1,27,38038,39249,39249,39274,0,0,0,1,0,0,0,0,0,0,39274,39373,1,0,0,0,
28,0,0,28,39376,40629,40629,41077,0,6,1,0,0,0,0,0,0,0,41077,41177,0,1,41177,41191,
29,0,1,29,41194,42310,42310,42347,0,2,0,1,0,0,0,0,0,0,42347,42445,1,0,0,0,
30,0,0,30,42448,43640,43640,43754,0,4,1,0,0,0,0,0,0,0,43754,43854,0,1,43854,43862,
31,0,1,31,43865,45073,45073,45093,0,0,0,1,0,0,0,0,0,0,45093,45193,0,1,45193,45198,
32,0,1,32,45201,46365,46365,46386,0,0,0,1,0,0,0,0,0,0,46386,46485,1,0,0,0,
33,1,0,33,46488,47358,47358,47389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,47822,47827,47827,47854,0,0,1,0,0,0,0,0,0,0,47854,47954,0,1,47954,48001,
35,0,1,35,48004,49400,49400,49420,0,0,0,1,0,0,0,0,0,0,49420,49520,0,1,49520,49524,
36,0,1,36,49527,50861,50861,50912,0,2,0,1,0,0,0,0,0,0,50912,51012,0,1,51012,51023,
37,0,1,37,51026,52484,52484,52503,0,0,0,1,0,0,0,0,0,0,52503,52603,0,1,52603,52615,
38,1,0,38,52618,53854,53854,53877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,54310,54493,54493,54535,0,2,0,1,0,0,0,0,0,0,54535,54635,0,1,54635,54637,
40,0,1,40,54640,55798,55798,55834,0,0,0,1,0,0,0,0,0,0,55834,55934,0,1,55934,55944,
41,0,0,41,55947,57478,57478,57519,0,4,1,0,0,0,0,0,0,0,57519,57619,0,1,57619,57629,
42,0,1,42,57632,58917,58917,58954,0,0,0,1,0,0,0,0,0,0,58954,59048,1,0,0,0,
43,0,0,43,59051,60344,60344,60409,0,0,1,0,0,0,0,0,0,0,60409,60509,0,1,60509,60518,
44,0,1,44,60521,61828,61828,61870,0,2,0,1,0,0,0,0,0,0,61870,61970,0,1,61970,61976,
45,0,1,45,61979,63138,63138,63181,0,0,0,1,0,0,0,0,0,0,63181,63281,0,1,63281,63284,
46,0,0,46,63287,65226,65226,65260,0,0,1,0,0,0,0,0,0,0,65260,65360,0,1,65360,65455,
47,0,1,47,65458,66662,66662,66696,0,0,0,1,0,0,0,0,0,0,66696,66796,0,1,66796,66806,
48,0,0,48,66809,68076,68076,68104,0,0,1,0,0,0,0,0,0,0,68104,68204,0,1,68204,68209,
49,0,0,49,68212,69522,69522,69565,0,2,1,0,0,0,0,0,0,0,69565,69665,0,1,69665,69667,
50,1,0,50,69670,70772,70772,70795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,71228,71399,71399,71446,0,0,0,1,0,0,0,0,0,0,71446,71546,0,1,71546,71567,
52,0,0,52,71570,72833,72833,72885,0,4,1,0,0,0,0,0,0,0,72885,72985,0,1,72985,72994,
53,0,0,53,72997,74261,74261,74302,0,2,1,0,0,0,0,0,0,0,74302,74402,0,1,74402,74438,
54,0,0,54,74441,75966,75966,76023,0,2,1,0,0,0,0,0,0,0,76023,76123,0,1,76123,76176,
55,0,1,55,76179,77522,77522,77559,0,0,0,1,0,0,0,0,0,0,77559,77659,0,1,77659,77664,
56,0,1,56,77667,78662,78662,78701,0,0,0,1,0,0,0,0,0,0,78701,78801,0,1,78801,78803,
57,0,1,57,78806,80418,80418,80492,0,0,0,1,0,0,0,0,0,0,80492,80592,0,1,80592,80600,
58,0,1,58,80603,82204,82204,82245,0,0,0,1,0,0,0,0,0,0,82245,82345,0,1,82345,82347,
59,0,1,59,82350,83872,83872,83919,0,0,0,1,0,0,0,0,0,0,83919,84019,1,0,0,0,
60,0,1,60,84022,85195,85195,85306,0,0,0,1,0,0,0,0,0,0,85306,85406,0,1,85406,85410,
61,0,0,61,85413,86876,86876,86892,0,0,1,0,0,0,0,0,0,0,86892,86992,0,1,86992,87019,
62,0,1,62,87022,88520,88520,88587,0,0,0,1,0,0,0,0,0,0,88587,88685,1,0,0,0,
63,0,0,63,88688,89853,89853,89961,0,2,1,0,0,0,0,0,0,0,89961,90061,0,1,90061,90078,
64,1,1,64,90081,91292,91292,91307,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,91740,91816,91816,91864,0,4,0,1,0,0,0,0,0,0,91864,91964,0,1,91964,91978,
66,0,0,66,91981,93274,93274,93294,0,0,1,0,0,0,0,0,0,0,93294,93394,0,1,93394,93423,
67,1,1,67,93426,94670,94670,94693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,95126,95203,95203,95227,0,0,0,1,0,0,0,0,0,0,95227,95327,0,1,95327,95331,
69,0,1,69,95334,96504,96504,96542,0,0,0,1,0,0,0,0,0,0,96542,96642,0,1,96642,96645,
70,0,0,70,96648,97702,97702,97874,0,4,1,0,0,0,0,0,0,0,97874,97974,0,1,97974,98005,
71,0,0,71,98008,99372,99372,99410,0,4,1,0,0,0,0,0,0,0,99410,99510,0,1,99510,99522,
72,0,0,72,99525,101031,101031,101074,0,0,1,0,0,0,0,0,0,0,101074,101174,0,1,101174,101197,
73,0,1,73,101200,102328,102328,102362,0,0,0,1,0,0,0,0,0,0,102362,102462,1,0,0,0,
74,0,1,74,102465,103816,103816,103879,0,2,0,1,0,0,0,0,0,0,103879,103978,1,0,0,0,
75,0,1,75,103981,105189,105189,105404,0,0,0,1,0,0,0,0,0,0,105404,105504,0,1,105504,105508,
76,0,0,76,105511,106665,106665,106737,0,2,1,0,0,0,0,0,0,0,106737,106837,0,1,106837,106851,
77,0,0,77,106854,108079,108079,108125,0,2,1,0,0,0,0,0,0,0,108125,108225,0,1,108225,108233,
78,0,0,78,108236,109430,109430,109981,0,6,1,0,0,0,0,0,0,0,109981,110081,0,1,110081,110169,
79,0,1,79,110172,111536,111536,111573,0,0,0,1,0,0,0,0,0,0,111573,111671,1,0,0,0,
80,0,0,80,111674,112773,112773,112807,0,0,1,0,0,0,0,0,0,0,112807,112907,0,1,112907,112930,
81,1,0,81,112933,114421,114421,114448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,114881,116324,116324,116355,0,0,0,1,0,0,0,0,0,0,116355,116455,0,1,116455,116496,
83,0,1,83,116499,117642,117642,117682,0,2,0,1,0,0,0,0,0,0,117682,117779,1,0,0,0,
84,0,0,84,117782,118788,118788,118839,0,0,1,0,0,0,0,0,0,0,118839,118939,0,1,118939,118941,
85,0,0,85,118944,120174,120174,120230,0,2,1,0,0,0,0,0,0,0,120230,120330,0,1,120330,120347,
86,0,1,86,120350,121457,121457,121490,0,0,0,1,0,0,0,0,0,0,121490,121590,1,0,0,0,
87,0,1,87,121593,122722,122722,122754,0,0,0,1,0,0,0,0,0,0,122754,122854,0,1,122854,122878,
88,0,0,88,122881,123971,123971,124033,0,4,1,0,0,0,0,0,0,0,124033,124133,0,1,124133,124160,
89,0,0,89,124163,125840,125840,125902,0,2,1,0,0,0,0,0,0,0,125902,126002,0,1,126002,126019,
90,0,0,90,126022,127247,127247,127297,0,0,1,0,0,0,0,0,0,0,127297,127397,0,1,127397,127416,
91,0,1,91,127419,128846,128846,128918,0,0,0,1,0,0,0,0,0,0,128918,129018,0,1,129018,129029,
92,0,0,92,129032,129986,129986,130081,0,4,1,0,0,0,0,0,0,0,130081,130181,0,1,130181,130192,
93,0,1,93,130195,131548,131548,131574,0,0,0,1,0,0,0,0,0,0,131574,131671,1,0,0,0,
94,0,0,94,131674,132854,132854,132980,0,4,1,0,0,0,0,0,0,0,132980,133080,0,1,133080,133101,
95,0,1,95,133104,134457,134457,134503,0,2,0,1,0,0,0,0,0,0,134503,134601,1,0,0,0,
96,0,1,96,134604,135613,135613,135822,0,0,0,1,0,0,0,0,0,0,135822,135922,0,1,135922,135934,
97,1,0,97,135937,137619,137619,137654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,138087,138490,138490,138598,0,2,1,0,0,0,0,0,0,0,138598,138698,0,1,138698,138722,
99,0,1,99,138725,140565,140565,140621,0,0,0,1,0,0,0,0,0,0,140621,140721,0,1,140721,140737,
100,0,0,100,140740,141669,141669,141729,0,2,1,0,0,0,0,0,0,0,141729,141829,0,1,141829,141859,
101,1,1,101,141862,143262,143262,143302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,143735,143969,143969,144030,0,0,1,0,0,0,0,0,0,0,144030,144130,0,1,144130,144171,
103,0,1,103,144174,147305,147305,147342,0,0,0,1,0,0,0,0,0,0,147342,147442,0,1,147442,147451,
104,0,1,104,147454,148819,148819,148864,0,2,0,1,0,0,0,0,0,0,148864,148964,0,1,148964,149049,
105,0,0,105,149052,150186,150186,150236,0,0,1,0,0,0,0,0,0,0,150236,150336,0,1,150336,150365,
106,0,1,106,150368,151558,151558,151592,0,0,0,1,0,0,0,0,0,0,151592,151692,0,1,151692,151706,
107,0,1,107,151709,152765,152765,152805,0,0,0,1,0,0,0,0,0,0,152805,152905,0,1,152905,152908,
108,0,1,108,152911,153975,153975,154012,0,0,0,1,0,0,0,0,0,0,154012,154112,0,1,154112,154129,
109,0,0,109,154132,155145,155145,155185,0,2,1,0,0,0,0,0,0,0,155185,155285,0,1,155285,155309,
110,0,1,110,155312,156952,156952,157038,0,2,0,1,0,0,0,0,0,0,157038,157138,0,1,157138,157145,
111,1,0,111,157148,158408,158408,158658,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,159091,159115,159115,159200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,159633,159637,159637,159689,0,2,1,0,0,0,0,0,0,0,159689,159789,0,1,159789,159834,
114,0,1,114,159837,160852,160852,160891,0,0,0,1,0,0,0,0,0,0,160891,160991,0,1,160991,161001,
115,0,1,115,161004,162100,162100,162147,0,0,0,1,0,0,0,0,0,0,162147,162245,1,0,0,0,
116,1,1,116,162248,163530,163530,163560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,163993,164073,164073,164096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,164529,165109,165109,165141,0,0,0,1,0,0,0,0,0,0,165141,165241,0,1,165241,165247,
119,0,0,119,165250,172531,172531,172581,0,2,1,0,0,0,0,0,0,0,172581,172681,0,1,172681,172750,
120,0,1,120,172753,173819,173819,173854,0,2,0,1,0,0,0,0,0,0,173854,173954,0,1,173954,173963,
121,0,1,121,173966,176924,176924,176962,0,2,0,1,0,0,0,0,0,0,176962,177062,0,1,177062,177075,
122,0,1,122,177078,178952,178952,178980,0,0,0,1,0,0,0,0,0,0,178980,179080,0,1,179080,179092,
123,128,0,123,179095,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
