STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1250,1250,1370,0,2,1,0,0,0,0,0,0,0,1370,1470,0,1,1470,1491,
1,0,0,1,1494,3870,3870,3907,0,0,1,0,0,0,0,0,0,0,3907,4007,0,1,4007,4041,
2,1,1,2,4044,5531,5531,5562,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5995,6051,6051,6135,0,4,0,1,0,0,0,0,0,0,6135,6227,1,0,0,0,
4,0,0,4,6230,8020,8020,8067,0,0,1,0,0,0,0,0,0,0,8067,8167,0,1,8167,8182,
5,1,1,5,8185,9663,9663,9706,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10139,10144,10144,10197,0,4,1,0,0,0,0,0,0,0,10197,10297,0,1,10297,10329,
7,0,0,7,10332,12284,12284,12328,0,2,1,0,0,0,0,0,0,0,12328,12428,0,1,12428,12448,
8,0,1,8,12451,14701,14701,14740,0,2,0,1,0,0,0,0,0,0,14740,14840,0,1,14840,14846,
9,0,1,9,14849,16737,16737,16814,0,0,0,1,0,0,0,0,0,0,16814,16914,0,1,16914,16927,
10,0,0,10,16930,18531,18531,18585,0,0,1,0,0,0,0,0,0,0,18585,18685,0,1,18685,18692,
11,0,0,11,18695,20522,20522,20532,0,0,1,0,0,0,0,0,0,0,20532,20632,0,1,20632,20646,
12,1,1,12,20649,22291,22291,22337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,22770,22800,22800,22832,0,0,0,1,0,0,0,0,0,0,22832,22932,1,0,0,0,
14,1,1,14,22935,24663,24663,24782,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,25215,25242,25242,25291,0,6,1,0,0,0,0,0,0,0,25291,25391,0,1,25391,25410,
16,1,1,16,25413,27126,27126,27155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,27588,27603,27603,27637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,28070,28416,28416,28457,0,2,0,1,0,0,0,0,0,0,28457,28557,0,1,28557,28559,
19,0,0,19,28562,30191,30191,30232,0,0,1,0,0,0,0,0,0,0,30232,30332,0,1,30332,30345,
20,0,0,20,30348,32192,32192,32245,0,4,1,0,0,0,0,0,0,0,32245,32345,0,1,32345,32362,
21,1,1,21,32365,33850,33850,34055,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,34488,34814,34814,34868,0,2,1,0,0,0,0,0,0,0,34868,34968,0,1,34968,34977,
23,0,0,23,34980,36462,36462,36500,0,0,1,0,0,0,0,0,0,0,36500,36600,0,1,36600,36602,
24,1,1,24,36605,38174,38174,38218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,38651,38669,38669,38693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,39126,39159,39159,39186,0,2,1,0,0,0,0,0,0,0,39186,39286,0,1,39286,39299,
27,0,0,27,39302,40992,40992,41022,0,2,1,0,0,0,0,0,0,0,41022,41122,0,1,41122,41129,
28,1,1,28,41132,42841,42841,42888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,43321,43364,43364,43424,0,6,1,0,0,0,0,0,0,0,43424,43524,0,1,43524,43554,
30,0,1,30,43557,45183,45183,45254,0,0,0,1,0,0,0,0,0,0,45254,45354,0,1,45354,45383,
31,1,1,31,45386,47129,47129,47182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,47615,47616,47616,47664,0,0,0,1,0,0,0,0,0,0,47664,47764,0,1,47764,47769,
33,0,0,33,47772,49397,49397,49421,0,0,1,0,0,0,0,0,0,0,49421,49521,0,1,49521,49536,
34,1,1,34,49539,51104,51104,51138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,51571,51572,51572,51611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,52044,52361,52361,52432,0,4,1,0,0,0,0,0,0,0,52432,52532,0,1,52532,52564,
37,0,1,37,52567,54274,54274,54465,0,10,0,1,0,0,0,0,0,0,54465,54565,0,1,54565,54574,
38,0,1,38,54577,56340,56340,56456,0,4,0,1,0,0,0,0,0,0,56456,56556,0,1,56556,56566,
39,0,0,39,56569,58179,58179,58228,0,4,1,0,0,0,0,0,0,0,58228,58328,0,1,58328,58338,
40,0,0,40,58341,59997,59997,60040,0,0,1,0,0,0,0,0,0,0,60040,60140,0,1,60140,60148,
41,0,1,41,60151,61996,61996,62030,0,2,0,1,0,0,0,0,0,0,62030,62130,0,1,62130,62142,
42,0,1,42,62145,63906,63906,63934,0,0,0,1,0,0,0,0,0,0,63934,64034,0,1,64034,64046,
43,0,0,43,64049,65768,65768,65809,0,0,1,0,0,0,0,0,0,0,65809,65909,0,1,65909,65915,
44,0,0,44,65918,67661,67661,67705,0,0,1,0,0,0,0,0,0,0,67705,67805,0,1,67805,67852,
45,0,1,45,67855,69683,69683,69724,0,2,0,1,0,0,0,0,0,0,69724,69824,0,1,69824,69842,
46,0,0,46,69845,71320,71320,71355,0,0,1,0,0,0,0,0,0,0,71355,71455,0,1,71455,71460,
47,0,0,47,71463,72861,72861,72891,0,0,1,0,0,0,0,0,0,0,72891,72991,0,1,72991,73003,
48,0,0,48,73006,74539,74539,74604,0,6,1,0,0,0,0,0,0,0,74604,74704,0,1,74704,74713,
49,0,0,49,74716,76227,76227,76265,0,0,1,0,0,0,0,0,0,0,76265,76364,1,0,0,0,
50,0,0,50,76367,77974,77974,78043,0,4,1,0,0,0,0,0,0,0,78043,78143,0,1,78143,78150,
51,0,0,51,78153,79718,79718,79765,0,2,1,0,0,0,0,0,0,0,79765,79865,0,1,79865,79889,
52,0,1,52,79892,81594,81594,81740,0,6,0,1,0,0,0,0,0,0,81740,81840,0,1,81840,81851,
53,0,1,53,81854,83597,83597,83625,0,0,0,1,0,0,0,0,0,0,83625,83725,0,1,83725,83740,
54,0,1,54,83743,85198,85198,85345,0,6,0,1,0,0,0,0,0,0,85345,85445,0,1,85445,85456,
55,0,0,55,85459,86905,86905,86948,0,0,1,0,0,0,0,0,0,0,86948,87048,0,1,87048,87055,
56,1,1,56,87058,88588,88588,88620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,89053,89119,89119,89173,0,4,1,0,0,0,0,0,0,0,89173,89273,0,1,89273,89473,
58,1,1,58,89476,91116,91116,91158,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,91591,91687,91687,91721,0,0,0,1,0,0,0,0,0,0,91721,91821,0,1,91821,91825,
60,1,1,60,91828,93366,93366,93426,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,93859,93931,93931,93979,0,2,1,0,0,0,0,0,0,0,93979,94079,0,1,94079,94101,
62,0,1,62,94104,95725,95725,95978,0,16,0,1,0,0,0,0,0,0,95978,96078,0,1,96078,96088,
63,0,0,63,96091,97723,97723,97769,0,2,1,0,0,0,0,0,0,0,97769,97869,0,1,97869,97880,
64,0,1,64,97883,99449,99449,99786,0,14,0,1,0,0,0,0,0,0,99786,99886,0,1,99886,99902,
65,0,0,65,99905,101698,101698,101728,0,0,1,0,0,0,0,0,0,0,101728,101828,0,1,101828,101838,
66,1,1,66,101841,103191,103191,103234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,103667,104087,104087,104137,0,0,0,1,0,0,0,0,0,0,104137,104237,0,1,104237,104249,
68,0,0,68,104252,105633,105633,105684,0,4,1,0,0,0,0,0,0,0,105684,105784,0,1,105784,105801,
69,0,1,69,105804,107453,107453,107567,0,2,0,1,0,0,0,0,0,0,107567,107667,0,1,107667,107680,
70,0,0,70,107683,109317,109317,109387,0,2,1,0,0,0,0,0,0,0,109387,109487,0,1,109487,109509,
71,0,1,71,109512,110928,110928,111135,0,8,0,1,0,0,0,0,0,0,111135,111235,0,1,111235,111255,
72,0,0,72,111258,112571,112571,112610,0,0,1,0,0,0,0,0,0,0,112610,112710,0,1,112710,112716,
73,0,0,73,112719,114227,114227,114270,0,0,1,0,0,0,0,0,0,0,114270,114370,0,1,114370,114383,
74,0,0,74,114386,116242,116242,116320,0,4,1,0,0,0,0,0,0,0,116320,116420,0,1,116420,116429,
75,0,0,75,116432,117971,117971,118029,0,2,1,0,0,0,0,0,0,0,118029,118129,0,1,118129,118136,
76,0,1,76,118139,119814,119814,119942,0,4,0,1,0,0,0,0,0,0,119942,120042,0,1,120042,120051,
77,1,1,77,120054,121672,121672,121716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,122149,122214,122214,122276,0,4,1,0,0,0,0,0,0,0,122276,122376,0,1,122376,122399,
79,0,1,79,122402,124126,124126,124155,0,0,0,1,0,0,0,0,0,0,124155,124255,0,1,124255,124275,
80,0,0,80,124278,125990,125990,126023,0,0,1,0,0,0,0,0,0,0,126023,126123,0,1,126123,126130,
81,0,1,81,126133,127538,127538,127742,0,10,0,1,0,0,0,0,0,0,127742,127842,0,1,127842,127869,
82,0,1,82,127872,129390,129390,129533,0,6,0,1,0,0,0,0,0,0,129533,129633,0,1,129633,129670,
83,1,1,83,129673,131165,131165,131216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,131649,131690,131690,131717,0,0,0,1,0,0,0,0,0,0,131717,131817,0,1,131817,131847,
85,0,1,85,131850,134197,134197,134309,0,4,0,1,0,0,0,0,0,0,134309,134409,0,1,134409,134426,
86,0,0,86,134429,135836,135836,135889,0,4,1,0,0,0,0,0,0,0,135889,135989,0,1,135989,136009,
87,1,1,87,136012,137687,137687,137820,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,138253,138324,138324,138382,0,4,1,0,0,0,0,0,0,0,138382,138482,0,1,138482,138515,
89,0,1,89,138518,140216,140216,140258,0,2,0,1,0,0,0,0,0,0,140258,140358,0,1,140358,140374,
90,1,1,90,140377,141946,141946,141987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,142420,142421,142421,142516,0,4,1,0,0,0,0,0,0,0,142516,142616,0,1,142616,142659,
92,0,1,92,142662,144082,144082,144368,0,6,0,1,0,0,0,0,0,0,144368,144468,0,1,144468,144489,
93,0,1,93,144492,146195,146195,146309,0,6,0,1,0,0,0,0,0,0,146309,146409,0,1,146409,146435,
94,0,0,94,146438,148824,148824,148878,0,4,1,0,0,0,0,0,0,0,148878,148978,0,1,148978,148992,
95,0,0,95,148995,150662,150662,150716,0,2,1,0,0,0,0,0,0,0,150716,150816,0,1,150816,150849,
96,0,1,96,150852,152215,152215,152359,0,4,0,1,0,0,0,0,0,0,152359,152459,0,1,152459,152497,
97,1,1,97,152500,153973,153973,154006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,154439,154465,154465,154498,0,0,0,1,0,0,0,0,0,0,154498,154598,0,1,154598,154635,
99,0,1,99,154638,156550,156550,156704,0,6,0,1,0,0,0,0,0,0,156704,156804,0,1,156804,156816,
100,0,0,100,156819,158219,158219,158290,0,2,1,0,0,0,0,0,0,0,158290,158390,0,1,158390,158404,
101,1,1,101,158407,159636,159636,159675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,160108,160176,160176,160217,0,0,0,1,0,0,0,0,0,0,160217,160317,0,1,160317,160318,
103,0,1,103,160321,161679,161679,161733,0,0,0,1,0,0,0,0,0,0,161733,161833,0,1,161833,161860,
104,0,1,104,161863,164045,164045,164270,0,4,0,1,0,0,0,0,0,0,164270,164370,0,1,164370,164404,
105,0,1,105,164407,165739,165739,165796,0,4,0,1,0,0,0,0,0,0,165796,165896,0,1,165896,165918,
106,0,0,106,165921,167382,167382,167424,0,2,1,0,0,0,0,0,0,0,167424,167524,0,1,167524,167538,
107,1,1,107,167541,168855,168855,168907,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,169340,169435,169435,169519,0,2,0,1,0,0,0,0,0,0,169519,169619,0,1,169619,169638,
109,0,1,109,169641,170849,170849,170957,0,6,0,1,0,0,0,0,0,0,170957,171057,0,1,171057,171074,
110,1,1,110,171077,172708,172708,172887,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,173320,173321,173321,173362,0,0,0,1,0,0,0,0,0,0,173362,173462,0,1,173462,173479,
112,0,0,112,173482,174909,174909,174971,0,4,1,0,0,0,0,0,0,0,174971,175071,0,1,175071,175098,
113,1,1,113,175101,176633,176633,176676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,177109,177114,177114,177148,0,0,0,1,0,0,0,0,0,0,177148,177248,0,1,177248,177266,
115,0,1,115,177269,178898,178898,179005,0,2,0,1,0,0,0,0,0,0,179005,179105,0,1,179105,179130,
116,128,1,116,179133,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
