STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,9:21
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1205,1205,1657,0,2,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1960,2356,2356,2379,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2682,3070,3070,3094,0,0,0,1,0,0,0,0,0,0,1,3194,3214,
3,1,0,3,3217,4686,4686,4960,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,5263,5609,5609,5713,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,6016,6042,6042,6066,0,0,0,1,0,0,0,0,0,0,1,6166,6187,
6,0,1,6,6190,7323,7323,7367,0,2,0,1,0,0,0,0,0,0,1,7467,7493,
7,1,0,7,7496,8936,8936,8963,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,9266,9583,9583,9621,0,2,0,1,0,0,0,0,0,0,1,9721,9744,
9,0,1,9,9747,11144,11144,11390,0,4,0,1,0,0,0,0,0,0,1,11490,11541,
10,1,1,10,11544,12690,12690,12761,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13064,13111,13111,13184,0,6,0,1,0,0,0,0,0,0,1,13284,13314,
12,1,0,12,13317,14527,14527,14572,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,14875,14929,14929,15821,0,6,1,0,0,0,0,0,0,0,1,15921,15945,
14,0,1,14,15948,16964,16964,17017,0,0,0,1,0,0,0,0,0,0,1,17117,17160,
15,1,0,15,17163,18256,18256,18404,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,18707,18903,18903,18954,0,2,0,1,0,0,0,0,0,0,1,19054,19077,
17,0,1,17,19080,20044,20044,20071,0,0,0,1,0,0,0,0,0,0,1,20171,20261,
18,0,1,18,20264,21679,21679,21703,0,0,0,1,0,0,0,0,0,0,1,21803,21846,
19,1,0,19,21849,23628,23628,23926,0,10,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,24229,24835,24835,25030,0,2,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,25333,25471,25471,25528,0,6,0,1,0,0,0,0,0,0,1,25628,25657,
22,0,0,22,25660,27016,27016,27054,0,2,1,0,0,0,0,0,0,0,1,27154,27178,
23,0,0,23,27181,28507,28507,28780,0,0,1,0,0,0,0,0,0,0,1,28880,28905,
24,1,1,24,28908,30402,30402,30489,0,2,1,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,30792,30883,30883,30939,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,31242,31473,31473,31507,0,2,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,31810,32114,32114,32221,0,0,0,1,0,0,0,0,0,0,1,32321,32337,
28,1,0,28,32340,33464,33464,33513,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,33816,34011,34011,34051,0,2,1,0,0,0,0,0,0,0,1,34151,34177,
30,0,0,30,34180,35676,35676,35770,0,0,1,0,0,0,0,0,0,0,1,35870,35901,
31,0,1,31,35904,37183,37183,37248,0,2,0,1,0,0,0,0,0,0,1,37348,37387,
32,1,1,32,37390,38607,38607,39244,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,39547,39881,39881,39916,0,2,1,0,0,0,0,0,0,0,1,40016,40058,
34,0,1,34,40061,41365,41365,41438,0,2,0,1,0,0,0,0,0,0,1,41538,41619,
35,0,1,35,41622,45900,45900,46276,0,2,0,1,0,0,0,0,0,0,1,46376,46403,
36,0,0,36,46406,48019,48019,48037,0,0,1,0,0,0,0,0,0,0,1,48137,48170,
37,0,1,37,48173,49267,49267,49379,0,4,0,1,0,0,0,0,0,0,1,49479,49508,
38,1,0,38,49511,50527,50527,50663,0,2,0,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,50966,51151,51151,51214,0,2,1,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,51517,51612,51612,51845,0,6,0,1,0,0,0,0,0,0,1,51945,51972,
41,0,0,41,51975,53243,53243,53497,0,4,1,0,0,0,0,0,0,0,1,53597,53645,
42,0,0,42,53648,54779,54779,55105,0,8,1,0,0,0,0,0,0,0,1,55205,55228,
43,0,0,43,55231,56400,56400,56584,0,4,1,0,0,0,0,0,0,0,1,56684,56718,
44,0,0,44,56721,57978,57978,58025,0,0,1,0,0,0,0,0,0,0,1,58125,58171,
45,0,1,45,58174,59426,59426,59532,0,0,0,1,0,0,0,0,0,0,1,59632,59696,
46,0,0,46,59699,60872,60872,61041,0,2,1,0,0,0,0,0,0,0,1,61141,61168,
47,0,1,47,61171,62578,62578,62846,0,8,0,1,0,0,0,0,0,0,1,62946,62973,
48,0,0,48,62976,64308,64308,64330,0,0,1,0,0,0,0,0,0,0,1,64430,64466,
49,1,0,49,64469,65834,65834,66291,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,66594,66657,66657,66706,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,67009,67143,67143,67357,0,4,1,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,67660,67902,67902,67922,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,68225,68789,68789,68846,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,69149,69243,69243,69293,0,2,0,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,69596,69707,69707,69750,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,70053,70445,70445,70469,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,70772,70772,70772,70795,0,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,71098,71315,71315,71392,0,4,1,0,0,0,0,0,0,0,1,71492,71516,
59,0,1,59,71519,72445,72445,72477,0,0,0,1,0,0,0,0,0,0,1,72577,72614,
60,0,1,60,72617,73788,73788,74174,0,0,0,1,0,0,0,0,0,0,1,74274,74318,
61,0,0,61,74321,75499,75499,75676,0,4,1,0,0,0,0,0,0,0,1,75776,75799,
62,0,1,62,75802,76945,76945,77302,0,0,0,1,0,0,0,0,0,0,1,77402,77421,
63,1,1,63,77424,78705,78705,78909,0,6,1,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,79212,79402,79402,79439,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,79742,80182,80182,80255,0,4,0,1,0,0,0,0,0,0,1,80355,80396,
66,1,0,66,80399,81881,81881,81935,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,82238,82259,82259,82300,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,82603,82945,82945,82969,0,0,0,1,0,0,0,0,0,0,1,83069,83101,
69,0,1,69,83104,84288,84288,84338,0,2,0,1,0,0,0,0,0,0,1,84438,84486,
70,1,0,70,84489,86989,86989,88243,0,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,88546,88718,88718,88823,0,2,1,0,0,0,0,0,0,0,1,88923,89028,
72,1,0,72,89031,91019,91019,91082,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,91385,91398,91398,91436,0,2,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,91739,92928,92928,92986,0,2,0,1,0,0,0,0,0,0,1,93086,93121,
75,0,1,75,93124,94223,94223,94331,0,4,0,1,0,0,0,0,0,0,1,94431,94471,
76,0,0,76,94474,95703,95703,95988,0,6,1,0,0,0,0,0,0,0,1,96088,96122,
77,0,0,77,96125,97435,97435,97480,0,0,1,0,0,0,0,0,0,0,1,97580,97663,
78,0,0,78,97666,99192,99192,99427,0,0,1,0,0,0,0,0,0,0,1,99527,99564,
79,0,1,79,99567,102495,102495,102724,0,0,0,1,0,0,0,0,0,0,1,102824,102869,
80,0,0,80,102872,104399,104399,104470,0,0,1,0,0,0,0,0,0,0,1,104570,104581,
81,0,0,81,104584,105986,105986,106440,0,4,1,0,0,0,0,0,0,0,1,106540,106562,
82,0,1,82,106565,107591,107591,108068,0,4,0,1,0,0,0,0,0,0,1,108168,108201,
83,0,0,83,108204,109328,109328,109413,0,2,1,0,0,0,0,0,0,0,1,109513,109529,
84,1,1,84,109532,110919,110919,111094,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,111397,111455,111455,111487,0,0,0,1,0,0,0,0,0,0,1,111587,111629,
86,1,0,86,111632,113337,113337,113370,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,113673,113843,113843,113909,0,6,1,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,114212,114972,114972,115001,0,0,0,1,0,0,0,0,0,0,1,115101,115135,
89,0,0,89,115138,116627,116627,116692,0,2,1,0,0,0,0,0,0,0,1,116792,116826,
90,0,0,90,116829,118239,118239,118344,0,0,1,0,0,0,0,0,0,0,1,118444,118470,
91,0,0,91,118473,119747,119747,120134,0,2,1,0,0,0,0,0,0,0,1,120234,120272,
92,0,0,92,120275,121420,121420,121606,0,4,1,0,0,0,0,0,0,0,1,121706,121732,
93,1,1,93,121735,122811,122811,122867,0,4,1,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,123170,123367,123367,123443,0,4,1,0,0,0,0,0,0,0,1,123543,123571,
95,0,0,95,123574,124907,124907,124985,0,2,1,0,0,0,0,0,0,0,1,125085,125101,
96,1,0,96,125104,126352,126352,126389,0,2,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,126692,126975,126975,127186,0,4,1,0,0,0,0,0,0,0,1,127286,127355,
98,1,1,98,127358,128614,128614,128823,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,129126,129557,129557,129638,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,129941,131168,131168,131248,0,2,1,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,131551,132247,132247,132289,0,2,0,1,0,0,0,0,0,0,1,132389,132452,
102,0,0,102,132455,133698,133698,133796,0,2,1,0,0,0,0,0,0,0,1,133896,133919,
103,0,1,103,133922,135390,135390,135503,0,4,0,1,0,0,0,0,0,0,1,135603,135642,
104,0,1,104,135645,136924,136924,136965,0,2,0,1,0,0,0,0,0,0,1,137065,137115,
105,0,1,105,137118,138184,138184,138226,0,0,0,1,0,0,0,0,0,0,1,138326,138377,
106,1,0,106,138380,139966,139966,140006,0,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,140309,140379,140379,140404,0,0,0,1,0,0,0,0,0,0,1,140504,140546,
108,0,0,108,140549,141893,141893,142046,0,4,1,0,0,0,0,0,0,0,1,142146,142189,
109,1,1,109,142192,143801,143801,143890,0,2,1,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,144193,144280,144280,144303,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,144606,144962,144962,144990,0,2,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,145293,145382,145382,145500,0,4,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,145803,146186,146186,146204,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,146507,146563,146563,146624,0,0,0,1,0,0,0,0,0,0,1,146724,146760,
115,1,0,115,146763,147759,147759,147801,0,2,0,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,148104,148136,148136,148157,0,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,148460,148544,148544,148581,0,2,0,1,0,0,0,0,0,0,1,148681,148719,
118,0,1,118,148722,149934,149934,149959,0,0,0,1,0,0,0,0,0,0,1,150059,150107,
119,1,0,119,150110,151929,151929,151977,0,2,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,152280,152542,152542,152618,0,2,0,1,0,0,0,0,0,0,1,152718,152751,
121,1,1,121,152754,154095,154095,154117,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,154420,154513,154513,154540,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,154843,155513,155513,155571,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,155874,156795,156795,156833,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,157136,157243,157243,157283,0,2,0,1,0,0,0,0,0,0,1,157383,157418,
126,0,1,126,157421,158528,158528,158702,0,2,0,1,0,0,0,0,0,0,1,158802,158827,
127,0,1,127,158830,160211,160211,160543,0,0,0,1,0,0,0,0,0,0,1,160643,160955,
128,0,0,128,160958,162147,162147,162341,0,2,1,0,0,0,0,0,0,0,1,162441,162459,
129,1,0,129,162462,164207,164207,164252,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,164555,164628,164628,164661,0,2,0,1,0,0,0,0,0,0,0,0,0,
131,0,0,131,164964,165456,165456,165642,0,10,1,0,0,0,0,0,0,0,1,165742,165782,
132,0,1,132,165785,166882,166882,167405,0,2,0,1,0,0,0,0,0,0,1,167505,167588,
133,0,0,133,167591,168748,168748,168854,0,4,1,0,0,0,0,0,0,0,1,168954,168986,
134,1,0,134,168989,170220,170220,170305,0,2,0,1,0,0,0,0,0,0,0,0,0,
135,0,0,135,170608,170706,170706,170725,0,0,1,0,0,0,0,0,0,0,1,170825,170869,
136,0,1,136,170872,172428,172428,172465,0,0,0,1,0,0,0,0,0,0,1,172565,172604,
137,0,0,137,172607,174029,174029,174088,0,0,1,0,0,0,0,0,0,0,1,174188,174218,
138,1,1,138,174221,175604,175604,175674,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,175977,176252,176252,176275,0,0,0,1,0,0,0,0,0,0,1,176375,176418,
140,1,0,140,176421,177510,177510,177913,0,4,0,1,0,0,0,0,0,0,0,0,0,
141,1,0,141,178216,178673,178673,178724,0,2,0,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,179027,181431,181431,181455,0,2,0,1,0,0,0,0,0,0,1,181555,181594,
143,0,1,143,181597,182698,182698,182761,0,0,0,1,0,0,0,0,0,0,1,182861,182905,
144,0,1,144,182908,183953,183953,184023,0,0,0,1,0,0,0,0,0,0,1,184123,184178,
145,0,1,145,184181,185563,185563,185650,0,0,0,1,0,0,0,0,0,0,1,185750,185781,
146,0,0,146,185784,187061,187061,187160,0,0,1,0,0,0,0,0,0,0,1,187260,187283,
147,0,1,147,187286,188332,188332,188415,0,0,0,1,0,0,0,0,0,0,1,188515,188816,
148,0,1,148,188819,189805,189805,189832,0,0,0,1,0,0,0,0,0,0,1,189932,189978,
149,1,0,149,189981,191163,191163,191222,0,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,0,150,191525,191785,191785,191821,0,0,1,0,0,0,0,0,0,0,1,191921,191966,
151,128,1,151,191969,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
