STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,7:47
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1305,1305,1416,0,4,0,1,0,0,0,0,0,0,1416,1516,0,1,1516,1524,
1,0,0,1,1527,2470,2470,2571,0,6,1,0,0,0,0,0,0,0,2571,2671,1,0,0,0,
2,0,1,2,2674,5828,5828,6236,0,12,0,1,0,0,0,0,0,0,6236,6336,0,1,6336,6374,
3,1,1,3,6377,8753,8753,8882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,9315,9388,9388,9438,0,8,1,0,0,0,0,0,0,0,9438,9538,0,1,9538,9567,
5,1,1,5,9570,11619,11619,11651,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,12084,12185,12185,12227,0,2,1,0,0,0,0,0,0,0,12227,12327,0,1,12327,12352,
7,0,1,7,12355,14615,14615,14683,0,8,0,1,0,0,0,0,0,0,14683,14783,0,1,14783,14806,
8,0,1,8,14809,17152,17152,17410,0,6,0,1,0,0,0,0,0,0,17410,17510,0,1,17510,17536,
9,0,0,9,17539,19395,19395,19450,0,2,1,0,0,0,0,0,0,0,19450,19550,0,1,19550,19557,
10,0,1,10,19560,21518,21518,21760,0,6,0,1,0,0,0,0,0,0,21760,21860,0,1,21860,21869,
11,0,0,11,21872,24175,24175,24242,0,4,1,0,0,0,0,0,0,0,24242,24342,0,1,24342,24360,
12,0,1,12,24363,26807,26807,27109,0,18,0,1,0,0,0,0,0,0,27109,27209,0,1,27209,27268,
13,0,0,13,27271,29468,29468,29488,0,0,1,0,0,0,0,0,0,0,29488,29588,0,1,29588,29623,
14,1,1,14,29626,31657,31657,31752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,32185,32253,32253,32282,0,2,1,0,0,0,0,0,0,0,32282,32382,0,1,32382,32427,
16,0,0,16,32430,34264,34264,34282,0,2,1,0,0,0,0,0,0,0,34282,34382,0,1,34382,34405,
17,0,0,17,34408,37173,37173,37213,0,2,1,0,0,0,0,0,0,0,37213,37313,0,1,37313,37330,
18,0,0,18,37333,39814,39814,39865,0,0,1,0,0,0,0,0,0,0,39865,39965,0,1,39965,39987,
19,1,1,19,39990,42016,42016,42177,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,42610,42715,42715,42765,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,43198,43273,43273,43322,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,43755,44263,44263,44297,0,0,0,1,0,0,0,0,0,0,44297,44397,0,1,44397,44418,
23,0,0,23,44421,46828,46828,46910,0,6,1,0,0,0,0,0,0,0,46910,47010,0,1,47010,47026,
24,0,1,24,47029,49497,49497,49760,0,2,0,1,0,0,0,0,0,0,49760,49860,0,1,49860,49872,
25,0,1,25,49875,51852,51852,51957,0,0,0,1,0,0,0,0,0,0,51957,52057,0,1,52057,52087,
26,0,0,26,52090,53888,53888,53967,0,2,1,0,0,0,0,0,0,0,53967,54067,0,1,54067,54088,
27,0,1,27,54091,56333,56333,56482,0,2,0,1,0,0,0,0,0,0,56482,56582,0,1,56582,56598,
28,0,1,28,56601,58596,58596,58863,0,6,0,1,0,0,0,0,0,0,58863,58963,0,1,58963,58975,
29,0,0,29,58978,61414,61414,61498,0,2,1,0,0,0,0,0,0,0,61498,61598,0,1,61598,61603,
30,0,0,30,61606,63739,63739,63884,0,4,1,0,0,0,0,0,0,0,63884,63984,0,1,63984,64003,
31,0,1,31,64006,66425,66425,66557,0,0,0,1,0,0,0,0,0,0,66557,66657,0,1,66657,66724,
32,0,0,32,66727,68807,68807,68906,0,0,1,0,0,0,0,0,0,0,68906,69006,0,1,69006,69022,
33,0,0,33,69025,71273,71273,71395,0,2,1,0,0,0,0,0,0,0,71395,71495,0,1,71495,71498,
34,0,1,34,71501,73458,73458,73719,0,6,0,1,0,0,0,0,0,0,73719,73819,0,1,73819,73825,
35,1,0,35,73828,75942,75942,75976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,76409,76487,76487,76897,0,2,1,0,0,0,0,0,0,0,76897,76997,0,1,76997,77007,
37,0,1,37,77010,79196,79196,79421,0,4,0,1,0,0,0,0,0,0,79421,79521,0,1,79521,79529,
38,0,0,38,79532,81645,81645,82031,0,4,1,0,0,0,0,0,0,0,82031,82131,0,1,82131,82163,
39,0,1,39,82166,84213,84213,84409,0,4,0,1,0,0,0,0,0,0,84409,84509,0,1,84509,84539,
40,0,0,40,84542,86539,86539,86595,0,4,1,0,0,0,0,0,0,0,86595,86695,0,1,86695,86711,
41,0,0,41,86714,89007,89007,89064,0,2,1,0,0,0,0,0,0,0,89064,89164,0,1,89164,89206,
42,0,0,42,89209,90959,90959,91313,0,10,1,0,0,0,0,0,0,0,91313,91413,0,1,91413,91441,
43,0,1,43,91444,93419,93419,93541,0,0,0,1,0,0,0,0,0,0,93541,93641,0,1,93641,93667,
44,1,0,44,93670,95661,95661,95949,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,96382,96788,96788,97207,0,6,0,1,0,0,0,0,0,0,97207,97307,0,1,97307,97325,
46,1,0,46,97328,99628,99628,99652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,100085,100408,100408,100459,0,4,1,0,0,0,0,0,0,0,100459,100559,0,1,100559,100606,
48,0,1,48,100609,102654,102654,102855,0,2,0,1,0,0,0,0,0,0,102855,102955,0,1,102955,103000,
49,0,1,49,103003,104897,104897,105111,0,0,0,1,0,0,0,0,0,0,105111,105211,0,1,105211,105226,
50,1,0,50,105229,107492,107492,107517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,107950,108058,108058,108129,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,108562,109201,109201,109226,0,0,0,1,0,0,0,0,0,0,109226,109326,0,1,109326,109351,
53,0,0,53,109354,112086,112086,112198,0,6,1,0,0,0,0,0,0,0,112198,112298,0,1,112298,112311,
54,0,0,54,112314,114549,114549,114691,0,8,1,0,0,0,0,0,0,0,114691,114791,0,1,114791,114810,
55,0,0,55,114813,117239,117239,117667,0,6,1,0,0,0,0,0,0,0,117667,117767,0,1,117767,117795,
56,0,0,56,117798,119942,119942,120027,0,2,1,0,0,0,0,0,0,0,120027,120127,0,1,120127,120152,
57,0,0,57,120155,122141,122141,122488,0,4,1,0,0,0,0,0,0,0,122488,122588,0,1,122588,122628,
58,0,0,58,122631,124460,124460,124527,0,0,1,0,0,0,0,0,0,0,124527,124627,0,1,124627,124634,
59,0,1,59,124637,126914,126914,127071,0,2,0,1,0,0,0,0,0,0,127071,127171,0,1,127171,127185,
60,0,1,60,127188,129321,129321,129360,0,0,0,1,0,0,0,0,0,0,129360,129460,0,1,129460,129474,
61,1,1,61,129477,131562,131562,131649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,132082,132159,132159,132220,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,132653,132670,132670,132718,0,0,1,0,0,0,0,0,0,0,132718,132818,0,1,132818,132866,
64,0,1,64,132869,135060,135060,136046,0,8,0,1,0,0,0,0,0,0,136046,136146,0,1,136146,136158,
65,0,0,65,136161,138573,138573,138630,0,0,1,0,0,0,0,0,0,0,138630,138730,0,1,138730,138750,
66,0,0,66,138753,140802,140802,141020,0,2,1,0,0,0,0,0,0,0,141020,141120,0,1,141120,141145,
67,0,1,67,141148,143184,143184,143452,0,2,0,1,0,0,0,0,0,0,143452,143552,0,1,143552,143573,
68,0,0,68,143576,145528,145528,145595,0,0,1,0,0,0,0,0,0,0,145595,145695,0,1,145695,145766,
69,0,1,69,145769,147794,147794,147836,0,4,0,1,0,0,0,0,0,0,147836,147936,0,1,147936,147986,
70,0,0,70,147989,149722,149722,150010,0,2,1,0,0,0,0,0,0,0,150010,150110,0,1,150110,150146,
71,0,1,71,150149,152145,152145,152378,0,4,0,1,0,0,0,0,0,0,152378,152478,0,1,152478,152504,
72,0,1,72,152507,154534,154534,154651,0,0,0,1,0,0,0,0,0,0,154651,154751,0,1,154751,154774,
73,0,1,73,154777,156674,156674,156918,0,0,0,1,0,0,0,0,0,0,156918,157018,0,1,157018,157062,
74,0,1,74,157065,161413,161413,161526,0,4,0,1,0,0,0,0,0,0,161526,161626,0,1,161626,161654,
75,0,0,75,161657,163449,163449,163524,0,4,1,0,0,0,0,0,0,0,163524,163624,0,1,163624,163640,
76,2,0,76,163643,166556,166556,167556,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,167559,167671,167671,167864,0,6,1,0,0,0,0,0,0,0,167864,167964,0,1,167964,167986,
78,0,1,78,167989,169910,169910,170439,0,6,0,1,0,0,0,0,0,0,170439,170539,0,1,170539,170562,
79,0,0,79,170565,172427,172427,172481,0,4,1,0,0,0,0,0,0,0,172481,172581,0,1,172581,172598,
80,0,0,80,172601,174426,174426,174518,0,0,1,0,0,0,0,0,0,0,174518,174618,0,1,174618,174637,
81,0,0,81,174640,176355,176355,176472,0,6,1,0,0,0,0,0,0,0,176472,176572,0,1,176572,176619,
82,0,0,82,176622,178508,178508,178567,0,4,1,0,0,0,0,0,0,0,178567,178667,0,1,178667,178685,
83,0,0,83,178688,180868,180868,180914,0,0,1,0,0,0,0,0,0,0,180914,181014,0,1,181014,181038,
84,0,1,84,181041,182965,182965,183082,0,2,0,1,0,0,0,0,0,0,183082,183182,0,1,183182,183202,
85,0,1,85,183205,185060,185060,185380,0,10,0,1,0,0,0,0,0,0,185380,185480,0,1,185480,185522,
86,0,0,86,185525,187551,187551,187670,0,6,1,0,0,0,0,0,0,0,187670,187770,0,1,187770,187781,
87,0,0,87,187784,189913,189913,189974,0,2,1,0,0,0,0,0,0,0,189974,190074,0,1,190074,190084,
88,0,0,88,190087,192087,192087,192175,0,2,1,0,0,0,0,0,0,0,192175,192275,0,1,192275,192314,
89,0,1,89,192317,194155,194155,194607,0,12,0,1,0,0,0,0,0,0,194607,194707,0,1,194707,194735,
90,0,1,90,194738,197031,197031,197071,0,2,0,1,0,0,0,0,0,0,197071,197171,0,1,197171,197196,
91,0,0,91,197199,199305,199305,199369,0,0,1,0,0,0,0,0,0,0,199369,199469,0,1,199469,199514,
92,0,1,92,199517,201251,201251,201390,0,4,0,1,0,0,0,0,0,0,201390,201490,0,1,201490,201507,
93,0,1,93,201510,203270,203270,203468,0,8,0,1,0,0,0,0,0,0,203468,203568,0,1,203568,203587,
94,0,0,94,203590,205371,205371,205537,0,8,1,0,0,0,0,0,0,0,205537,205637,0,1,205637,205648,
95,0,1,95,205651,207827,207827,207876,0,2,0,1,0,0,0,0,0,0,207876,207976,0,1,207976,208000,
96,1,0,96,208003,209985,209985,210031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,210464,210504,210504,210620,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,211053,212519,212519,212607,0,4,1,0,0,0,0,0,0,0,212607,212707,0,1,212707,212753,
99,0,1,99,212756,215329,215329,215376,0,2,0,1,0,0,0,0,0,0,215376,215476,0,1,215476,215502,
100,128,0,100,215505,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
