STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1125,1125,1189,0,2,1,0,0,0,0,0,0,0,1189,1289,0,1,1289,1291,
1,1,1,1,1294,4111,4111,4246,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4679,4681,4681,4749,0,4,0,1,0,0,0,0,0,0,4749,4849,0,1,4849,4861,
3,0,0,3,4864,6514,6514,6626,0,4,1,0,0,0,0,0,0,0,6626,6726,0,1,6726,6739,
4,0,0,4,6742,8432,8432,8467,0,2,1,0,0,0,0,0,0,0,8467,8567,0,1,8567,8579,
5,1,1,5,8582,10140,10140,10215,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10648,10658,10658,10696,0,0,0,1,0,0,0,0,0,0,10696,10796,0,1,10796,10804,
7,0,0,7,10807,12801,12801,12845,0,0,1,0,0,0,0,0,0,0,12845,12945,0,1,12945,12951,
8,0,0,8,12954,14440,14440,14458,0,0,1,0,0,0,0,0,0,0,14458,14558,0,1,14558,14573,
9,0,0,9,14576,16573,16573,16620,0,2,1,0,0,0,0,0,0,0,16620,16720,0,1,16720,16737,
10,0,1,10,16740,18759,18759,18897,0,2,0,1,0,0,0,0,0,0,18897,18997,0,1,18997,19020,
11,1,1,11,19023,20887,20887,20904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,21337,21372,21372,21472,0,6,1,0,0,0,0,0,0,0,21472,21572,0,1,21572,21604,
13,0,0,13,21607,23506,23506,23575,0,2,1,0,0,0,0,0,0,0,23575,23675,0,1,23675,23692,
14,0,0,14,23695,25315,25315,25513,0,0,1,0,0,0,0,0,0,0,25513,25613,0,1,25613,25623,
15,0,0,15,25626,27420,27420,27458,0,0,1,0,0,0,0,0,0,0,27458,27558,0,1,27558,27579,
16,0,0,16,27582,29436,29436,29451,0,0,1,0,0,0,0,0,0,0,29451,29551,0,1,29551,29567,
17,0,0,17,29570,31420,31420,31474,0,0,1,0,0,0,0,0,0,0,31474,31574,0,1,31574,31587,
18,1,1,18,31590,33635,33635,33677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,34110,34228,34228,34289,0,2,1,0,0,0,0,0,0,0,34289,34389,0,1,34389,34414,
20,1,1,20,34417,36272,36272,36283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,36716,36740,36740,36767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,37200,37570,37570,37628,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,38061,38095,38095,38176,0,6,1,0,0,0,0,0,0,0,38176,38276,0,1,38276,38303,
24,0,0,24,38306,44575,44575,44622,0,2,1,0,0,0,0,0,0,0,44622,44722,0,1,44722,44733,
25,0,0,25,44736,46717,46717,46735,0,0,1,0,0,0,0,0,0,0,46735,46835,0,1,46835,46849,
26,0,0,26,46852,48528,48528,48544,0,0,1,0,0,0,0,0,0,0,48544,48644,0,1,48644,48651,
27,0,1,27,48654,50689,50689,50747,0,0,0,1,0,0,0,0,0,0,50747,50847,0,1,50847,50861,
28,0,1,28,50864,52424,52424,52634,0,2,0,1,0,0,0,0,0,0,52634,52734,0,1,52734,52742,
29,0,0,29,52745,54784,54784,54801,0,0,1,0,0,0,0,0,0,0,54801,54901,0,1,54901,54919,
30,0,0,30,54922,56568,56568,56614,0,2,1,0,0,0,0,0,0,0,56614,56714,0,1,56714,56744,
31,0,0,31,56747,58529,58529,58565,0,2,1,0,0,0,0,0,0,0,58565,58665,0,1,58665,58688,
32,0,1,32,58691,60655,60655,60808,0,8,0,1,0,0,0,0,0,0,60808,60908,0,1,60908,60938,
33,0,0,33,60941,62740,62740,62801,0,6,1,0,0,0,0,0,0,0,62801,62901,0,1,62901,62924,
34,1,1,34,62927,64634,64634,64654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,65087,65204,65204,65248,0,6,1,0,0,0,0,0,0,0,65248,65348,0,1,65348,65382,
36,0,1,36,65385,67163,67163,67204,0,0,0,1,0,0,0,0,0,0,67204,67304,0,1,67304,67324,
37,0,0,37,67327,69084,69084,69156,0,0,1,0,0,0,0,0,0,0,69156,69256,0,1,69256,69261,
38,0,1,38,69264,71047,71047,71115,0,0,0,1,0,0,0,0,0,0,71115,71215,0,1,71215,71234,
39,1,1,39,71237,73062,73062,73076,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,73509,73535,73535,73565,0,0,0,1,0,0,0,0,0,0,73565,73665,0,1,73665,73682,
41,1,1,41,73685,75388,75388,75411,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,75844,75849,75849,75916,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,76349,76370,76370,76432,0,6,1,0,0,0,0,0,0,0,76432,76532,0,1,76532,76583,
44,0,0,44,76586,78159,78159,78169,0,0,1,0,0,0,0,0,0,0,78169,78269,0,1,78269,78285,
45,0,0,45,78288,80091,80091,80152,0,2,1,0,0,0,0,0,0,0,80152,80252,0,1,80252,80257,
46,0,0,46,80260,82185,82185,82247,0,2,1,0,0,0,0,0,0,0,82247,82347,0,1,82347,82359,
47,0,1,47,82362,84266,84266,84307,0,0,0,1,0,0,0,0,0,0,84307,84407,0,1,84407,84423,
48,0,1,48,84426,86213,86213,86260,0,0,0,1,0,0,0,0,0,0,86260,86360,0,1,86360,86374,
49,0,0,49,86377,87425,87425,87483,0,0,1,0,0,0,0,0,0,0,87483,87583,0,1,87583,87595,
50,1,1,50,87598,89215,89215,89238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,89671,89676,89676,89729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,90162,90726,90726,90773,0,0,1,0,0,0,0,0,0,0,90773,90873,0,1,90873,90878,
53,1,1,53,90881,92397,92397,92413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,92846,92847,92847,92894,0,2,0,1,0,0,0,0,0,0,92894,92994,0,1,92994,93030,
55,0,1,55,93033,94802,94802,94976,0,8,0,1,0,0,0,0,0,0,94976,95076,0,1,95076,95093,
56,0,0,56,95096,96446,96446,96492,0,0,1,0,0,0,0,0,0,0,96492,96592,0,1,96592,96606,
57,0,0,57,96609,98505,98505,98579,0,2,1,0,0,0,0,0,0,0,98579,98679,0,1,98679,98703,
58,1,1,58,98706,100392,100392,100460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,100893,100896,100896,100950,0,2,1,0,0,0,0,0,0,0,100950,101050,0,1,101050,101103,
60,1,0,60,101106,103117,103117,103146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,103579,103638,103638,103696,0,10,1,0,0,0,0,0,0,0,103696,103796,0,1,103796,103831,
62,0,0,62,103834,105842,105842,105894,0,0,1,0,0,0,0,0,0,0,105894,105994,0,1,105994,106000,
63,0,1,63,106003,107948,107948,107983,0,0,0,1,0,0,0,0,0,0,107983,108083,0,1,108083,108100,
64,0,1,64,108103,110182,110182,110233,0,0,0,1,0,0,0,0,0,0,110233,110333,0,1,110333,110362,
65,1,1,65,110365,112350,112350,112385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,112818,112842,112842,112876,0,0,0,1,0,0,0,0,0,0,112876,112976,0,1,112976,113002,
67,1,1,67,113005,114643,114643,114704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,115137,115381,115381,115454,0,4,1,0,0,0,0,0,0,0,115454,115554,0,1,115554,115607,
69,0,1,69,115610,117325,117325,117414,0,2,0,1,0,0,0,0,0,0,117414,117514,0,1,117514,117532,
70,1,1,70,117535,119333,119333,119357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,119790,119887,119887,119986,0,8,1,0,0,0,0,0,0,0,119986,120086,0,1,120086,120145,
72,0,0,72,120148,121982,121982,122036,0,4,1,0,0,0,0,0,0,0,122036,122136,0,1,122136,122149,
73,0,0,73,122152,124121,124121,124132,0,0,1,0,0,0,0,0,0,0,124132,124232,0,1,124232,124243,
74,0,0,74,124246,126213,126213,126273,0,4,1,0,0,0,0,0,0,0,126273,126373,0,1,126373,126420,
75,0,1,75,126423,128387,128387,128428,0,0,0,1,0,0,0,0,0,0,128428,128528,0,1,128528,128554,
76,0,1,76,128557,130544,130544,130584,0,0,0,1,0,0,0,0,0,0,130584,130684,0,1,130684,130700,
77,0,1,77,130703,132103,132103,132139,0,0,0,1,0,0,0,0,0,0,132139,132239,0,1,132239,132254,
78,0,1,78,132257,133993,133993,134088,0,2,0,1,0,0,0,0,0,0,134088,134188,0,1,134188,134208,
79,1,0,79,134211,136020,136020,136058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,136491,136505,136505,136544,0,0,1,0,0,0,0,0,0,0,136544,136644,0,1,136644,136680,
81,0,1,81,136683,139253,139253,139396,0,8,0,1,0,0,0,0,0,0,139396,139496,0,1,139496,139545,
82,0,1,82,139548,141704,141704,141817,0,0,0,1,0,0,0,0,0,0,141817,141917,0,1,141917,141943,
83,0,0,83,141946,143814,143814,143852,0,0,1,0,0,0,0,0,0,0,143852,143952,0,1,143952,143982,
84,1,1,84,143985,145847,145847,145884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,146317,146331,146331,146370,0,0,0,1,0,0,0,0,0,0,146370,146470,0,1,146470,146502,
86,0,1,86,146505,148321,148321,148589,0,8,0,1,0,0,0,0,0,0,148589,148689,0,1,148689,148717,
87,1,1,87,148720,150572,150572,150582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,151015,151061,151061,151112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,151545,151547,151547,151578,0,0,1,0,0,0,0,0,0,0,151578,151678,0,1,151678,151726,
90,0,1,90,151729,153656,153656,153751,0,0,0,1,0,0,0,0,0,0,153751,153851,0,1,153851,153867,
91,1,1,91,153870,155661,155661,155672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,156105,156129,156129,156161,0,0,0,1,0,0,0,0,0,0,156161,156261,0,1,156261,156289,
93,0,0,93,156292,158004,158004,158052,0,4,1,0,0,0,0,0,0,0,158052,158152,0,1,158152,158161,
94,0,0,94,158164,160258,160258,160315,0,2,1,0,0,0,0,0,0,0,160315,160415,0,1,160415,160438,
95,0,0,95,160441,162122,162122,162190,0,0,1,0,0,0,0,0,0,0,162190,162290,0,1,162290,162302,
96,0,0,96,162305,164287,164287,164325,0,0,1,0,0,0,0,0,0,0,164325,164425,0,1,164425,164485,
97,0,0,97,164488,166157,166157,166223,0,2,1,0,0,0,0,0,0,0,166223,166323,0,1,166323,166327,
98,0,1,98,166330,168184,168184,168215,0,0,0,1,0,0,0,0,0,0,168215,168315,0,1,168315,168336,
99,0,0,99,168339,170073,170073,170137,0,4,1,0,0,0,0,0,0,0,170137,170235,1,0,0,0,
100,0,0,100,170238,172053,172053,172146,0,2,1,0,0,0,0,0,0,0,172146,172246,0,1,172246,172263,
101,1,1,101,172266,174264,174264,174277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,174710,174728,174728,174972,0,4,1,0,0,0,0,0,0,0,174972,175072,0,1,175072,175121,
103,0,0,103,175124,176714,176714,176749,0,2,1,0,0,0,0,0,0,0,176749,176849,0,1,176849,176858,
104,0,1,104,176861,179032,179032,179118,0,2,0,1,0,0,0,0,0,0,179118,179218,0,1,179218,179239,
105,128,1,105,179242,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
