STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1260,1260,1291,0,2,0,1,0,0,0,0,0,0,1291,1388,1,0,0,0,
1,1,0,1,1391,2363,2363,2386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2819,2916,2916,2949,0,2,0,1,0,0,0,0,0,0,2949,3041,1,0,0,0,
3,1,0,3,3044,4419,4419,4439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4872,4889,4889,4910,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5343,5701,5701,5771,0,4,1,0,0,0,0,0,0,0,5771,5871,0,1,5871,5875,
6,0,0,6,5878,6997,6997,7039,0,0,1,0,0,0,0,0,0,0,7039,7139,0,1,7139,7160,
7,0,1,7,7163,8895,8895,8929,0,2,0,1,0,0,0,0,0,0,8929,9029,1,0,0,0,
8,0,1,8,9032,10126,10126,10167,0,2,0,1,0,0,0,0,0,0,10167,10261,1,0,0,0,
9,0,1,9,10264,12098,12098,12131,0,0,0,1,0,0,0,0,0,0,12131,12231,0,1,12231,12247,
10,0,1,10,12250,13384,13384,13417,0,0,0,1,0,0,0,0,0,0,13417,13506,1,0,0,0,
11,0,0,11,13509,14581,14581,14646,0,0,1,0,0,0,0,0,0,0,14646,14746,0,1,14746,14770,
12,1,1,12,14773,15638,15638,15658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16091,16093,16093,16147,0,2,1,0,0,0,0,0,0,0,16147,16246,1,0,0,0,
14,1,1,14,16249,17491,17491,17509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17942,18603,18603,18641,0,2,0,1,0,0,0,0,0,0,18641,18741,0,1,18741,18838,
16,0,1,16,18841,19944,19944,19988,0,2,0,1,0,0,0,0,0,0,19988,20075,1,0,0,0,
17,0,1,17,20078,21199,21199,21301,0,2,0,1,0,0,0,0,0,0,21301,21401,0,1,21401,21449,
18,0,0,18,21452,22698,22698,22726,0,0,1,0,0,0,0,0,0,0,22726,22822,1,0,0,0,
19,1,1,19,22825,24018,24018,24041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,24474,24647,24647,24681,0,2,1,0,0,0,0,0,0,0,24681,24781,0,1,24781,24782,
21,0,0,21,24785,25872,25872,25890,0,0,1,0,0,0,0,0,0,0,25890,25990,0,1,25990,25997,
22,0,0,22,26000,27247,27247,27281,0,0,1,0,0,0,0,0,0,0,27281,27381,0,1,27381,27394,
23,0,0,23,27397,28648,28648,28679,0,2,1,0,0,0,0,0,0,0,28679,28779,0,1,28779,28791,
24,1,1,24,28794,30083,30083,30102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,30535,30541,30541,30560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,30993,31113,31113,31138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,31571,31641,31641,31660,0,0,1,0,0,0,0,0,0,0,31660,31760,0,1,31760,31772,
28,1,0,28,31775,33071,33071,33094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,33527,33575,33575,33602,0,0,1,0,0,0,0,0,0,0,33602,33702,0,1,33702,33712,
30,0,1,30,33715,35207,35207,35251,0,2,0,1,0,0,0,0,0,0,35251,35351,1,0,0,0,
31,0,0,31,35354,36733,36733,36748,0,0,1,0,0,0,0,0,0,0,36748,36848,0,1,36848,36855,
32,0,1,32,36858,38067,38067,38083,0,0,0,1,0,0,0,0,0,0,38083,38183,0,1,38183,38189,
33,0,1,33,38192,39428,39428,39462,0,0,0,1,0,0,0,0,0,0,39462,39562,0,1,39562,39571,
34,0,0,34,39574,40776,40776,40797,0,0,1,0,0,0,0,0,0,0,40797,40897,1,0,0,0,
35,0,1,35,40900,42447,42447,42469,0,0,0,1,0,0,0,0,0,0,42469,42569,0,1,42569,42584,
36,1,1,36,42587,44267,44267,44291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,44724,44793,44793,44825,0,2,0,1,0,0,0,0,0,0,44825,44925,0,1,44925,44936,
38,0,0,38,44939,46314,46314,46368,0,0,1,0,0,0,0,0,0,0,46368,46468,0,1,46468,46483,
39,0,0,39,46486,47942,47942,47962,0,0,1,0,0,0,0,0,0,0,47962,48062,0,1,48062,48105,
40,0,1,40,48108,49587,49587,49796,0,0,0,1,0,0,0,0,0,0,49796,49896,0,1,49896,49909,
41,1,0,41,49912,51283,51283,51303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,51736,52304,52304,52344,0,2,0,1,0,0,0,0,0,0,52344,52439,1,0,0,0,
43,1,0,43,52442,53636,53636,53659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,54092,54172,54172,54190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,54623,55000,55000,55037,0,2,0,1,0,0,0,0,0,0,55037,55128,1,0,0,0,
46,1,1,46,55131,56200,56200,56221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,56654,57225,57225,57246,0,0,0,1,0,0,0,0,0,0,57246,57346,0,1,57346,57348,
48,0,1,48,57351,58527,58527,58555,0,2,0,1,0,0,0,0,0,0,58555,58655,0,1,58655,58736,
49,0,0,49,58739,59925,59925,59979,0,2,1,0,0,0,0,0,0,0,59979,60079,0,1,60079,60106,
50,0,0,50,60109,61313,61313,61374,0,0,1,0,0,0,0,0,0,0,61374,61474,0,1,61474,61483,
51,0,0,51,61486,62572,62572,62608,0,2,1,0,0,0,0,0,0,0,62608,62708,0,1,62708,62714,
52,0,0,52,62717,63738,63738,63761,0,0,1,0,0,0,0,0,0,0,63761,63861,0,1,63861,63862,
53,0,1,53,63865,65075,65075,65121,0,0,0,1,0,0,0,0,0,0,65121,65220,1,0,0,0,
54,0,1,54,65223,66244,66244,66281,0,2,0,1,0,0,0,0,0,0,66281,66378,1,0,0,0,
55,0,0,55,66381,72910,72910,72965,0,0,1,0,0,0,0,0,0,0,72965,73065,0,1,73065,73069,
56,0,0,56,73072,74661,74661,74700,0,2,1,0,0,0,0,0,0,0,74700,74800,0,1,74800,74809,
57,0,1,57,74812,75984,75984,76092,0,2,0,1,0,0,0,0,0,0,76092,76192,0,1,76192,76305,
58,0,1,58,76308,77475,77475,77510,0,0,0,1,0,0,0,0,0,0,77510,77610,0,1,77610,77612,
59,0,0,59,77615,78679,78679,78737,0,2,1,0,0,0,0,0,0,0,78737,78837,0,1,78837,78855,
60,0,1,60,78858,80112,80112,80162,0,4,0,1,0,0,0,0,0,0,80162,80262,0,1,80262,80352,
61,0,1,61,80355,81411,81411,81435,0,0,0,1,0,0,0,0,0,0,81435,81535,0,1,81535,81549,
62,0,0,62,81552,82743,82743,82793,0,0,1,0,0,0,0,0,0,0,82793,82893,0,1,82893,82894,
63,0,0,63,82897,83957,83957,83992,0,0,1,0,0,0,0,0,0,0,83992,84092,0,1,84092,84113,
64,0,1,64,84116,85209,85209,85304,0,4,0,1,0,0,0,0,0,0,85304,85399,1,0,0,0,
65,0,0,65,85402,86892,86892,86928,0,2,1,0,0,0,0,0,0,0,86928,87028,0,1,87028,87109,
66,0,1,66,87112,88226,88226,88319,0,0,0,1,0,0,0,0,0,0,88319,88417,1,0,0,0,
67,1,1,67,88420,89411,89411,89439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,89872,89904,89904,89932,0,0,1,0,0,0,0,0,0,0,89932,90032,0,1,90032,90113,
69,0,1,69,90116,91246,91246,91275,0,2,0,1,0,0,0,0,0,0,91275,91375,0,1,91375,91426,
70,0,0,70,91429,92420,92420,92479,0,4,1,0,0,0,0,0,0,0,92479,92579,0,1,92579,92600,
71,0,0,71,92603,93899,93899,93934,0,2,1,0,0,0,0,0,0,0,93934,94034,0,1,94034,94087,
72,1,0,72,94090,95571,95571,95597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,96030,96501,96501,96532,0,0,1,0,0,0,0,0,0,0,96532,96632,0,1,96632,96633,
74,0,1,74,96636,97866,97866,97944,0,0,0,1,0,0,0,0,0,0,97944,98042,1,0,0,0,
75,0,0,75,98045,99299,99299,99354,0,2,1,0,0,0,0,0,0,0,99354,99454,0,1,99454,99480,
76,1,1,76,99483,100756,100756,100785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,101218,101230,101230,101379,0,2,0,1,0,0,0,0,0,0,101379,101479,0,1,101479,101493,
78,0,0,78,101496,103354,103354,103400,0,0,1,0,0,0,0,0,0,0,103400,103500,0,1,103500,103508,
79,1,1,79,103511,104606,104606,104625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,105058,105130,105130,105167,0,2,0,1,0,0,0,0,0,0,105167,105267,0,1,105267,105269,
81,1,1,81,105272,106531,106531,106558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,106991,107471,107471,107513,0,2,0,1,0,0,0,0,0,0,107513,107613,0,1,107613,107635,
83,0,0,83,107638,108883,108883,108914,0,0,1,0,0,0,0,0,0,0,108914,109014,0,1,109014,109019,
84,0,0,84,109022,110196,110196,110229,0,2,1,0,0,0,0,0,0,0,110229,110329,1,0,0,0,
85,0,0,85,110332,111474,111474,111504,0,0,1,0,0,0,0,0,0,0,111504,111604,0,1,111604,111613,
86,0,1,86,111616,112699,112699,112894,0,0,0,1,0,0,0,0,0,0,112894,112994,0,1,112994,113023,
87,0,1,87,113026,114811,114811,114852,0,4,0,1,0,0,0,0,0,0,114852,114952,0,1,114952,114964,
88,1,0,88,114967,115913,115913,115931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,116364,116382,116382,116412,0,0,1,0,0,0,0,0,0,0,116412,116512,0,1,116512,116517,
90,0,0,90,116520,117555,117555,117642,0,2,1,0,0,0,0,0,0,0,117642,117742,0,1,117742,117749,
91,0,1,91,117752,118906,118906,118943,0,0,0,1,0,0,0,0,0,0,118943,119043,0,1,119043,119102,
92,1,1,92,119105,120036,120036,120057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,120490,120497,120497,120554,0,4,1,0,0,0,0,0,0,0,120554,120654,0,1,120654,120659,
94,1,0,94,120662,121741,121741,121772,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,122205,122489,122489,122508,0,0,0,1,0,0,0,0,0,0,122508,122608,0,1,122608,122623,
96,1,1,96,122626,123831,123831,123852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,124285,124299,124299,124319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,124752,125067,125067,125101,0,2,1,0,0,0,0,0,0,0,125101,125197,1,0,0,0,
99,0,0,99,125200,126274,126274,126295,0,0,1,0,0,0,0,0,0,0,126295,126395,1,0,0,0,
100,0,1,100,126398,127329,127329,127352,0,0,0,1,0,0,0,0,0,0,127352,127452,0,1,127452,127462,
101,0,0,101,127465,128437,128437,128458,0,0,1,0,0,0,0,0,0,0,128458,128558,1,0,0,0,
102,0,0,102,128561,129696,129696,129740,0,0,1,0,0,0,0,0,0,0,129740,129840,0,1,129840,129843,
103,0,0,103,129846,131022,131022,131052,0,2,1,0,0,0,0,0,0,0,131052,131146,1,0,0,0,
104,0,0,104,131149,132275,132275,132295,0,0,1,0,0,0,0,0,0,0,132295,132395,0,1,132395,132414,
105,0,1,105,132417,133624,133624,133642,0,0,0,1,0,0,0,0,0,0,133642,133742,0,1,133742,133743,
106,0,0,106,133746,134882,134882,134902,0,0,1,0,0,0,0,0,0,0,134902,135002,0,1,135002,135005,
107,0,1,107,135008,136230,136230,136273,0,2,0,1,0,0,0,0,0,0,136273,136373,1,0,0,0,
108,0,1,108,136376,137906,137906,137936,0,0,0,1,0,0,0,0,0,0,137936,138033,1,0,0,0,
109,0,1,109,138036,141263,141263,141515,0,0,0,1,0,0,0,0,0,0,141515,141615,0,1,141615,141678,
110,0,1,110,141681,142590,142590,142641,0,2,0,1,0,0,0,0,0,0,142641,142739,1,0,0,0,
111,0,0,111,142742,143689,143689,143725,0,0,1,0,0,0,0,0,0,0,143725,143824,1,0,0,0,
112,0,0,112,143827,144947,144947,144978,0,2,1,0,0,0,0,0,0,0,144978,145078,0,1,145078,145114,
113,0,1,113,145117,146196,146196,146216,0,0,0,1,0,0,0,0,0,0,146216,146316,0,1,146316,146317,
114,0,0,114,146320,147653,147653,147691,0,0,1,0,0,0,0,0,0,0,147691,147791,0,1,147791,147829,
115,0,0,115,147832,148936,148936,148979,0,2,1,0,0,0,0,0,0,0,148979,149079,0,1,149079,149101,
116,0,0,116,149104,150190,150190,150208,0,0,1,0,0,0,0,0,0,0,150208,150308,0,1,150308,150630,
117,0,1,117,150633,151584,151584,151613,0,0,0,1,0,0,0,0,0,0,151613,151713,0,1,151713,151722,
118,0,1,118,151725,152536,152536,152566,0,0,0,1,0,0,0,0,0,0,152566,152666,0,1,152666,152673,
119,0,1,119,152676,153848,153848,153974,0,4,0,1,0,0,0,0,0,0,153974,154074,0,1,154074,154107,
120,0,1,120,154110,154974,154974,155015,0,2,0,1,0,0,0,0,0,0,155015,155115,0,1,155115,155125,
121,0,0,121,155128,156782,156782,156825,0,2,1,0,0,0,0,0,0,0,156825,156925,0,1,156925,156929,
122,1,1,122,156932,158372,158372,158392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,158825,158938,158938,158969,0,2,1,0,0,0,0,0,0,0,158969,159069,0,1,159069,159075,
124,0,0,124,159078,159995,159995,160015,0,0,1,0,0,0,0,0,0,0,160015,160112,1,0,0,0,
125,0,0,125,160115,161052,161052,161072,0,0,1,0,0,0,0,0,0,0,161072,161172,0,1,161172,161173,
126,0,0,126,161176,162338,162338,162369,0,2,1,0,0,0,0,0,0,0,162369,162469,0,1,162469,162524,
127,0,1,127,162527,163650,163650,163682,0,0,0,1,0,0,0,0,0,0,163682,163782,0,1,163782,163784,
128,1,1,128,163787,164581,164581,164601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,165034,165132,165132,165188,0,4,1,0,0,0,0,0,0,0,165188,165288,0,1,165288,165295,
130,0,0,130,165298,166065,166065,166144,0,0,1,0,0,0,0,0,0,0,166144,166244,0,1,166244,166312,
131,0,0,131,166315,167324,167324,167348,0,0,1,0,0,0,0,0,0,0,167348,167442,1,0,0,0,
132,0,0,132,167445,168651,168651,168675,0,2,1,0,0,0,0,0,0,0,168675,168771,1,0,0,0,
133,0,1,133,168774,169668,169668,169708,0,2,0,1,0,0,0,0,0,0,169708,169808,0,1,169808,169860,
134,0,1,134,169863,175695,175695,175739,0,0,0,1,0,0,0,0,0,0,175739,175833,1,0,0,0,
135,0,1,135,175836,176771,176771,176812,0,2,0,1,0,0,0,0,0,0,176812,176912,0,1,176912,176925,
136,1,1,136,176928,177971,177971,178073,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,178506,178573,178573,178624,0,4,1,0,0,0,0,0,0,0,178624,178724,0,1,178724,178750,
138,128,0,138,178753,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
