STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,12:10
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1848,1848,1868,0,0,1,0,0,0,0,0,0,0,1868,1968,0,1,1968,2002,
1,0,0,1,2005,3709,3709,3729,0,0,1,0,0,0,0,0,0,0,3729,3829,0,1,3829,3859,
2,1,1,2,3862,5154,5154,5179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5682,6146,6146,6165,0,0,1,0,0,0,0,0,0,0,6165,6265,0,1,6265,6282,
4,0,0,4,6285,8332,8332,8352,0,0,1,0,0,0,0,0,0,0,8352,8452,0,1,8452,8461,
5,0,0,5,8464,9893,9893,9917,0,0,1,0,0,0,0,0,0,0,9917,10017,0,1,10017,10027,
6,0,0,6,10030,11353,11353,11380,0,0,1,0,0,0,0,0,0,0,11380,11480,0,1,11480,11482,
7,1,1,7,11485,12638,12638,12658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13161,13374,13374,13396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13899,14261,14261,14288,0,0,1,0,0,0,0,0,0,0,14288,14388,0,1,14388,14394,
10,0,0,10,14397,15495,15495,15514,0,0,1,0,0,0,0,0,0,0,15514,15614,0,1,15614,15635,
11,1,1,11,15638,16802,16802,16822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17325,17557,17557,17578,0,0,1,0,0,0,0,0,0,0,17578,17678,0,1,17678,17697,
13,0,0,13,17700,19010,19010,19037,0,0,1,0,0,0,0,0,0,0,19037,19137,0,1,19137,19142,
14,1,1,14,19145,20451,20451,20474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,20977,21146,21146,21166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,21669,22020,22020,22049,0,0,1,0,0,0,0,0,0,0,22049,22149,0,1,22149,22153,
17,1,1,17,22156,23321,23321,23341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,23844,23857,23857,23918,0,2,1,0,0,0,0,0,0,0,23918,24018,0,1,24018,24057,
19,0,0,19,24060,25156,25156,25177,0,0,1,0,0,0,0,0,0,0,25177,25277,0,1,25277,25295,
20,1,1,20,25298,26791,26791,26879,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,27382,27521,27521,27546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,28049,28172,28172,28204,0,0,1,0,0,0,0,0,0,0,28204,28304,0,1,28304,28353,
23,0,0,23,28356,29575,29575,29603,0,0,1,0,0,0,0,0,0,0,29603,29703,0,1,29703,29724,
24,1,1,24,29727,30802,30802,30820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,31323,32102,32102,32122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,32625,32662,32662,32686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,33189,33264,33264,33288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,33791,33976,33976,33997,0,0,1,0,0,0,0,0,0,0,33997,34097,0,1,34097,34103,
29,1,0,29,34106,35434,35434,35465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,35968,36127,36127,36149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,36652,36704,36704,36742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,37245,37387,37387,37410,0,0,1,0,0,0,0,0,0,0,37410,37510,0,1,37510,37518,
33,1,1,33,37521,38516,38516,38536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39039,39187,39187,39208,0,0,1,0,0,0,0,0,0,0,39208,39308,0,1,39308,39317,
35,0,0,35,39320,40724,40724,40743,0,0,1,0,0,0,0,0,0,0,40743,40840,1,0,0,0,
36,0,0,36,40843,41928,41928,41949,0,0,1,0,0,0,0,0,0,0,41949,42049,0,1,42049,42058,
37,1,0,37,42061,43549,43549,43643,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,44146,44248,44248,44275,0,0,1,0,0,0,0,0,0,0,44275,44375,0,1,44375,44384,
39,1,1,39,44387,45548,45548,45571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,46074,46257,46257,46279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,46782,47050,47050,47074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,47577,47696,47696,47715,0,0,1,0,0,0,0,0,0,0,47715,47815,0,1,47815,47818,
43,1,1,43,47821,48802,48802,48823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,49326,49611,49611,49633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,50136,50395,50395,50422,0,0,1,0,0,0,0,0,0,0,50422,50522,0,1,50522,50530,
46,1,1,46,50533,51561,51561,51597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,52100,52271,52271,52298,0,0,1,0,0,0,0,0,0,0,52298,52398,0,1,52398,52422,
48,0,0,48,52425,53450,53450,53469,0,0,1,0,0,0,0,0,0,0,53469,53569,0,1,53569,53575,
49,0,0,49,53578,55047,55047,55068,0,0,1,0,0,0,0,0,0,0,55068,55168,0,1,55168,55184,
50,0,0,50,55187,56278,56278,56341,0,0,1,0,0,0,0,0,0,0,56341,56441,0,1,56441,56444,
51,0,0,51,56447,57844,57844,57864,0,0,1,0,0,0,0,0,0,0,57864,57964,0,1,57964,57973,
52,1,1,52,57976,59270,59270,59289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,59792,59893,59893,59916,0,0,1,0,0,0,0,0,0,0,59916,60016,0,1,60016,60020,
54,0,0,54,60023,61191,61191,61219,0,0,1,0,0,0,0,0,0,0,61219,61319,0,1,61319,61333,
55,1,1,55,61336,62424,62424,62493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,62996,63254,63254,63273,0,0,1,0,0,0,0,0,0,0,63273,63373,0,1,63373,63385,
57,1,1,57,63388,64732,64732,64753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,65256,65340,65340,65364,0,0,1,0,0,0,0,0,0,0,65364,65464,0,1,65464,65479,
59,0,0,59,65482,66758,66758,66782,0,0,1,0,0,0,0,0,0,0,66782,66882,1,0,0,0,
60,0,0,60,66885,68010,68010,68026,0,0,1,0,0,0,0,0,0,0,68026,68126,0,1,68126,68133,
61,0,0,61,68136,70551,70551,70636,0,0,1,0,0,0,0,0,0,0,70636,70736,0,1,70736,70737,
62,1,1,62,70740,71640,71640,71659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,72162,72351,72351,72371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,72874,73453,73453,73499,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,74002,74164,74164,74184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,74687,74729,74729,74751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,75254,75464,75464,75485,0,0,1,0,0,0,0,0,0,0,75485,75585,0,1,75585,75586,
68,0,0,68,75589,76533,76533,76552,0,0,1,0,0,0,0,0,0,0,76552,76652,0,1,76652,76658,
69,1,1,69,76661,77732,77732,77755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,78258,78426,78426,78444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,78947,79159,79159,79182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,79685,79826,79826,79846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,80349,80467,80467,80490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,80993,81409,81409,81429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,81932,82157,82157,82185,0,0,1,0,0,0,0,0,0,0,82185,82285,0,1,82285,82291,
76,1,1,76,82294,83313,83313,83337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,83840,83958,83958,83975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,84478,84536,84536,84564,0,0,1,0,0,0,0,0,0,0,84564,84664,0,1,84664,84677,
79,0,0,79,84680,85883,85883,85907,0,0,1,0,0,0,0,0,0,0,85907,86007,0,1,86007,86019,
80,0,0,80,86022,87123,87123,87140,0,0,1,0,0,0,0,0,0,0,87140,87240,0,1,87240,87248,
81,0,0,81,87251,88550,88550,88573,0,0,1,0,0,0,0,0,0,0,88573,88673,0,1,88673,88674,
82,1,1,82,88677,90165,90165,90183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,90686,90890,90890,90915,0,0,1,0,0,0,0,0,0,0,90915,91015,0,1,91015,91028,
84,0,0,84,91031,92552,92552,92572,0,0,1,0,0,0,0,0,0,0,92572,92672,0,1,92672,92686,
85,0,0,85,92689,93860,93860,93880,0,0,1,0,0,0,0,0,0,0,93880,93980,0,1,93980,93992,
86,0,0,86,93995,95189,95189,95209,0,0,1,0,0,0,0,0,0,0,95209,95309,0,1,95309,95320,
87,0,0,87,95323,96544,96544,96569,0,0,1,0,0,0,0,0,0,0,96569,96668,1,0,0,0,
88,1,1,88,96671,97929,97929,98020,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,98523,98733,98733,98752,0,0,1,0,0,0,0,0,0,0,98752,98852,0,1,98852,98861,
90,1,1,90,98864,100014,100014,100036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,100539,100715,100715,100736,0,0,1,0,0,0,0,0,0,0,100736,100836,0,1,100836,100847,
92,1,1,92,100850,102219,102219,102244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,102747,102827,102827,102844,0,0,1,0,0,0,0,0,0,0,102844,102944,0,1,102944,102960,
94,1,1,94,102963,104398,104398,104420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,104923,105337,105337,105357,0,0,1,0,0,0,0,0,0,0,105357,105457,0,1,105457,105485,
96,0,0,96,105488,106555,106555,106574,0,0,1,0,0,0,0,0,0,0,106574,106674,0,1,106674,106682,
97,1,1,97,106685,108001,108001,108024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,108527,108839,108839,108882,0,0,1,0,0,0,0,0,0,0,108882,108982,0,1,108982,109013,
99,0,0,99,109016,110566,110566,110591,0,0,1,0,0,0,0,0,0,0,110591,110691,0,1,110691,110708,
100,1,1,100,110711,112020,112020,112043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,112546,112610,112610,112705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,113208,113312,113312,113335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,113838,113921,113921,114007,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,114510,114546,114546,114630,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,115133,115369,115369,115391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,115894,115931,115931,115985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,116488,116518,116518,116543,0,0,1,0,0,0,0,0,0,0,116543,116643,0,1,116643,116657,
108,0,0,108,116660,117775,117775,117802,0,0,1,0,0,0,0,0,0,0,117802,117902,0,1,117902,117913,
109,1,1,109,117916,119181,119181,119210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,119713,120020,120020,120045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,120548,121293,121293,121315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,121818,122037,122037,122052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,122555,122773,122773,122792,0,0,1,0,0,0,0,0,0,0,122792,122892,0,1,122892,122902,
114,0,0,114,122905,124119,124119,124169,0,0,1,0,0,0,0,0,0,0,124169,124269,0,1,124269,124280,
115,0,0,115,124283,125663,125663,125724,0,0,1,0,0,0,0,0,0,0,125724,125824,0,1,125824,125836,
116,1,1,116,125839,127379,127379,127402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,127905,128213,128213,128239,0,0,1,0,0,0,0,0,0,0,128239,128339,0,1,128339,128341,
118,1,1,118,128344,129469,129469,129490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,129993,130351,130351,130377,0,0,1,0,0,0,0,0,0,0,130377,130477,0,1,130477,130485,
120,1,1,120,130488,131933,131933,131960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,132463,134902,134902,134925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,135428,135640,135640,135663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,136166,136331,136331,136639,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,137142,137505,137505,137529,0,0,1,0,0,0,0,0,0,0,137529,137629,0,1,137629,137636,
125,1,1,125,137639,138531,138531,138558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,139061,139212,139212,139229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,139732,139796,139796,139819,0,0,1,0,0,0,0,0,0,0,139819,139919,0,1,139919,139932,
128,1,1,128,139935,141130,141130,141150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,141653,141744,141744,141770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,142273,142446,142446,142472,0,0,1,0,0,0,0,0,0,0,142472,142572,0,1,142572,142581,
131,1,1,131,142584,143996,143996,144030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,144533,144762,144762,144787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,145290,145305,145305,145343,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,145846,146267,146267,146282,0,0,1,0,0,0,0,0,0,0,146282,146382,0,1,146382,146389,
135,1,1,135,146392,147636,147636,147657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,148160,148415,148415,148439,0,0,1,0,0,0,0,0,0,0,148439,148539,0,1,148539,148563,
137,0,0,137,148566,149535,149535,149561,0,0,1,0,0,0,0,0,0,0,149561,149661,0,1,149661,149682,
138,0,0,138,149685,151412,151412,151517,0,0,1,0,0,0,0,0,0,0,151517,151617,0,1,151617,151639,
139,0,0,139,151642,152863,152863,152886,0,0,1,0,0,0,0,0,0,0,152886,152986,0,1,152986,153002,
140,1,1,140,153005,154197,154197,154224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,154727,154900,154900,154919,0,0,1,0,0,0,0,0,0,0,154919,155019,0,1,155019,155031,
142,0,0,142,155034,156346,156346,156369,0,0,1,0,0,0,0,0,0,0,156369,156469,0,1,156469,156485,
143,1,1,143,156488,157586,157586,157610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,158113,158226,158226,158246,0,0,1,0,0,0,0,0,0,0,158246,158346,0,1,158346,158365,
145,0,0,145,158368,159433,159433,159453,0,0,1,0,0,0,0,0,0,0,159453,159553,0,1,159553,159566,
146,0,0,146,159569,161046,161046,161070,0,0,1,0,0,0,0,0,0,0,161070,161170,0,1,161170,161178,
147,0,0,147,161181,162345,162345,162486,0,2,1,0,0,0,0,0,0,0,162486,162586,0,1,162586,162597,
148,0,0,148,162600,163917,163917,163943,0,0,1,0,0,0,0,0,0,0,163943,164043,0,1,164043,164048,
149,0,0,149,164051,165703,165703,165812,0,2,1,0,0,0,0,0,0,0,165812,165912,0,1,165912,165950,
150,1,1,150,165953,167410,167410,167435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,167938,168106,168106,168126,0,0,1,0,0,0,0,0,0,0,168126,168226,0,1,168226,168241,
152,1,1,152,168244,169352,169352,169370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,169873,170041,170041,170060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,170563,171141,171141,171163,0,0,1,0,0,0,0,0,0,0,171163,171263,0,1,171263,171299,
155,1,1,155,171302,172426,172426,172444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,172947,173105,173105,173128,0,0,1,0,0,0,0,0,0,0,173128,173228,0,1,173228,173243,
157,0,0,157,173246,174376,174376,174426,0,0,1,0,0,0,0,0,0,0,174426,174526,0,1,174526,174545,
158,1,1,158,174548,175926,175926,175975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,176478,176591,176591,176722,0,0,1,0,0,0,0,0,0,0,176722,176822,0,1,176822,176830,
160,0,0,160,176833,177944,177944,177973,0,0,1,0,0,0,0,0,0,0,177973,178073,0,1,178073,178081,
161,128,0,161,178084,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
