STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1689,1689,1726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2129,2434,2434,2512,0,4,0,1,0,0,0,0,0,0,2512,2612,0,1,2612,2644,
2,1,0,2,2647,3813,3813,3849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4252,4374,4374,4470,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4873,5006,5006,5163,0,6,1,0,0,0,0,0,0,0,5163,5263,0,1,5263,5352,
5,0,0,5,5355,6607,6607,6797,0,4,1,0,0,0,0,0,0,0,6797,6897,0,1,6897,6936,
6,0,1,6,6939,8420,8420,8451,0,0,0,1,0,0,0,0,0,0,8451,8551,0,1,8551,8623,
7,0,1,7,8626,9795,9795,9862,0,2,0,1,0,0,0,0,0,0,9862,9962,0,1,9962,10010,
8,0,0,8,10013,11266,11266,11334,0,0,1,0,0,0,0,0,0,0,11334,11434,0,1,11434,11453,
9,0,0,9,11456,12731,12731,12765,0,0,1,0,0,0,0,0,0,0,12765,12865,0,1,12865,12886,
10,1,1,10,12889,13965,13965,14366,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14769,14856,14856,14884,0,0,0,1,0,0,0,0,0,0,14884,14984,0,1,14984,15028,
12,0,1,12,15031,16378,16378,16434,0,0,0,1,0,0,0,0,0,0,16434,16534,0,1,16534,16564,
13,0,0,13,16567,17789,17789,17921,0,2,1,0,0,0,0,0,0,0,17921,18021,0,1,18021,18080,
14,0,1,14,18083,19371,19371,19419,0,2,0,1,0,0,0,0,0,0,19419,19519,0,1,19519,19561,
15,0,0,15,19564,20666,20666,20846,0,4,1,0,0,0,0,0,0,0,20846,20946,0,1,20946,20980,
16,0,0,16,20983,21922,21922,22076,0,4,1,0,0,0,0,0,0,0,22076,22176,0,1,22176,22200,
17,0,0,17,22203,23312,23312,23478,0,2,1,0,0,0,0,0,0,0,23478,23578,0,1,23578,23621,
18,0,1,18,23624,25091,25091,25152,0,2,0,1,0,0,0,0,0,0,25152,25252,0,1,25252,25282,
19,0,1,19,25285,26042,26042,26087,0,0,0,1,0,0,0,0,0,0,26087,26187,0,1,26187,26228,
20,1,1,20,26231,27532,27532,27545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,27948,27996,27996,28082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28485,28529,28529,28603,0,0,0,1,0,0,0,0,0,0,28603,28703,0,1,28703,28735,
23,0,1,23,28738,30196,30196,30286,0,2,0,1,0,0,0,0,0,0,30286,30386,0,1,30386,30401,
24,0,0,24,30404,31715,31715,31837,0,2,1,0,0,0,0,0,0,0,31837,31937,0,1,31937,31985,
25,0,1,25,31988,33055,33055,33343,0,4,0,1,0,0,0,0,0,0,33343,33443,0,1,33443,33501,
26,0,1,26,33504,35327,35327,35361,0,0,0,1,0,0,0,0,0,0,35361,35461,0,1,35461,35479,
27,0,1,27,35482,36580,36580,36932,0,6,0,1,0,0,0,0,0,0,36932,37032,0,1,37032,37057,
28,1,0,28,37060,38057,38057,38089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,38492,38567,38567,38609,0,0,0,1,0,0,0,0,0,0,38609,38709,0,1,38709,38744,
30,0,0,30,38747,39830,39830,39948,0,0,1,0,0,0,0,0,0,0,39948,40048,0,1,40048,40065,
31,0,0,31,40068,41052,41052,41130,0,0,1,0,0,0,0,0,0,0,41130,41230,0,1,41230,41260,
32,0,1,32,41263,42161,42161,42210,0,0,0,1,0,0,0,0,0,0,42210,42310,0,1,42310,42351,
33,0,1,33,42354,43549,43549,43621,0,0,0,1,0,0,0,0,0,0,43621,43721,0,1,43721,43736,
34,1,0,34,43739,44664,44664,44711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,45114,45254,45254,45330,0,2,0,1,0,0,0,0,0,0,45330,45430,0,1,45430,45480,
36,0,1,36,45483,46689,46689,46746,0,0,0,1,0,0,0,0,0,0,46746,46846,0,1,46846,46862,
37,1,0,37,46865,48028,48028,48108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,48511,48602,48602,48660,0,2,1,0,0,0,0,0,0,0,48660,48760,0,1,48760,48811,
39,1,0,39,48814,49920,49920,50039,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,50442,50562,50562,50684,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,51087,51164,51164,51225,0,0,0,1,0,0,0,0,0,0,51225,51325,0,1,51325,51359,
42,1,0,42,51362,52584,52584,52610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,53013,53132,53132,53217,0,0,0,1,0,0,0,0,0,0,53217,53317,0,1,53317,53376,
44,0,1,44,53379,54525,54525,54568,0,0,0,1,0,0,0,0,0,0,54568,54668,0,1,54668,54688,
45,0,1,45,54691,55764,55764,55792,0,0,0,1,0,0,0,0,0,0,55792,55892,0,1,55892,56479,
46,1,0,46,56482,57359,57359,57439,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,57842,57959,57959,58003,0,0,1,0,0,0,0,0,0,0,58003,58103,0,1,58103,58168,
48,0,0,48,58171,59427,59427,59483,0,6,1,0,0,0,0,0,0,0,59483,59583,0,1,59583,59638,
49,0,1,49,59641,60815,60815,60937,0,4,0,1,0,0,0,0,0,0,60937,61037,0,1,61037,61089,
50,0,0,50,61092,62088,62088,62180,0,4,1,0,0,0,0,0,0,0,62180,62280,0,1,62280,62303,
51,1,1,51,62306,63769,63769,63796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,64199,64267,64267,64328,0,4,1,0,0,0,0,0,0,0,64328,64428,0,1,64428,64460,
53,0,1,53,64463,65430,65430,65473,0,0,0,1,0,0,0,0,0,0,65473,65573,0,1,65573,65618,
54,0,0,54,65621,67065,67065,67131,0,4,1,0,0,0,0,0,0,0,67131,67231,0,1,67231,67275,
55,0,0,55,67278,68355,68355,69308,0,2,1,0,0,0,0,0,0,0,69308,69408,0,1,69408,69472,
56,0,1,56,69475,70523,70523,70562,0,0,0,1,0,0,0,0,0,0,70562,70662,0,1,70662,70690,
57,0,1,57,70693,71631,71631,71724,0,0,0,1,0,0,0,0,0,0,71724,71824,0,1,71824,71884,
58,0,1,58,71887,73303,73303,73336,0,0,0,1,0,0,0,0,0,0,73336,73436,0,1,73436,73498,
59,0,1,59,73501,74376,74376,74422,0,0,0,1,0,0,0,0,0,0,74422,74522,0,1,74522,74548,
60,1,0,60,74551,76300,76300,76362,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,76765,76832,76832,76883,0,4,0,1,0,0,0,0,0,0,76883,76983,0,1,76983,77025,
62,0,1,62,77028,78095,78095,78152,0,0,0,1,0,0,0,0,0,0,78152,78252,0,1,78252,78281,
63,0,1,63,78284,79410,79410,79441,0,0,0,1,0,0,0,0,0,0,79441,79541,0,1,79541,79569,
64,0,1,64,79572,80610,80610,80722,0,0,0,1,0,0,0,0,0,0,80722,80822,0,1,80822,80853,
65,1,0,65,80856,82120,82120,82158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,82561,82597,82597,82637,0,0,0,1,0,0,0,0,0,0,82637,82737,0,1,82737,82782,
67,1,0,67,82785,83735,83735,83769,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,84172,84257,84257,84379,0,8,1,0,0,0,0,0,0,0,84379,84479,0,1,84479,84516,
69,0,1,69,84519,85700,85700,85742,0,0,0,1,0,0,0,0,0,0,85742,85842,0,1,85842,85868,
70,0,1,70,85871,86954,86954,87041,0,2,0,1,0,0,0,0,0,0,87041,87141,0,1,87141,87159,
71,0,1,71,87162,88288,88288,88313,0,0,0,1,0,0,0,0,0,0,88313,88413,0,1,88413,88439,
72,0,1,72,88442,89812,89812,89946,0,0,0,1,0,0,0,0,0,0,89946,90046,0,1,90046,90075,
73,0,0,73,90078,91171,91171,91254,0,0,1,0,0,0,0,0,0,0,91254,91354,0,1,91354,91382,
74,0,1,74,91385,92838,92838,92873,0,0,0,1,0,0,0,0,0,0,92873,92973,0,1,92973,92990,
75,0,0,75,92993,94750,94750,94854,0,0,1,0,0,0,0,0,0,0,94854,94954,0,1,94954,94988,
76,0,1,76,94991,95947,95947,96141,0,0,0,1,0,0,0,0,0,0,96141,96241,0,1,96241,96322,
77,0,0,77,96325,97459,97459,97541,0,0,1,0,0,0,0,0,0,0,97541,97641,0,1,97641,97666,
78,0,1,78,97669,98650,98650,98825,0,2,0,1,0,0,0,0,0,0,98825,98925,0,1,98925,98950,
79,0,0,79,98953,100296,100296,100339,0,2,1,0,0,0,0,0,0,0,100339,100439,0,1,100439,100480,
80,0,0,80,100483,101523,101523,101605,0,2,1,0,0,0,0,0,0,0,101605,101705,0,1,101705,101769,
81,0,0,81,101772,102895,102895,103021,0,2,1,0,0,0,0,0,0,0,103021,103121,0,1,103121,103150,
82,0,1,82,103153,104288,104288,104372,0,2,0,1,0,0,0,0,0,0,104372,104472,0,1,104472,104501,
83,0,0,83,104504,105630,105630,105664,0,0,1,0,0,0,0,0,0,0,105664,105764,0,1,105764,105815,
84,0,0,84,105818,107084,107084,107124,0,2,1,0,0,0,0,0,0,0,107124,107224,0,1,107224,107313,
85,0,1,85,107316,108398,108398,108458,0,0,0,1,0,0,0,0,0,0,108458,108558,0,1,108558,108585,
86,1,0,86,108588,109626,109626,109682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,110085,110575,110575,110731,0,2,1,0,0,0,0,0,0,0,110731,110831,0,1,110831,110878,
88,0,1,88,110881,111847,111847,111896,0,0,0,1,0,0,0,0,0,0,111896,111996,0,1,111996,112028,
89,0,1,89,112031,113561,113561,113615,0,0,0,1,0,0,0,0,0,0,113615,113715,0,1,113715,113767,
90,0,1,90,113770,114888,114888,114986,0,2,0,1,0,0,0,0,0,0,114986,115086,0,1,115086,115117,
91,0,0,91,115120,116460,116460,116528,0,0,1,0,0,0,0,0,0,0,116528,116628,0,1,116628,116665,
92,1,1,92,116668,117517,117517,117895,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,118298,118344,118344,118427,0,2,1,0,0,0,0,0,0,0,118427,118527,0,1,118527,118561,
94,0,0,94,118564,119645,119645,119692,0,0,1,0,0,0,0,0,0,0,119692,119792,0,1,119792,119850,
95,0,1,95,119853,121166,121166,121195,0,0,0,1,0,0,0,0,0,0,121195,121295,0,1,121295,121332,
96,0,1,96,121335,122179,122179,122405,0,4,0,1,0,0,0,0,0,0,122405,122505,0,1,122505,122557,
97,0,1,97,122560,123707,123707,123756,0,2,0,1,0,0,0,0,0,0,123756,123856,0,1,123856,123954,
98,0,1,98,123957,125072,125072,125162,0,4,0,1,0,0,0,0,0,0,125162,125262,0,1,125262,125280,
99,0,0,99,125283,126274,126274,126362,0,2,1,0,0,0,0,0,0,0,126362,126462,0,1,126462,126480,
100,0,0,100,126483,127378,127378,127421,0,0,1,0,0,0,0,0,0,0,127421,127521,0,1,127521,127575,
101,0,0,101,127578,128845,128845,128926,0,2,1,0,0,0,0,0,0,0,128926,129026,0,1,129026,129049,
102,0,0,102,129052,130162,130162,130228,0,0,1,0,0,0,0,0,0,0,130228,130328,0,1,130328,130363,
103,0,1,103,130366,131460,131460,131508,0,0,0,1,0,0,0,0,0,0,131508,131608,0,1,131608,131635,
104,0,0,104,131638,133163,133163,133709,0,4,1,0,0,0,0,0,0,0,133709,133809,0,1,133809,133853,
105,0,0,105,133856,134742,134742,134796,0,0,1,0,0,0,0,0,0,0,134796,134896,0,1,134896,134939,
106,0,0,106,134942,135919,135919,135965,0,2,1,0,0,0,0,0,0,0,135965,136065,0,1,136065,136125,
107,0,1,107,136128,137115,137115,137341,0,2,0,1,0,0,0,0,0,0,137341,137441,0,1,137441,137462,
108,0,1,108,137465,138397,138397,138432,0,0,0,1,0,0,0,0,0,0,138432,138532,0,1,138532,138564,
109,0,1,109,138567,139505,139505,139529,0,0,0,1,0,0,0,0,0,0,139529,139629,0,1,139629,139689,
110,0,1,110,139692,140833,140833,140884,0,0,0,1,0,0,0,0,0,0,140884,140984,0,1,140984,141015,
111,0,0,111,141018,141965,141965,142049,0,0,1,0,0,0,0,0,0,0,142049,142149,0,1,142149,142179,
112,0,1,112,142182,143645,143645,143743,0,2,0,1,0,0,0,0,0,0,143743,143843,0,1,143843,143873,
113,0,1,113,143876,148392,148392,148428,0,0,0,1,0,0,0,0,0,0,148428,148528,0,1,148528,148580,
114,0,1,114,148583,149817,149817,149902,0,0,0,1,0,0,0,0,0,0,149902,150002,0,1,150002,150038,
115,1,0,115,150041,150946,150946,150967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,151370,151548,151548,151593,0,2,1,0,0,0,0,0,0,0,151593,151693,0,1,151693,151718,
117,0,1,117,151721,152549,152549,152584,0,0,0,1,0,0,0,0,0,0,152584,152684,0,1,152684,152756,
118,0,0,118,152759,153642,153642,153751,0,0,1,0,0,0,0,0,0,0,153751,153851,0,1,153851,153938,
119,0,0,119,153941,154937,154937,154998,0,2,1,0,0,0,0,0,0,0,154998,155098,0,1,155098,155150,
120,0,1,120,155153,156843,156843,156892,0,2,0,1,0,0,0,0,0,0,156892,156992,0,1,156992,157055,
121,0,1,121,157058,157976,157976,158179,0,2,0,1,0,0,0,0,0,0,158179,158279,0,1,158279,158333,
122,0,1,122,158336,159645,159645,159756,0,0,0,1,0,0,0,0,0,0,159756,159856,0,1,159856,159892,
123,0,0,123,159895,160753,160753,160797,0,0,1,0,0,0,0,0,0,0,160797,160897,0,1,160897,160948,
124,1,1,124,160951,162083,162083,162098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,162501,163626,163626,163916,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,164319,165708,165708,166264,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,166667,167500,167500,167606,0,0,1,0,0,0,0,0,0,0,167606,167706,0,1,167706,167750,
128,0,0,128,167753,168696,168696,168780,0,0,1,0,0,0,0,0,0,0,168780,168880,0,1,168880,168968,
129,0,1,129,168971,169825,169825,169873,0,0,0,1,0,0,0,0,0,0,169873,169973,0,1,169973,170005,
130,0,1,130,170008,171086,171086,171135,0,0,0,1,0,0,0,0,0,0,171135,171235,0,1,171235,171263,
131,0,0,131,171266,172283,172283,172368,0,0,1,0,0,0,0,0,0,0,172368,172468,0,1,172468,172485,
132,0,0,132,172488,173344,173344,173399,0,4,1,0,0,0,0,0,0,0,173399,173499,0,1,173499,173569,
133,0,1,133,173572,174594,174594,174621,0,0,0,1,0,0,0,0,0,0,174621,174721,0,1,174721,174791,
134,0,0,134,174794,175874,175874,175969,0,0,1,0,0,0,0,0,0,0,175969,176069,0,1,176069,176157,
135,0,1,135,176160,177121,177121,177155,0,0,0,1,0,0,0,0,0,0,177155,177255,0,1,177255,177318,
136,0,0,136,177321,178480,178480,178596,0,0,1,0,0,0,0,0,0,0,178596,178696,0,1,178696,178757,
137,0,1,137,178760,179590,179590,179621,0,0,0,1,0,0,0,0,0,0,179621,179721,0,1,179721,179817,
138,128,0,138,179820,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
