STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,11:39
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
283,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1274,1274,1299,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1732,1870,1870,1918,0,2,0,1,0,0,0,0,0,0,1918,2018,1,0,0,0,
2,1,1,2,2021,3223,3223,3247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3680,3916,3916,3960,0,2,0,1,0,0,0,0,0,0,3960,4038,1,0,0,0,
4,0,0,4,4041,5051,5051,5553,0,6,1,0,0,0,0,0,0,0,5553,5653,0,1,5653,5703,
5,0,0,5,5706,6653,6653,6687,0,2,1,0,0,0,0,0,0,0,6687,6768,1,0,0,0,
6,0,1,6,6771,7661,7661,7694,0,0,0,1,0,0,0,0,0,0,7694,7773,1,0,0,0,
7,0,1,7,7776,8813,8813,8840,0,0,0,1,0,0,0,0,0,0,8840,8940,0,1,8940,8994,
8,0,1,8,8997,10031,10031,10071,0,2,0,1,0,0,0,0,0,0,10071,10158,1,0,0,0,
9,0,0,9,10161,11204,11204,11252,0,2,1,0,0,0,0,0,0,0,11252,11339,1,0,0,0,
10,0,1,10,11342,12495,12495,12531,0,0,0,1,0,0,0,0,0,0,12531,12613,1,0,0,0,
11,0,0,11,12616,13854,13854,13908,0,2,1,0,0,0,0,0,0,0,13908,14008,0,1,14008,14011,
12,0,1,12,14014,15123,15123,15153,0,2,0,1,0,0,0,0,0,0,15153,15242,1,0,0,0,
13,0,1,13,15245,16188,16188,16229,0,2,0,1,0,0,0,0,0,0,16229,16329,0,1,16329,16367,
14,0,0,14,16370,17417,17417,17463,0,2,1,0,0,0,0,0,0,0,17463,17543,1,0,0,0,
15,0,1,15,17546,18765,18765,19207,0,4,0,1,0,0,0,0,0,0,19207,19300,1,0,0,0,
16,0,1,16,19303,20418,20418,20468,0,4,0,1,0,0,0,0,0,0,20468,20552,1,0,0,0,
17,0,0,17,20555,21647,21647,21790,0,4,1,0,0,0,0,0,0,0,21790,21881,1,0,0,0,
18,0,0,18,21884,22873,22873,23338,0,4,1,0,0,0,0,0,0,0,23338,23437,1,0,0,0,
19,0,0,19,23440,24532,24532,24710,0,4,1,0,0,0,0,0,0,0,24710,24810,0,1,24810,24815,
20,0,0,20,24818,26541,26541,26593,0,2,1,0,0,0,0,0,0,0,26593,26693,0,1,26693,26696,
21,0,1,21,26699,27970,27970,28001,0,2,0,1,0,0,0,0,0,0,28001,28093,1,0,0,0,
22,0,0,22,28096,29261,29261,29313,0,0,1,0,0,0,0,0,0,0,29313,29413,0,1,29413,29414,
23,0,1,23,29417,30758,30758,30796,0,2,0,1,0,0,0,0,0,0,30796,30884,1,0,0,0,
24,0,1,24,30887,32007,32007,32149,0,2,0,1,0,0,0,0,0,0,32149,32249,0,1,32249,32250,
25,0,1,25,32253,33467,33467,33496,0,0,0,1,0,0,0,0,0,0,33496,33596,0,1,33596,33599,
26,0,1,26,33602,34592,34592,34689,0,0,0,1,0,0,0,0,0,0,34689,34787,1,0,0,0,
27,0,0,27,34790,35955,35955,35985,0,0,1,0,0,0,0,0,0,0,35985,36078,1,0,0,0,
28,0,0,28,36081,37258,37258,37315,0,2,1,0,0,0,0,0,0,0,37315,37402,1,0,0,0,
29,0,1,29,37405,38502,38502,38534,0,0,0,1,0,0,0,0,0,0,38534,38634,0,1,38634,38660,
30,0,0,30,38663,39855,39855,39870,0,0,1,0,0,0,0,0,0,0,39870,39964,1,0,0,0,
31,0,1,31,39967,41921,41921,41962,0,0,0,1,0,0,0,0,0,0,41962,42051,1,0,0,0,
32,0,0,32,42054,43393,43393,43561,0,4,1,0,0,0,0,0,0,0,43561,43660,1,0,0,0,
33,0,1,33,43663,44860,44860,44887,0,0,0,1,0,0,0,0,0,0,44887,44987,0,1,44987,45025,
34,0,1,34,45028,46311,46311,46380,0,0,0,1,0,0,0,0,0,0,46380,46480,0,1,46480,46536,
35,0,1,35,46539,47590,47590,47623,0,0,0,1,0,0,0,0,0,0,47623,47704,1,0,0,0,
36,0,0,36,47707,49008,49008,49075,0,2,1,0,0,0,0,0,0,0,49075,49169,1,0,0,0,
37,0,0,37,49172,50459,50459,50529,0,0,1,0,0,0,0,0,0,0,50529,50629,0,1,50629,50637,
38,0,1,38,50640,51762,51762,51830,0,0,0,1,0,0,0,0,0,0,51830,51924,1,0,0,0,
39,0,1,39,51927,53183,53183,53208,0,0,0,1,0,0,0,0,0,0,53208,53294,1,0,0,0,
40,0,1,40,53297,54622,54622,54687,0,0,0,1,0,0,0,0,0,0,54687,54772,1,0,0,0,
41,0,1,41,54775,55874,55874,55895,0,0,0,1,0,0,0,0,0,0,55895,55980,1,0,0,0,
42,0,1,42,55983,57112,57112,57133,0,0,0,1,0,0,0,0,0,0,57133,57220,1,0,0,0,
43,0,1,43,57223,59243,59243,59270,0,0,0,1,0,0,0,0,0,0,59270,59362,1,0,0,0,
44,1,0,44,59365,60613,60613,60681,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,61114,61516,61516,61556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,61989,62312,62312,62330,0,0,0,1,0,0,0,0,0,0,62330,62413,1,0,0,0,
47,0,1,47,62416,64337,64337,64514,0,4,0,1,0,0,0,0,0,0,64514,64604,1,0,0,0,
48,1,0,48,64607,65892,65892,65914,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,66347,66739,66739,66769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,67202,67700,67700,67734,0,0,0,1,0,0,0,0,0,0,67734,67822,1,0,0,0,
51,0,1,51,67825,69450,69450,69481,0,0,0,1,0,0,0,0,0,0,69481,69575,1,0,0,0,
52,0,0,52,69578,70991,70991,71045,0,0,1,0,0,0,0,0,0,0,71045,71140,1,0,0,0,
53,0,0,53,71143,72554,72554,72601,0,2,1,0,0,0,0,0,0,0,72601,72690,1,0,0,0,
54,0,0,54,72693,73826,73826,73880,0,0,1,0,0,0,0,0,0,0,73880,73979,1,0,0,0,
55,0,0,55,73982,75447,75447,75496,0,2,1,0,0,0,0,0,0,0,75496,75596,0,1,75596,75598,
56,0,1,56,75601,76825,76825,76861,0,2,0,1,0,0,0,0,0,0,76861,76948,1,0,0,0,
57,0,1,57,76951,78456,78456,78494,0,0,0,1,0,0,0,0,0,0,78494,78582,1,0,0,0,
58,0,0,58,78585,79942,79942,80019,0,2,1,0,0,0,0,0,0,0,80019,80111,1,0,0,0,
59,0,0,59,80114,81513,81513,81583,0,2,1,0,0,0,0,0,0,0,81583,81668,1,0,0,0,
60,0,1,60,81671,83084,83084,83321,0,4,0,1,0,0,0,0,0,0,83321,83417,1,0,0,0,
61,0,1,61,83420,84962,84962,84983,0,0,0,1,0,0,0,0,0,0,84983,85083,0,1,85083,85130,
62,1,0,62,85133,86421,86421,86437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,86870,87581,87581,87640,0,4,1,0,0,0,0,0,0,0,87640,87737,1,0,0,0,
64,0,0,64,87740,89372,89372,89423,0,4,1,0,0,0,0,0,0,0,89423,89518,1,0,0,0,
65,0,0,65,89521,91039,91039,91071,0,2,1,0,0,0,0,0,0,0,91071,91171,0,1,91171,91175,
66,0,0,66,91178,92671,92671,92866,0,4,1,0,0,0,0,0,0,0,92866,92966,0,1,92966,92982,
67,0,1,67,92985,94288,94288,94448,0,2,0,1,0,0,0,0,0,0,94448,94548,0,1,94548,94550,
68,0,0,68,94553,96080,96080,96100,0,0,1,0,0,0,0,0,0,0,96100,96200,0,1,96200,96201,
69,0,1,69,96204,97623,97623,97671,0,2,0,1,0,0,0,0,0,0,97671,97758,1,0,0,0,
70,0,0,70,97761,98984,98984,99139,0,0,1,0,0,0,0,0,0,0,99139,99232,1,0,0,0,
71,0,0,71,99235,100916,100916,100992,0,2,1,0,0,0,0,0,0,0,100992,101092,0,1,101092,101093,
72,0,0,72,101096,102507,102507,102554,0,0,1,0,0,0,0,0,0,0,102554,102648,1,0,0,0,
73,0,1,73,102651,104103,104103,104122,0,0,0,1,0,0,0,0,0,0,104122,104221,1,0,0,0,
74,0,1,74,104224,105585,105585,105615,0,2,0,1,0,0,0,0,0,0,105615,105711,1,0,0,0,
75,0,1,75,105714,107008,107008,107071,0,0,0,1,0,0,0,0,0,0,107071,107171,1,0,0,0,
76,0,0,76,107174,109061,109061,109120,0,2,1,0,0,0,0,0,0,0,109120,109220,0,1,109220,109223,
77,1,0,77,109226,110727,110727,110744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,111177,111384,111384,111428,0,4,0,1,0,0,0,0,0,0,111428,111528,0,1,111528,111557,
79,0,0,79,111560,113043,113043,113078,0,0,1,0,0,0,0,0,0,0,113078,113178,1,0,0,0,
80,0,0,80,113181,114415,114415,114666,0,0,1,0,0,0,0,0,0,0,114666,114766,0,1,114766,114785,
81,0,1,81,114788,116019,116019,116060,0,2,0,1,0,0,0,0,0,0,116060,116160,0,1,116160,116166,
82,0,1,82,116169,117559,117559,117579,0,0,0,1,0,0,0,0,0,0,117579,117675,1,0,0,0,
83,0,1,83,117678,119008,119008,119051,0,2,0,1,0,0,0,0,0,0,119051,119141,1,0,0,0,
84,0,1,84,119144,120733,120733,120761,0,0,0,1,0,0,0,0,0,0,120761,120857,1,0,0,0,
85,0,1,85,120860,122363,122363,122433,0,4,0,1,0,0,0,0,0,0,122433,122524,1,0,0,0,
86,0,1,86,122527,125884,125884,126732,0,0,0,1,0,0,0,0,0,0,126732,126830,1,0,0,0,
87,1,0,87,126833,128271,128271,128299,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,128732,128905,128905,128943,0,2,0,1,0,0,0,0,0,0,128943,129033,1,0,0,0,
89,0,0,89,129036,130462,130462,130510,0,2,1,0,0,0,0,0,0,0,130510,130597,1,0,0,0,
90,0,0,90,130600,131904,131904,132412,0,4,1,0,0,0,0,0,0,0,132412,132512,0,1,132512,132528,
91,0,1,91,132531,134022,134022,134055,0,2,0,1,0,0,0,0,0,0,134055,134143,1,0,0,0,
92,0,0,92,134146,135581,135581,135643,0,2,1,0,0,0,0,0,0,0,135643,135743,1,0,0,0,
93,0,1,93,135746,137024,137024,137053,0,2,0,1,0,0,0,0,0,0,137053,137153,0,1,137153,137207,
94,0,1,94,137210,138417,138417,138453,0,2,0,1,0,0,0,0,0,0,138453,138548,1,0,0,0,
95,0,0,95,138551,139985,139985,140059,0,2,1,0,0,0,0,0,0,0,140059,140156,1,0,0,0,
96,0,0,96,140159,141624,141624,141670,0,4,1,0,0,0,0,0,0,0,141670,141760,1,0,0,0,
97,0,1,97,141763,142891,142891,142980,0,2,0,1,0,0,0,0,0,0,142980,143075,1,0,0,0,
98,0,0,98,143078,144558,144558,144619,0,0,1,0,0,0,0,0,0,0,144619,144719,0,1,144719,144724,
99,0,0,99,144727,146156,146156,146220,0,2,1,0,0,0,0,0,0,0,146220,146320,0,1,146320,146323,
100,0,0,100,146326,147376,147376,147417,0,2,1,0,0,0,0,0,0,0,147417,147504,1,0,0,0,
101,0,0,101,147507,148659,148659,148690,0,0,1,0,0,0,0,0,0,0,148690,148790,0,1,148790,148805,
102,0,1,102,148808,149932,149932,149961,0,2,0,1,0,0,0,0,0,0,149961,150049,1,0,0,0,
103,0,1,103,150052,151233,151233,151294,0,0,0,1,0,0,0,0,0,0,151294,151388,1,0,0,0,
104,0,0,104,151391,152639,152639,152709,0,0,1,0,0,0,0,0,0,0,152709,152809,1,0,0,0,
105,0,0,105,152812,154256,154256,154436,0,6,1,0,0,0,0,0,0,0,154436,154536,0,1,154536,154539,
106,0,1,106,154542,155794,155794,155837,0,2,0,1,0,0,0,0,0,0,155837,155929,1,0,0,0,
107,0,0,107,155932,157299,157299,157466,0,4,1,0,0,0,0,0,0,0,157466,157562,1,0,0,0,
108,0,1,108,157565,159181,159181,159274,0,2,0,1,0,0,0,0,0,0,159274,159367,1,0,0,0,
109,0,1,109,159370,160767,160767,160797,0,0,0,1,0,0,0,0,0,0,160797,160897,0,1,160897,161010,
110,0,1,110,161013,162412,162412,162462,0,0,0,1,0,0,0,0,0,0,162462,162557,1,0,0,0,
111,0,0,111,162560,164192,164192,164244,0,0,1,0,0,0,0,0,0,0,164244,164344,0,1,164344,164361,
112,0,1,112,164364,166320,166320,166360,0,0,0,1,0,0,0,0,0,0,166360,166457,1,0,0,0,
113,128,0,113,166460,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
