STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1235,1235,1286,0,2,1,0,0,0,0,0,0,0,1286,1384,1,0,0,0,
1,0,1,1,1387,6105,6105,6463,0,6,0,1,0,0,0,0,0,0,6463,6558,1,0,0,0,
2,0,1,2,6561,9209,9209,9243,0,0,0,1,0,0,0,0,0,0,9243,9343,0,1,9343,9371,
3,0,0,3,9374,11524,11524,11678,0,0,1,0,0,0,0,0,0,0,11678,11778,0,1,11778,11818,
4,1,1,4,11821,14566,14566,14602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,15035,15104,15104,15164,0,0,1,0,0,0,0,0,0,0,15164,15264,0,1,15264,15285,
6,1,1,6,15288,17728,17728,17763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,18196,18203,18203,18247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,18680,18758,18758,18814,0,4,1,0,0,0,0,0,0,0,18814,18914,0,1,18914,18954,
9,0,1,9,18957,20910,20910,21084,0,2,0,1,0,0,0,0,0,0,21084,21184,0,1,21184,21195,
10,0,0,10,21198,23551,23551,23673,0,0,1,0,0,0,0,0,0,0,23673,23773,0,1,23773,23798,
11,0,0,11,23801,25880,25880,25935,0,0,1,0,0,0,0,0,0,0,25935,26035,0,1,26035,26050,
12,1,1,12,26053,28401,28401,28441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,28874,29578,29578,29647,0,2,1,0,0,0,0,0,0,0,29647,29747,0,1,29747,29775,
14,0,0,14,29778,32295,32295,32342,0,2,1,0,0,0,0,0,0,0,32342,32442,0,1,32442,32461,
15,2,0,15,32464,34357,34357,35357,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,35360,35380,35380,35400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,35833,35928,35928,35997,0,0,1,0,0,0,0,0,0,0,35997,36097,0,1,36097,36159,
18,0,0,18,36162,38586,38586,38740,0,2,1,0,0,0,0,0,0,0,38740,38840,0,1,38840,38880,
19,0,0,19,38883,40834,40834,40902,0,2,1,0,0,0,0,0,0,0,40902,41002,0,1,41002,41014,
20,0,0,20,41017,43730,43730,43988,0,8,1,0,0,0,0,0,0,0,43988,44088,0,1,44088,44104,
21,0,0,21,44107,46244,46244,46871,0,22,1,0,0,0,0,0,0,0,46871,46971,0,1,46971,47008,
22,0,0,22,47011,49468,49468,49607,0,8,1,0,0,0,0,0,0,0,49607,49707,0,1,49707,49713,
23,0,1,23,49716,51950,51950,52404,0,4,0,1,0,0,0,0,0,0,52404,52504,0,1,52504,52511,
24,0,1,24,52514,54694,54694,54821,0,0,0,1,0,0,0,0,0,0,54821,54921,0,1,54921,54928,
25,1,0,25,54931,57201,57201,57750,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,58183,58233,58233,58294,0,4,1,0,0,0,0,0,0,0,58294,58394,0,1,58394,58406,
27,1,0,27,58409,60559,60559,60600,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,61033,61158,61158,61251,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,61684,62207,62207,62344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,62777,62834,62834,62908,0,8,1,0,0,0,0,0,0,0,62908,63008,0,1,63008,63029,
31,0,1,31,63032,65818,65818,65859,0,0,0,1,0,0,0,0,0,0,65859,65959,0,1,65959,66034,
32,0,0,32,66037,68239,68239,68526,0,12,1,0,0,0,0,0,0,0,68526,68626,0,1,68626,68666,
33,0,1,33,68669,70476,70476,70518,0,2,0,1,0,0,0,0,0,0,70518,70618,0,1,70618,71422,
34,0,1,34,71425,73410,73410,73694,0,16,0,1,0,0,0,0,0,0,73694,73794,0,1,73794,73823,
35,1,0,35,73826,75954,75954,76252,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,76685,76804,76804,76813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,77246,77602,77602,77642,0,0,0,1,0,0,0,0,0,0,77642,77742,0,1,77742,77756,
38,0,0,38,77759,80014,80014,80039,0,0,1,0,0,0,0,0,0,0,80039,80139,0,1,80139,80203,
39,0,1,39,80206,82297,82297,82347,0,0,0,1,0,0,0,0,0,0,82347,82447,0,1,82447,82485,
40,0,1,40,82488,84485,84485,84884,0,8,0,1,0,0,0,0,0,0,84884,84984,0,1,84984,85018,
41,0,1,41,85021,87245,87245,87379,0,2,0,1,0,0,0,0,0,0,87379,87479,0,1,87479,87507,
42,0,0,42,87510,89899,89899,90096,0,8,1,0,0,0,0,0,0,0,90096,90196,0,1,90196,90207,
43,0,1,43,90210,92023,92023,92153,0,0,0,1,0,0,0,0,0,0,92153,92253,0,1,92253,92286,
44,0,0,44,92289,94342,94342,94540,0,4,1,0,0,0,0,0,0,0,94540,94640,0,1,94640,94684,
45,0,0,45,94687,97013,97013,97114,0,6,1,0,0,0,0,0,0,0,97114,97214,0,1,97214,97227,
46,0,1,46,97230,99413,99413,99716,0,6,0,1,0,0,0,0,0,0,99716,99816,0,1,99816,99857,
47,0,0,47,99860,101708,101708,101910,0,6,1,0,0,0,0,0,0,0,101910,102010,0,1,102010,102034,
48,0,0,48,102037,104182,104182,104446,0,4,1,0,0,0,0,0,0,0,104446,104546,0,1,104546,104579,
49,0,1,49,104582,106846,106846,106884,0,0,0,1,0,0,0,0,0,0,106884,106984,0,1,106984,107010,
50,0,1,50,107013,108971,108971,109077,0,2,0,1,0,0,0,0,0,0,109077,109177,0,1,109177,109248,
51,1,0,51,109251,111343,111343,111458,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,111891,111972,111972,112080,0,4,1,0,0,0,0,0,0,0,112080,112180,0,1,112180,112195,
53,0,0,53,112198,114350,114350,114427,0,2,1,0,0,0,0,0,0,0,114427,114527,0,1,114527,114531,
54,0,0,54,114534,116963,116963,117132,0,8,1,0,0,0,0,0,0,0,117132,117232,0,1,117232,117246,
55,0,1,55,117249,119476,119476,119597,0,4,0,1,0,0,0,0,0,0,119597,119697,0,1,119697,119709,
56,0,1,56,119712,121822,121822,121951,0,2,0,1,0,0,0,0,0,0,121951,122051,0,1,122051,122083,
57,0,0,57,122086,124296,124296,124447,0,4,1,0,0,0,0,0,0,0,124447,124547,0,1,124547,124598,
58,0,0,58,124601,126907,126907,126979,0,4,1,0,0,0,0,0,0,0,126979,127079,0,1,127079,127179,
59,0,0,59,127182,129233,129233,129719,0,8,1,0,0,0,0,0,0,0,129719,129819,0,1,129819,129869,
60,0,1,60,129872,131815,131815,132136,0,8,0,1,0,0,0,0,0,0,132136,132236,0,1,132236,132297,
61,0,1,61,132300,134110,134110,134411,0,0,0,1,0,0,0,0,0,0,134411,134511,0,1,134511,134517,
62,0,0,62,134520,136409,136409,136917,0,14,1,0,0,0,0,0,0,0,136917,137017,0,1,137017,137032,
63,0,1,63,137035,139298,139298,139318,0,0,0,1,0,0,0,0,0,0,139318,139418,0,1,139418,139450,
64,1,0,64,139453,141515,141515,141795,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,142228,142252,142252,142296,0,0,1,0,0,0,0,0,0,0,142296,142396,0,1,142396,142407,
66,0,1,66,142410,144545,144545,144592,0,0,0,1,0,0,0,0,0,0,144592,144692,0,1,144692,144739,
67,1,0,67,144742,146933,146933,146959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,147392,147575,147575,147629,0,0,1,0,0,0,0,0,0,0,147629,147729,0,1,147729,147787,
69,0,1,69,147790,149986,149986,150008,0,0,0,1,0,0,0,0,0,0,150008,150108,0,1,150108,150143,
70,0,1,70,150146,152244,152244,152536,0,6,0,1,0,0,0,0,0,0,152536,152636,0,1,152636,152656,
71,0,1,71,152659,154602,154602,155490,0,8,0,1,0,0,0,0,0,0,155490,155590,0,1,155590,155624,
72,0,1,72,155627,157794,157794,157835,0,2,0,1,0,0,0,0,0,0,157835,157935,0,1,157935,157966,
73,1,0,73,157969,160103,160103,160256,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,160689,161597,161597,161641,0,0,1,0,0,0,0,0,0,0,161641,161741,0,1,161741,161780,
75,0,1,75,161783,163413,163413,163805,0,6,0,1,0,0,0,0,0,0,163805,163905,0,1,163905,163919,
76,0,0,76,163922,165620,165620,165756,0,8,1,0,0,0,0,0,0,0,165756,165856,0,1,165856,165904,
77,0,1,77,165907,167398,167398,167637,0,4,0,1,0,0,0,0,0,0,167637,167737,0,1,167737,167810,
78,1,1,78,167813,169657,169657,169967,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,170400,170543,170543,170665,0,4,0,1,0,0,0,0,0,0,170665,170765,0,1,170765,170860,
80,0,0,80,170863,172392,172392,173326,0,14,1,0,0,0,0,0,0,0,173326,173426,0,1,173426,173452,
81,0,1,81,173455,175367,175367,175558,0,0,0,1,0,0,0,0,0,0,175558,175658,0,1,175658,175682,
82,1,0,82,175685,178609,178609,178635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,179068,179128,179128,179425,0,8,1,0,0,0,0,0,0,0,179425,179525,0,1,179525,179642,
84,0,0,84,179645,181501,181501,181578,0,4,1,0,0,0,0,0,0,0,181578,181678,0,1,181678,181692,
85,0,1,85,181695,184024,184024,184195,0,4,0,1,0,0,0,0,0,0,184195,184295,0,1,184295,184357,
86,0,1,86,184360,186328,186328,186431,0,0,0,1,0,0,0,0,0,0,186431,186531,0,1,186531,186573,
87,1,1,87,186576,188827,188827,188851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,189284,189288,189288,189365,0,6,1,0,0,0,0,0,0,0,189365,189465,0,1,189465,189518,
89,0,0,89,189521,191851,191851,192196,0,10,1,0,0,0,0,0,0,0,192196,192296,0,1,192296,192362,
90,0,0,90,192365,194414,194414,194672,0,8,1,0,0,0,0,0,0,0,194672,194772,0,1,194772,194803,
91,0,0,91,194806,197165,197165,197236,0,2,1,0,0,0,0,0,0,0,197236,197336,0,1,197336,197373,
92,0,0,92,197376,199659,199659,199859,0,8,1,0,0,0,0,0,0,0,199859,199959,0,1,199959,200225,
93,0,0,93,200228,202357,202357,202618,0,10,1,0,0,0,0,0,0,0,202618,202718,0,1,202718,202751,
94,0,1,94,202754,205171,205171,205463,0,2,0,1,0,0,0,0,0,0,205463,205563,0,1,205563,205579,
95,0,0,95,205582,207346,207346,207464,0,0,1,0,0,0,0,0,0,0,207464,207564,0,1,207564,207592,
96,0,1,96,207595,209377,209377,209437,0,0,0,1,0,0,0,0,0,0,209437,209537,0,1,209537,209591,
97,0,1,97,209594,211914,211914,212134,0,6,0,1,0,0,0,0,0,0,212134,212234,0,1,212234,212309,
98,0,0,98,212312,214455,214455,214755,0,8,1,0,0,0,0,0,0,0,214755,214855,0,1,214855,214886,
99,128,1,99,214889,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
