STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
240,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1011,1011,1059,0,0,1,0,0,0,0,0,0,0,1059,1159,0,1,1159,1174,
1,0,1,1,1177,3520,3520,3572,0,0,1,0,0,0,0,0,0,0,3572,3672,0,1,3672,3716,
2,0,0,2,3719,4552,4552,4600,0,2,0,1,0,0,0,0,0,0,4600,4700,0,1,4700,4827,
3,0,0,3,4830,5528,5528,5571,0,2,0,1,0,0,0,0,0,0,5571,5666,1,0,0,0,
4,0,0,4,5669,6653,6653,6691,0,0,0,1,0,0,0,0,0,0,6691,6791,0,1,6791,6808,
5,1,1,5,6811,7705,7705,8002,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8085,8178,8178,8206,0,0,0,1,0,0,0,0,0,0,8206,8306,0,1,8306,8435,
7,0,1,7,8438,9348,9348,9390,0,0,1,0,0,0,0,0,0,0,9390,9490,0,1,9490,9511,
8,0,1,8,9514,10525,10525,10581,0,2,1,0,0,0,0,0,0,0,10581,10681,0,1,10681,10694,
9,0,1,9,10697,11721,11721,11775,0,2,1,0,0,0,0,0,0,0,11775,11875,0,1,11875,11894,
10,0,1,10,11897,12940,12940,12989,0,0,1,0,0,0,0,0,0,0,12989,13089,0,1,13089,13096,
11,0,0,11,13099,14107,14107,14351,0,2,0,1,0,0,0,0,0,0,14351,14451,0,1,14451,14463,
12,0,0,12,14466,15593,15593,15630,0,0,0,1,0,0,0,0,0,0,15630,15730,1,0,0,0,
13,1,0,13,15733,17926,17926,17943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,18026,18089,18089,18114,0,0,0,1,0,0,0,0,0,0,18114,18214,0,1,18214,18229,
15,0,1,15,18232,19256,19256,19311,0,4,1,0,0,0,0,0,0,0,19311,19411,0,1,19411,19417,
16,0,1,16,19420,20484,20484,20538,0,2,1,0,0,0,0,0,0,0,20538,20638,0,1,20638,20644,
17,0,0,17,20647,21694,21694,21748,0,0,0,1,0,0,0,0,0,0,21748,21840,1,0,0,0,
18,1,1,18,21843,23015,23015,23238,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23321,23499,23499,23551,0,2,0,1,0,0,0,0,0,0,23551,23651,0,1,23651,23684,
20,0,0,20,23687,24818,24818,24850,0,0,0,1,0,0,0,0,0,0,24850,24950,0,1,24950,24967,
21,0,1,21,24970,26096,26096,26214,0,4,1,0,0,0,0,0,0,0,26214,26312,1,0,0,0,
22,0,1,22,26315,27333,27333,27399,0,4,1,0,0,0,0,0,0,0,27399,27499,0,1,27499,27517,
23,0,0,23,27520,28626,28626,28886,0,4,0,1,0,0,0,0,0,0,28886,28986,0,1,28986,29040,
24,0,0,24,29043,30233,30233,30277,0,2,0,1,0,0,0,0,0,0,30277,30377,0,1,30377,30386,
25,0,1,25,30389,31392,31392,31451,0,2,1,0,0,0,0,0,0,0,31451,31551,0,1,31551,31562,
26,0,0,26,31565,32564,32564,32640,0,2,0,1,0,0,0,0,0,0,32640,32729,1,0,0,0,
27,0,1,27,32732,33716,33716,33768,0,2,1,0,0,0,0,0,0,0,33768,33868,0,1,33868,33874,
28,0,1,28,33877,34950,34950,35005,0,2,1,0,0,0,0,0,0,0,35005,35105,0,1,35105,35148,
29,0,1,29,35151,36166,36166,36220,0,4,1,0,0,0,0,0,0,0,36220,36320,0,1,36320,36350,
30,0,0,30,36353,37386,37386,37589,0,6,0,1,0,0,0,0,0,0,37589,37689,0,1,37689,37697,
31,0,1,31,37700,38723,38723,38922,0,6,1,0,0,0,0,0,0,0,38922,39022,0,1,39022,39027,
32,0,0,32,39030,40028,40028,40079,0,4,0,1,0,0,0,0,0,0,40079,40175,1,0,0,0,
33,0,1,33,40178,41252,41252,41561,0,6,1,0,0,0,0,0,0,0,41561,41661,0,1,41661,41684,
34,0,0,34,41687,42720,42720,42771,0,4,0,1,0,0,0,0,0,0,42771,42871,0,1,42871,42878,
35,0,1,35,42881,43841,43841,43905,0,4,1,0,0,0,0,0,0,0,43905,44005,0,1,44005,44011,
36,0,1,36,44014,45027,45027,45217,0,2,1,0,0,0,0,0,0,0,45217,45317,0,1,45317,45333,
37,0,1,37,45336,46344,46344,46506,0,4,1,0,0,0,0,0,0,0,46506,46606,0,1,46606,46624,
38,0,1,38,46627,47554,47554,47622,0,2,1,0,0,0,0,0,0,0,47622,47722,0,1,47722,47743,
39,0,0,39,47746,48685,48685,48727,0,0,0,1,0,0,0,0,0,0,48727,48827,0,1,48827,48829,
40,0,0,40,48832,49810,49810,49851,0,0,0,1,0,0,0,0,0,0,49851,49951,0,1,49951,49960,
41,0,0,41,49963,50993,50993,51255,0,2,0,1,0,0,0,0,0,0,51255,51355,0,1,51355,51380,
42,0,1,42,51383,52527,52527,52597,0,2,1,0,0,0,0,0,0,0,52597,52697,0,1,52697,52716,
43,0,1,43,52719,53811,53811,53847,0,0,1,0,0,0,0,0,0,0,53847,53947,0,1,53947,53982,
44,0,1,44,53985,55095,55095,55159,0,2,1,0,0,0,0,0,0,0,55159,55259,0,1,55259,55286,
45,0,1,45,55289,56254,56254,56315,0,4,1,0,0,0,0,0,0,0,56315,56415,0,1,56415,56424,
46,0,0,46,56427,57432,57432,57475,0,2,0,1,0,0,0,0,0,0,57475,57573,1,0,0,0,
47,0,1,47,57576,58517,58517,58626,0,4,1,0,0,0,0,0,0,0,58626,58726,1,0,0,0,
48,0,0,48,58729,59678,59678,59708,0,0,0,1,0,0,0,0,0,0,59708,59808,0,1,59808,59812,
49,1,1,49,59815,61268,61268,61301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,61384,61469,61469,61774,0,10,0,1,0,0,0,0,0,0,61774,61874,0,1,61874,61897,
51,0,1,51,61900,62935,62935,62995,0,2,1,0,0,0,0,0,0,0,62995,63095,0,1,63095,63110,
52,0,0,52,63113,64116,64116,64324,0,2,0,1,0,0,0,0,0,0,64324,64424,0,1,64424,64452,
53,0,1,53,64455,65351,65351,65640,0,8,1,0,0,0,0,0,0,0,65640,65740,1,0,0,0,
54,0,0,54,65743,66794,66794,66834,0,2,0,1,0,0,0,0,0,0,66834,66934,1,0,0,0,
55,0,0,55,66937,67996,67996,68197,0,6,0,1,0,0,0,0,0,0,68197,68297,0,1,68297,68330,
56,0,0,56,68333,69281,69281,69325,0,2,0,1,0,0,0,0,0,0,69325,69422,1,0,0,0,
57,0,0,57,69425,70392,70392,70437,0,2,0,1,0,0,0,0,0,0,70437,70537,0,1,70537,70540,
58,0,1,58,70543,71567,71567,71618,0,2,1,0,0,0,0,0,0,0,71618,71718,0,1,71718,71749,
59,0,1,59,71752,73184,73184,73237,0,2,1,0,0,0,0,0,0,0,73237,73337,0,1,73337,73358,
60,0,1,60,73361,74334,74334,74620,0,8,1,0,0,0,0,0,0,0,74620,74720,0,1,74720,74738,
61,0,1,61,74741,76603,76603,76928,0,8,1,0,0,0,0,0,0,0,76928,77028,0,1,77028,77039,
62,0,0,62,77042,77871,77871,77926,0,2,0,1,0,0,0,0,0,0,77926,78026,0,1,78026,78049,
63,0,0,63,78052,78951,78951,80348,0,6,0,1,0,0,0,0,0,0,80348,80448,0,1,80448,80481,
64,0,1,64,80484,81465,81465,81702,0,6,1,0,0,0,0,0,0,0,81702,81802,0,1,81802,81813,
65,1,1,65,81816,82899,82899,83134,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,83217,83232,83232,83301,0,0,1,0,0,0,0,0,0,0,83301,83400,1,0,0,0,
67,1,1,67,83403,84340,84340,84407,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,84490,84502,84502,84532,0,0,0,1,0,0,0,0,0,0,84532,84632,0,1,84632,84645,
69,0,0,69,84648,85666,85666,85703,0,2,0,1,0,0,0,0,0,0,85703,85803,0,1,85803,85810,
70,0,0,70,85813,86809,86809,86845,0,0,0,1,0,0,0,0,0,0,86845,86945,0,1,86945,86981,
71,0,0,71,86984,88009,88009,88054,0,2,0,1,0,0,0,0,0,0,88054,88154,0,1,88154,88155,
72,0,1,72,88158,89234,89234,89318,0,4,1,0,0,0,0,0,0,0,89318,89418,0,1,89418,89422,
73,0,1,73,89425,90358,90358,90458,0,6,1,0,0,0,0,0,0,0,90458,90558,0,1,90558,90563,
74,0,0,74,90566,91807,91807,91834,0,0,0,1,0,0,0,0,0,0,91834,91934,0,1,91934,91945,
75,0,0,75,91948,92985,92985,93020,0,2,0,1,0,0,0,0,0,0,93020,93120,0,1,93120,93144,
76,0,0,76,93147,94214,94214,94257,0,2,0,1,0,0,0,0,0,0,94257,94354,1,0,0,0,
77,0,1,77,94357,95316,95316,95381,0,4,1,0,0,0,0,0,0,0,95381,95481,0,1,95481,95494,
78,0,1,78,95497,98046,98046,98397,0,0,1,0,0,0,0,0,0,0,98397,98497,0,1,98497,98517,
79,0,0,79,98520,99788,99788,99883,0,2,0,1,0,0,0,0,0,0,99883,99983,0,1,99983,99989,
80,0,1,80,99992,100843,100843,100928,0,4,1,0,0,0,0,0,0,0,100928,101028,0,1,101028,101052,
81,0,0,81,101055,101953,101953,101982,0,0,0,1,0,0,0,0,0,0,101982,102081,1,0,0,0,
82,1,1,82,102084,103088,103088,103330,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,103413,103444,103444,103485,0,2,0,1,0,0,0,0,0,0,103485,103585,0,1,103585,103595,
84,0,0,84,103598,104825,104825,104858,0,0,0,1,0,0,0,0,0,0,104858,104958,0,1,104958,104978,
85,0,0,85,104981,106475,106475,106516,0,2,0,1,0,0,0,0,0,0,106516,106616,0,1,106616,106632,
86,0,0,86,106635,108850,108850,108872,0,0,0,1,0,0,0,0,0,0,108872,108970,1,0,0,0,
87,1,1,87,108973,110330,110330,110477,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,110560,111210,111210,111248,0,2,0,1,0,0,0,0,0,0,111248,111348,0,1,111348,111367,
89,0,0,89,111370,112324,112324,112368,0,0,0,1,0,0,0,0,0,0,112368,112468,0,1,112468,112470,
90,0,1,90,112473,113930,113930,114002,0,4,1,0,0,0,0,0,0,0,114002,114102,0,1,114102,114109,
91,0,1,91,114112,115499,115499,115553,0,4,1,0,0,0,0,0,0,0,115553,115653,1,0,0,0,
92,0,0,92,115656,116542,116542,116588,0,4,0,1,0,0,0,0,0,0,116588,116685,1,0,0,0,
93,0,1,93,116688,117658,117658,117709,0,4,1,0,0,0,0,0,0,0,117709,117809,0,1,117809,117816,
94,0,0,94,117819,119085,119085,119115,0,0,0,1,0,0,0,0,0,0,119115,119215,0,1,119215,119224,
95,1,1,95,119227,120173,120173,120542,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,120625,121568,121568,121616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,121699,122142,122142,122167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,122250,123696,123696,123735,0,2,0,1,0,0,0,0,0,0,123735,123832,1,0,0,0,
99,1,1,99,123835,125568,125568,125592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,125675,125690,125690,125758,0,2,1,0,0,0,0,0,0,0,125758,125858,0,1,125858,125877,
101,0,0,101,125880,127003,127003,127175,0,6,0,1,0,0,0,0,0,0,127175,127275,0,1,127275,127279,
102,1,1,102,127282,129062,129062,129126,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,129209,132995,132995,133029,0,2,1,0,0,0,0,0,0,0,133029,133120,1,0,0,0,
104,0,1,104,133123,135755,135755,135968,0,2,1,0,0,0,0,0,0,0,135968,136068,0,1,136068,136084,
105,0,0,105,136087,137462,137462,137510,0,2,0,1,0,0,0,0,0,0,137510,137605,1,0,0,0,
106,0,0,106,137608,138565,138565,139605,0,8,0,1,0,0,0,0,0,0,139605,139705,0,1,139705,139723,
107,0,1,107,139726,155722,155722,155742,0,0,1,0,0,0,0,0,0,0,155742,155842,0,1,155842,155963,
108,0,1,108,155966,157181,157181,157242,0,6,1,0,0,0,0,0,0,0,157242,157340,1,0,0,0,
109,0,0,109,157343,158446,158446,158496,0,2,0,1,0,0,0,0,0,0,158496,158579,1,0,0,0,
110,0,0,110,158582,159727,159727,160064,0,0,0,1,0,0,0,0,0,0,160064,160164,0,1,160164,160324,
111,0,1,111,160327,161976,161976,162229,0,4,1,0,0,0,0,0,0,0,162229,162329,0,1,162329,162342,
112,0,1,112,162345,164614,164614,164654,0,2,1,0,0,0,0,0,0,0,164654,164754,0,1,164754,164851,
113,0,1,113,164854,165950,165950,166298,0,4,1,0,0,0,0,0,0,0,166298,166398,0,1,166398,166403,
114,1,1,114,166406,167281,167281,167349,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,167432,167498,167498,167543,0,0,0,1,0,0,0,0,0,0,167543,167643,0,1,167643,167655,
116,0,0,116,167658,168744,168744,168988,0,2,0,1,0,0,0,0,0,0,168988,169088,0,1,169088,169398,
117,0,1,117,169401,170274,170274,170350,0,0,1,0,0,0,0,0,0,0,170350,170450,0,1,170450,170472,
118,0,0,118,170475,176015,176015,176061,0,0,0,1,0,0,0,0,0,0,176061,176161,0,1,176161,176198,
119,1,0,119,176201,177507,177507,177783,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,177866,178030,178030,178199,0,0,1,0,0,0,0,0,0,0,178199,178299,0,1,178299,178650,
121,128,1,121,178653,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
