STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,205

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1195,1195,1222,0,0,1,0,0,0,0,0,0,0,1222,1313,1,0,0,0,
1,1,1,1,1316,2166,2166,2249,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2682,2822,2822,2865,0,2,1,0,0,0,0,0,0,0,2865,2965,1,0,0,0,
3,0,1,3,2968,4660,4660,4684,0,0,0,1,0,0,0,0,0,0,4684,4784,0,1,4784,4854,
4,0,1,4,4857,7072,7072,7164,0,4,0,1,0,0,0,0,0,0,7164,7264,0,1,7264,7306,
5,0,0,5,7309,8629,8629,8702,0,2,1,0,0,0,0,0,0,0,8702,8802,0,1,8802,8835,
6,0,0,6,8838,10066,10066,10119,0,6,1,0,0,0,0,0,0,0,10119,10219,0,1,10219,10235,
7,0,0,7,10238,11530,11530,11583,0,4,1,0,0,0,0,0,0,0,11583,11683,0,1,11683,11705,
8,0,0,8,11708,12914,12914,12957,0,4,1,0,0,0,0,0,0,0,12957,13057,0,1,13057,13065,
9,0,0,9,13068,14332,14332,14355,0,0,1,0,0,0,0,0,0,0,14355,14455,0,1,14455,14473,
10,0,0,10,14476,15731,15731,15784,0,0,1,0,0,0,0,0,0,0,15784,15884,0,1,15884,15897,
11,0,1,11,15900,17245,17245,17380,0,2,0,1,0,0,0,0,0,0,17380,17480,0,1,17480,17482,
12,0,0,12,17485,18717,18717,18747,0,0,1,0,0,0,0,0,0,0,18747,18847,0,1,18847,18870,
13,0,1,13,18873,19896,19896,19944,0,2,0,1,0,0,0,0,0,0,19944,20029,1,0,0,0,
14,0,1,14,20032,21408,21408,21498,0,4,0,1,0,0,0,0,0,0,21498,21587,1,0,0,0,
15,1,1,15,21590,22909,22909,23118,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,23551,23695,23695,23763,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,24196,24361,24361,24397,0,2,0,1,0,0,0,0,0,0,24397,24483,1,0,0,0,
18,0,1,18,24486,26065,26065,26120,0,2,0,1,0,0,0,0,0,0,26120,26212,1,0,0,0,
19,0,0,19,26215,27607,27607,27638,0,2,1,0,0,0,0,0,0,0,27638,27738,0,1,27738,27742,
20,0,1,20,27745,29195,29195,29239,0,4,0,1,0,0,0,0,0,0,29239,29326,1,0,0,0,
21,0,0,21,29329,30815,30815,30879,0,6,1,0,0,0,0,0,0,0,30879,30979,0,1,30979,30989,
22,0,0,22,30992,32191,32191,32240,0,4,1,0,0,0,0,0,0,0,32240,32340,0,1,32340,32365,
23,1,0,23,32368,33454,33454,33498,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,33931,34016,34016,34070,0,4,0,1,0,0,0,0,0,0,34070,34170,0,1,34170,34236,
25,0,1,25,34239,35472,35472,35518,0,4,0,1,0,0,0,0,0,0,35518,35598,1,0,0,0,
26,0,1,26,35601,36814,36814,36863,0,2,0,1,0,0,0,0,0,0,36863,36952,1,0,0,0,
27,0,1,27,36955,38176,38176,38230,0,0,0,1,0,0,0,0,0,0,38230,38311,1,0,0,0,
28,0,0,28,38314,39699,39699,39740,0,4,1,0,0,0,0,0,0,0,39740,39840,0,1,39840,39851,
29,0,0,29,39854,41176,41176,41234,0,0,1,0,0,0,0,0,0,0,41234,41334,0,1,41334,41365,
30,0,1,30,41368,42576,42576,42755,0,4,0,1,0,0,0,0,0,0,42755,42855,0,1,42855,42931,
31,0,0,31,42934,44155,44155,44204,0,0,1,0,0,0,0,0,0,0,44204,44303,1,0,0,0,
32,0,0,32,44306,45724,45724,45788,0,6,1,0,0,0,0,0,0,0,45788,45888,0,1,45888,45896,
33,0,0,33,45899,47065,47065,47123,0,2,1,0,0,0,0,0,0,0,47123,47223,0,1,47223,47224,
34,0,1,34,47227,48345,48345,48504,0,8,0,1,0,0,0,0,0,0,48504,48598,1,0,0,0,
35,0,1,35,48601,49852,49852,49938,0,4,0,1,0,0,0,0,0,0,49938,50038,1,0,0,0,
36,0,0,36,50041,51238,51238,51282,0,4,1,0,0,0,0,0,0,0,51282,51382,0,1,51382,51390,
37,0,1,37,51393,52594,52594,52719,0,6,0,1,0,0,0,0,0,0,52719,52819,0,1,52819,52898,
38,0,1,38,52901,54004,54004,54051,0,2,0,1,0,0,0,0,0,0,54051,54139,1,0,0,0,
39,1,1,39,54142,55271,55271,55314,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,55747,55998,55998,56015,0,0,1,0,0,0,0,0,0,0,56015,56115,0,1,56115,56167,
41,0,1,41,56170,57399,57399,57450,0,2,0,1,0,0,0,0,0,0,57450,57536,1,0,0,0,
42,0,0,42,57539,58941,58941,59005,0,2,1,0,0,0,0,0,0,0,59005,59105,0,1,59105,59134,
43,1,1,43,59137,60411,60411,60469,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,60902,61080,61080,61154,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,61587,61825,61825,61912,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,62345,62743,62743,62807,0,6,0,1,0,0,0,0,0,0,62807,62892,1,0,0,0,
47,0,1,47,62895,64708,64708,64744,0,0,0,1,0,0,0,0,0,0,64744,64832,1,0,0,0,
48,0,0,48,64835,66065,66065,66111,0,4,1,0,0,0,0,0,0,0,66111,66210,1,0,0,0,
49,0,1,49,66213,67435,67435,67488,0,6,0,1,0,0,0,0,0,0,67488,67571,1,0,0,0,
50,0,0,50,67574,68722,68722,68777,0,4,1,0,0,0,0,0,0,0,68777,68877,0,1,68877,68879,
51,0,1,51,68882,69869,69869,69910,0,6,0,1,0,0,0,0,0,0,69910,70003,1,0,0,0,
52,0,1,52,70006,71224,71224,71251,0,0,0,1,0,0,0,0,0,0,71251,71343,1,0,0,0,
53,1,0,53,71346,72602,72602,72651,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,73084,73178,73178,73215,0,0,0,1,0,0,0,0,0,0,73215,73315,0,1,73315,73396,
55,1,1,55,73399,74653,74653,74719,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,75152,75212,75212,75303,0,6,0,1,0,0,0,0,0,0,75303,75395,1,0,0,0,
57,0,1,57,75398,76673,76673,76760,0,6,0,1,0,0,0,0,0,0,76760,76851,1,0,0,0,
58,0,0,58,76854,77987,77987,78221,0,6,1,0,0,0,0,0,0,0,78221,78321,0,1,78321,78374,
59,0,0,59,78377,79578,79578,79622,0,0,1,0,0,0,0,0,0,0,79622,79722,0,1,79722,79760,
60,0,0,60,79763,80999,80999,81055,0,4,1,0,0,0,0,0,0,0,81055,81155,0,1,81155,81183,
61,0,0,61,81186,82454,82454,82526,0,0,1,0,0,0,0,0,0,0,82526,82626,0,1,82626,82636,
62,0,0,62,82639,84030,84030,84081,0,2,1,0,0,0,0,0,0,0,84081,84181,0,1,84181,84184,
63,0,1,63,84187,85489,85489,85531,0,2,0,1,0,0,0,0,0,0,85531,85626,1,0,0,0,
64,0,0,64,85629,86845,86845,86893,0,2,1,0,0,0,0,0,0,0,86893,86993,0,1,86993,87013,
65,0,0,65,87016,88302,88302,88343,0,4,1,0,0,0,0,0,0,0,88343,88443,0,1,88443,88468,
66,0,1,66,88471,89668,89668,89722,0,2,0,1,0,0,0,0,0,0,89722,89810,1,0,0,0,
67,0,0,67,89813,90993,90993,91030,0,2,1,0,0,0,0,0,0,0,91030,91130,0,1,91130,91156,
68,1,1,68,91159,92422,92422,92442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,92875,93189,93189,93246,0,2,0,1,0,0,0,0,0,0,93246,93346,0,1,93346,93442,
70,0,0,70,93445,94798,94798,94845,0,4,1,0,0,0,0,0,0,0,94845,94945,0,1,94945,94949,
71,0,0,71,94952,96201,96201,96249,0,4,1,0,0,0,0,0,0,0,96249,96349,0,1,96349,96362,
72,0,0,72,96365,97346,97346,97394,0,2,1,0,0,0,0,0,0,0,97394,97494,0,1,97494,97510,
73,0,1,73,97513,98401,98401,98442,0,2,0,1,0,0,0,0,0,0,98442,98535,1,0,0,0,
74,0,1,74,98538,99746,99746,99811,0,0,0,1,0,0,0,0,0,0,99811,99911,0,1,99911,99963,
75,0,1,75,99966,101275,101275,101344,0,4,0,1,0,0,0,0,0,0,101344,101444,0,1,101444,101470,
76,0,1,76,101473,102505,102505,102556,0,4,0,1,0,0,0,0,0,0,102556,102647,1,0,0,0,
77,0,1,77,102650,104011,104011,104060,0,2,0,1,0,0,0,0,0,0,104060,104160,0,1,104160,104262,
78,0,0,78,104265,105232,105232,105286,0,2,1,0,0,0,0,0,0,0,105286,105386,0,1,105386,105396,
79,0,1,79,105399,106503,106503,106667,0,2,0,1,0,0,0,0,0,0,106667,106767,0,1,106767,106842,
80,0,1,80,106845,108058,108058,108094,0,2,0,1,0,0,0,0,0,0,108094,108194,0,1,108194,108266,
81,0,0,81,108269,109388,109388,109436,0,6,1,0,0,0,0,0,0,0,109436,109536,0,1,109536,109541,
82,0,0,82,109544,110713,110713,110759,0,2,1,0,0,0,0,0,0,0,110759,110858,1,0,0,0,
83,0,1,83,110861,112133,112133,112214,0,2,0,1,0,0,0,0,0,0,112214,112314,0,1,112314,112364,
84,0,1,84,112367,113523,113523,113750,0,4,0,1,0,0,0,0,0,0,113750,113850,0,1,113850,113859,
85,0,1,85,113862,114968,114968,115010,0,2,0,1,0,0,0,0,0,0,115010,115110,0,1,115110,115183,
86,0,1,86,115186,116730,116730,116771,0,2,0,1,0,0,0,0,0,0,116771,116871,0,1,116871,116925,
87,0,1,87,116928,118101,118101,118186,0,4,0,1,0,0,0,0,0,0,118186,118286,0,1,118286,118292,
88,0,1,88,118295,119623,119623,119822,0,4,0,1,0,0,0,0,0,0,119822,119922,0,1,119922,120008,
89,0,0,89,120011,121313,121313,121398,0,2,1,0,0,0,0,0,0,0,121398,121498,0,1,121498,121519,
90,0,0,90,121522,122598,122598,122642,0,4,1,0,0,0,0,0,0,0,122642,122742,0,1,122742,122750,
91,0,1,91,122753,123939,123939,123982,0,2,0,1,0,0,0,0,0,0,123982,124080,1,0,0,0,
92,0,0,92,124083,125348,125348,125405,0,6,1,0,0,0,0,0,0,0,125405,125505,0,1,125505,125522,
93,0,1,93,125525,127066,127066,127117,0,4,0,1,0,0,0,0,0,0,127117,127217,0,1,127217,127237,
94,0,1,94,127240,128474,128474,128572,0,2,0,1,0,0,0,0,0,0,128572,128672,0,1,128672,128676,
95,1,1,95,128679,130040,130040,130067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,130500,130858,130858,130908,0,0,0,1,0,0,0,0,0,0,130908,131008,0,1,131008,131066,
97,0,0,97,131069,134630,134630,134705,0,2,1,0,0,0,0,0,0,0,134705,134805,0,1,134805,134817,
98,0,1,98,134820,136543,136543,136645,0,4,0,1,0,0,0,0,0,0,136645,136743,1,0,0,0,
99,0,0,99,136746,137958,137958,138003,0,6,1,0,0,0,0,0,0,0,138003,138103,0,1,138103,138134,
100,0,1,100,138137,139178,139178,139257,0,6,0,1,0,0,0,0,0,0,139257,139357,0,1,139357,139376,
101,0,0,101,139379,140477,140477,140524,0,2,1,0,0,0,0,0,0,0,140524,140624,0,1,140624,140627,
102,0,1,102,140630,141703,141703,141748,0,4,0,1,0,0,0,0,0,0,141748,141848,0,1,141848,141853,
103,0,0,103,141856,142960,142960,143005,0,2,1,0,0,0,0,0,0,0,143005,143105,0,1,143105,143110,
104,1,1,104,143113,144277,144277,144327,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,144760,145046,145046,145101,0,2,1,0,0,0,0,0,0,0,145101,145201,0,1,145201,145241,
106,1,1,106,145244,146574,146574,146607,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,147040,147349,147349,147393,0,4,1,0,0,0,0,0,0,0,147393,147489,1,0,0,0,
108,0,1,108,147492,149014,149014,149078,0,0,0,1,0,0,0,0,0,0,149078,149178,0,1,149178,149189,
109,0,0,109,149192,150408,150408,150454,0,2,1,0,0,0,0,0,0,0,150454,150554,0,1,150554,150555,
110,1,0,110,150558,169516,169516,169547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,169980,170347,170347,170374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,170807,171359,171359,171399,0,2,0,1,0,0,0,0,0,0,171399,171497,1,0,0,0,
113,0,0,113,171500,172974,172974,173024,0,2,1,0,0,0,0,0,0,0,173024,173124,0,1,173124,173128,
114,0,0,114,173131,174383,174383,174435,0,2,1,0,0,0,0,0,0,0,174435,174535,0,1,174535,174537,
115,0,1,115,174540,175628,175628,175897,0,6,0,1,0,0,0,0,0,0,175897,175994,1,0,0,0,
116,0,1,116,175997,177269,177269,177313,0,4,0,1,0,0,0,0,0,0,177313,177403,1,0,0,0,
117,0,1,117,177406,178801,178801,178855,0,4,0,1,0,0,0,0,0,0,178855,178955,0,1,178955,178956,
118,0,0,118,178959,179906,179906,179963,0,0,1,0,0,0,0,0,0,0,179963,180063,0,1,180063,180066,
119,0,1,119,180069,181098,181098,181132,0,2,0,1,0,0,0,0,0,0,181132,181221,1,0,0,0,
120,0,0,120,181224,182428,182428,182471,0,2,1,0,0,0,0,0,0,0,182471,182571,0,1,182571,182577,
121,0,0,121,182580,185710,185710,185750,0,2,1,0,0,0,0,0,0,0,185750,185850,0,1,185850,185876,
122,0,1,122,185879,187240,187240,187281,0,2,0,1,0,0,0,0,0,0,187281,187371,1,0,0,0,
123,0,1,123,187374,188689,188689,189054,0,8,0,1,0,0,0,0,0,0,189054,189154,0,1,189154,189222,
124,0,0,124,189225,190134,190134,190181,0,2,1,0,0,0,0,0,0,0,190181,190281,0,1,190281,190289,
125,0,1,125,190292,191363,191363,191400,0,2,0,1,0,0,0,0,0,0,191400,191500,0,1,191500,191507,
126,128,0,126,191510,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
