STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1051,1051,1105,0,4,0,1,0,0,0,0,0,0,1105,1205,0,1,1205,1217,
1,0,1,1,1220,2076,2076,2100,0,0,1,0,0,0,0,0,0,0,2100,2200,0,1,2200,2207,
2,0,1,2,2210,3296,3296,3322,0,0,1,0,0,0,0,0,0,0,3322,3422,0,1,3422,3709,
3,1,0,3,3712,4587,4587,4608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,3,5111,5132,5132,5169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,4,5672,5698,5698,5732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,4,6235,6443,6443,6484,0,2,1,0,0,0,0,0,0,0,6484,6584,0,1,6584,6586,
7,0,1,5,6589,7651,7651,7780,0,2,1,0,0,0,0,0,0,0,7780,7876,1,0,0,0,
8,1,0,6,7879,8986,8986,9010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,6,9513,9518,9518,9703,0,4,0,1,0,0,0,0,0,0,9703,9803,0,1,9803,9863,
10,1,0,7,9866,10788,10788,10818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,7,11321,11324,11324,11367,0,0,0,1,0,0,0,0,0,0,11367,11467,0,1,11467,11485,
12,0,1,8,11488,12648,12648,12830,0,2,1,0,0,0,0,0,0,0,12830,12930,0,1,12930,12934,
13,1,0,9,12937,14211,14211,14236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,9,14739,14763,14763,14802,0,2,0,1,0,0,0,0,0,0,14802,14902,0,1,14902,14911,
15,0,1,10,14914,16258,16258,16282,0,0,1,0,0,0,0,0,0,0,16282,16382,0,1,16382,16389,
16,1,0,11,16392,17598,17598,17616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,11,18119,18155,18155,18248,0,2,0,1,0,0,0,0,0,0,18248,18348,0,1,18348,18379,
18,1,0,12,18382,19809,19809,19830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,12,20333,20378,20378,20416,0,2,0,1,0,0,0,0,0,0,20416,20516,0,1,20516,20533,
20,0,0,13,20536,21733,21733,22031,0,10,0,1,0,0,0,0,0,0,22031,22126,1,0,0,0,
21,1,0,14,22129,23468,23468,23488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,14,23991,24165,24165,24212,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,15,24715,24781,24781,25062,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,15,25565,25582,25582,25623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,16,26126,26167,26167,26208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,16,26711,26754,26754,26803,0,0,0,1,0,0,0,0,0,0,26803,26903,0,1,26903,26940,
27,0,0,17,26943,28295,28295,28728,0,10,0,1,0,0,0,0,0,0,28728,28828,0,1,28828,28840,
28,1,0,18,28843,30167,30167,30197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,18,30700,30774,30774,30828,0,4,0,1,0,0,0,0,0,0,30828,30928,0,1,30928,30995,
30,0,1,19,30998,32131,32131,32162,0,0,1,0,0,0,0,0,0,0,32162,32262,0,1,32262,32266,
31,1,0,20,32269,33649,33649,33672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,20,34175,34364,34364,34400,0,0,0,1,0,0,0,0,0,0,34400,34500,0,1,34500,34524,
33,1,0,21,34527,35914,35914,35942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,21,36445,36542,36542,36578,0,0,0,1,0,0,0,0,0,0,36578,36678,0,1,36678,36690,
35,1,0,22,36693,38091,38091,38115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,22,38618,38763,38763,38787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,23,39290,39413,39413,39456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,23,39959,39968,39968,40019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,24,40522,40550,40550,40578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,24,41081,41090,41090,41131,0,4,0,1,0,0,0,0,0,0,41131,41231,0,1,41231,41247,
41,1,0,25,41250,42590,42590,42621,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,25,43124,43169,43169,43203,0,0,0,1,0,0,0,0,0,0,43203,43303,0,1,43303,43344,
43,0,1,26,43347,44788,44788,44829,0,2,1,0,0,0,0,0,0,0,44829,44926,1,0,0,0,
44,0,1,27,44929,46732,46732,46755,0,0,1,0,0,0,0,0,0,0,46755,46855,0,1,46855,46865,
45,1,0,28,46868,48780,48780,48807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,28,49310,49315,49315,49461,0,0,0,1,0,0,0,0,0,0,49461,49561,0,1,49561,49585,
47,1,0,29,49588,50715,50715,50746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,29,51249,51287,51287,51315,0,0,0,1,0,0,0,0,0,0,51315,51415,0,1,51415,51430,
49,1,0,30,51433,52648,52648,52672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,30,53175,53184,53184,53240,0,0,0,1,0,0,0,0,0,0,53240,53340,0,1,53340,53397,
51,0,1,31,53400,54458,54458,54484,0,0,1,0,0,0,0,0,0,0,54484,54584,0,1,54584,54608,
52,0,1,32,54611,55917,55917,56066,0,2,1,0,0,0,0,0,0,0,56066,56166,0,1,56166,56175,
53,0,1,33,56178,57154,57154,57179,0,0,1,0,0,0,0,0,0,0,57179,57279,0,1,57279,57291,
54,1,0,34,57294,58554,58554,58576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,34,59079,59084,59084,59124,0,0,0,1,0,0,0,0,0,0,59124,59224,0,1,59224,59243,
56,0,1,35,59246,60513,60513,60546,0,0,1,0,0,0,0,0,0,0,60546,60646,0,1,60646,60649,
57,1,0,36,60652,61959,61959,61980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,36,62483,62493,62493,62657,0,0,0,1,0,0,0,0,0,0,62657,62757,0,1,62757,62775,
59,0,1,37,62778,64059,64059,64083,0,0,1,0,0,0,0,0,0,0,64083,64183,0,1,64183,64208,
60,1,0,38,64211,65267,65267,65316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,38,65819,65850,65850,65887,0,0,0,1,0,0,0,0,0,0,65887,65987,0,1,65987,65997,
62,0,1,39,66000,67177,67177,67195,0,0,1,0,0,0,0,0,0,0,67195,67295,0,1,67295,67311,
63,0,1,40,67314,68434,68434,68457,0,0,1,0,0,0,0,0,0,0,68457,68557,0,1,68557,68565,
64,0,1,41,68568,70127,70127,70152,0,0,1,0,0,0,0,0,0,0,70152,70252,0,1,70252,70273,
65,0,1,42,70276,71774,71774,71802,0,0,1,0,0,0,0,0,0,0,71802,71902,0,1,71902,71916,
66,1,0,43,71919,73290,73290,73311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,43,73814,74107,74107,74168,0,2,0,1,0,0,0,0,0,0,74168,74268,0,1,74268,74371,
68,1,0,44,74374,75456,75456,75479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,44,75982,76346,76346,76394,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,45,76897,76983,76983,77014,0,0,0,1,0,0,0,0,0,0,77014,77114,0,1,77114,77132,
71,0,1,46,77135,78232,78232,78253,0,0,1,0,0,0,0,0,0,0,78253,78353,0,1,78353,78377,
72,0,0,47,78380,79384,79384,79634,0,6,0,1,0,0,0,0,0,0,79634,79734,0,1,79734,79748,
73,0,1,48,79751,81024,81024,81051,0,0,1,0,0,0,0,0,0,0,81051,81151,0,1,81151,81153,
74,1,0,49,81156,82141,82141,82165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,49,82668,83712,83712,83730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,50,84233,84236,84236,84385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,50,84888,84901,84901,84938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,51,85441,85453,85453,85510,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,51,86013,86228,86228,86262,0,0,1,0,0,0,0,0,0,0,86262,86362,0,1,86362,86365,
80,0,1,52,86368,87450,87450,87474,0,0,1,0,0,0,0,0,0,0,87474,87574,0,1,87574,87588,
81,1,0,53,87591,88773,88773,88806,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,53,89309,89324,89324,89442,0,4,0,1,0,0,0,0,0,0,89442,89542,0,1,89542,89562,
83,1,0,54,89565,90672,90672,90736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,54,91239,91275,91275,91306,0,0,0,1,0,0,0,0,0,0,91306,91406,0,1,91406,91481,
85,1,0,55,91484,92565,92565,92588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,55,93091,93107,93107,93186,0,2,0,1,0,0,0,0,0,0,93186,93286,0,1,93286,93301,
87,0,1,56,93304,94580,94580,94605,0,0,1,0,0,0,0,0,0,0,94605,94705,0,1,94705,94717,
88,0,1,57,94720,95755,95755,95777,0,0,1,0,0,0,0,0,0,0,95777,95877,0,1,95877,95894,
89,0,1,58,95897,96993,96993,97015,0,0,1,0,0,0,0,0,0,0,97015,97115,0,1,97115,97132,
90,0,1,59,97135,98241,98241,98273,0,0,1,0,0,0,0,0,0,0,98273,98373,0,1,98373,98388,
91,1,0,60,98391,99419,99419,99443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,60,99946,100051,100051,100077,0,0,0,1,0,0,0,0,0,0,100077,100177,0,1,100177,100266,
93,1,0,61,100269,101754,101754,101774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,61,102277,102309,102309,102347,0,2,0,1,0,0,0,0,0,0,102347,102447,0,1,102447,102472,
95,0,1,62,102475,103779,103779,103806,0,0,1,0,0,0,0,0,0,0,103806,103906,0,1,103906,103926,
96,0,1,63,103929,105150,105150,105177,0,0,1,0,0,0,0,0,0,0,105177,105277,0,1,105277,105297,
97,1,0,64,105300,106793,106793,106814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,64,107317,107318,107318,107370,0,2,0,1,0,0,0,0,0,0,107370,107470,0,1,107470,107550,
99,0,1,65,107553,108755,108755,108782,0,0,1,0,0,0,0,0,0,0,108782,108882,0,1,108882,108986,
100,0,1,66,108989,110015,110015,110041,0,0,1,0,0,0,0,0,0,0,110041,110141,0,1,110141,110161,
101,1,0,67,110164,111253,111253,111274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,67,111777,111822,111822,111942,0,2,0,1,0,0,0,0,0,0,111942,112042,0,1,112042,112118,
103,0,1,68,112121,113391,113391,113417,0,0,1,0,0,0,0,0,0,0,113417,113517,0,1,113517,113544,
104,1,0,69,113547,114741,114741,114765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,69,115268,116249,116249,116301,0,0,0,1,0,0,0,0,0,0,116301,116401,0,1,116401,116502,
106,0,1,70,116505,117726,117726,117750,0,0,1,0,0,0,0,0,0,0,117750,117850,0,1,117850,117901,
107,0,1,71,117904,118986,118986,119009,0,0,1,0,0,0,0,0,0,0,119009,119109,0,1,119109,119234,
108,1,0,72,119237,120550,120550,120577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,72,121080,121088,121088,121125,0,0,0,1,0,0,0,0,0,0,121125,121225,0,1,121225,121247,
110,0,1,73,121250,122532,122532,122561,0,0,1,0,0,0,0,0,0,0,122561,122661,0,1,122661,122680,
111,1,0,74,122683,123754,123754,123792,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,74,124295,124320,124320,124381,0,2,0,1,0,0,0,0,0,0,124381,124481,0,1,124481,124580,
113,0,0,75,124583,125867,125867,125911,0,0,0,1,0,0,0,0,0,0,125911,126011,0,1,126011,126180,
114,0,1,76,126183,127311,127311,127351,0,2,1,0,0,0,0,0,0,0,127351,127451,0,1,127451,127471,
115,0,1,77,127474,128508,128508,128540,0,0,1,0,0,0,0,0,0,0,128540,128640,0,1,128640,128674,
116,1,0,78,128677,129735,129735,129763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,78,130266,130302,130302,130334,0,0,0,1,0,0,0,0,0,0,130334,130434,0,1,130434,130518,
118,1,0,79,130521,131477,131477,131509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,79,132012,132093,132093,132133,0,2,0,1,0,0,0,0,0,0,132133,132233,0,1,132233,132266,
120,1,0,80,132269,133322,133322,133348,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,80,133851,133864,133864,133901,0,0,0,1,0,0,0,0,0,0,133901,134001,0,1,134001,134089,
122,1,0,81,134092,134959,134959,135046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,81,135549,135578,135578,135607,0,0,0,1,0,0,0,0,0,0,135607,135707,0,1,135707,135737,
124,0,1,82,135740,136688,136688,136713,0,0,1,0,0,0,0,0,0,0,136713,136813,0,1,136813,136839,
125,1,0,83,136842,138598,138598,138622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,83,139125,139153,139153,139185,0,0,0,1,0,0,0,0,0,0,139185,139285,0,1,139285,139307,
127,0,1,84,139310,141189,141189,141222,0,0,1,0,0,0,0,0,0,0,141222,141322,0,1,141322,141355,
128,1,0,85,141358,142594,142594,142642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,85,143145,143202,143202,143235,0,0,0,1,0,0,0,0,0,0,143235,143335,0,1,143335,143421,
130,0,1,86,143424,144323,144323,144377,0,2,1,0,0,0,0,0,0,0,144377,144477,0,1,144477,144509,
131,0,1,87,144512,145395,145395,145423,0,0,1,0,0,0,0,0,0,0,145423,145523,0,1,145523,145556,
132,1,0,88,145559,146672,146672,146702,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,88,147205,147252,147252,147283,0,0,0,1,0,0,0,0,0,0,147283,147383,0,1,147383,147476,
134,0,0,89,147479,148254,148254,148409,0,4,0,1,0,0,0,0,0,0,148409,148509,0,1,148509,148639,
135,0,1,90,148642,149674,149674,149715,0,2,1,0,0,0,0,0,0,0,149715,149815,0,1,149815,149841,
136,0,1,91,149844,150899,150899,150930,0,0,1,0,0,0,0,0,0,0,150930,151030,0,1,151030,151059,
137,0,1,92,151062,152193,152193,152218,0,0,1,0,0,0,0,0,0,0,152218,152318,0,1,152318,152352,
138,1,0,93,152355,153242,153242,153269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,93,153772,153805,153805,153835,0,0,0,1,0,0,0,0,0,0,153835,153935,0,1,153935,154010,
140,0,1,94,154013,155002,155002,155027,0,0,1,0,0,0,0,0,0,0,155027,155127,0,1,155127,155157,
141,1,0,95,155160,156281,156281,156306,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,95,156809,156830,156830,156864,0,0,0,1,0,0,0,0,0,0,156864,156964,0,1,156964,156992,
143,1,0,96,156995,157950,157950,157975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,96,158478,158507,158507,158541,0,0,0,1,0,0,0,0,0,0,158541,158641,0,1,158641,158681,
145,1,0,97,158684,159549,159549,159586,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,97,160089,160118,160118,160143,0,0,0,1,0,0,0,0,0,0,160143,160243,0,1,160243,160276,
147,1,1,98,160279,161436,161436,161479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,98,161982,166573,166573,166634,0,0,1,0,0,0,0,0,0,0,166634,166734,0,1,166734,166869,
149,0,0,99,166872,167802,167802,168064,0,4,0,1,0,0,0,0,0,0,168064,168164,0,1,168164,168260,
150,0,1,100,168263,169625,169625,169848,0,6,1,0,0,0,0,0,0,0,169848,169948,0,1,169948,169997,
151,0,1,101,170000,170804,170804,170844,0,4,1,0,0,0,0,0,0,0,170844,170944,0,1,170944,170986,
152,0,1,102,170989,171849,171849,171874,0,0,1,0,0,0,0,0,0,0,171874,171974,0,1,171974,172008,
153,0,1,103,172011,172832,172832,172876,0,2,1,0,0,0,0,0,0,0,172876,172976,0,1,172976,173001,
154,1,0,104,173004,173800,173800,173864,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,104,174367,174393,174393,174430,0,0,0,1,0,0,0,0,0,0,174430,174530,0,1,174530,174573,
156,1,0,105,174576,175623,175623,175657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,105,176160,176193,176193,176230,0,0,0,1,0,0,0,0,0,0,176230,176330,0,1,176330,176350,
158,0,1,106,176353,177436,177436,177462,0,0,1,0,0,0,0,0,0,0,177462,177562,0,1,177562,177585,
159,1,0,107,177588,178468,178468,178504,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,107,179007,179014,179014,179149,0,2,0,1,0,0,0,0,0,0,179149,179249,0,1,179249,179278,
161,128,1,108,179281,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
