STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,12:32
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,3,0,1003,1233,1233,1278,0,2,0,1,0,0,0,0,0,0,1278,1378,0,1,1378,1396,
1,0,1,1,1399,2902,2902,2957,0,2,0,1,0,0,0,0,0,0,2957,3057,0,1,3057,3076,
2,0,6,2,3079,5514,5514,5633,0,2,1,0,0,0,0,0,0,0,5633,5733,0,1,5733,5739,
3,0,1,3,5742,7529,7529,7723,0,4,0,1,0,0,0,0,0,0,7723,7819,1,0,0,0,
4,0,5,4,7822,9568,9568,10230,0,6,0,1,0,0,0,0,0,0,10230,10330,0,1,10330,10352,
5,0,5,5,10355,11950,11950,12065,0,4,0,1,0,0,0,0,0,0,12065,12165,0,1,12165,12168,
6,0,1,6,12171,13842,13842,13984,0,4,0,1,0,0,0,0,0,0,13984,14083,1,0,0,0,
7,0,7,7,14086,15484,15484,15652,0,4,0,1,0,0,0,0,0,0,15652,15746,1,0,0,0,
8,0,0,8,15749,17133,17133,17228,0,2,1,0,0,0,0,0,0,0,17228,17328,0,1,17328,17388,
9,0,6,9,17391,18869,18869,18912,0,0,1,0,0,0,0,0,0,0,18912,19009,1,0,0,0,
10,0,0,10,19012,20714,20714,20752,0,2,1,0,0,0,0,0,0,0,20752,20852,0,1,20852,20853,
11,0,2,11,20856,22538,22538,22585,0,4,1,0,0,0,0,0,0,0,22585,22685,0,1,22685,22686,
12,0,6,12,22689,24314,24314,24366,0,0,1,0,0,0,0,0,0,0,24366,24466,0,1,24466,24469,
13,0,1,13,24472,26215,26215,26700,0,8,0,1,0,0,0,0,0,0,26700,26800,0,1,26800,26866,
14,1,1,14,26869,28521,28521,28578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,29081,29103,29103,29147,0,2,1,0,0,0,0,0,0,0,29147,29247,0,1,29247,29257,
16,0,6,16,29260,31028,31028,31063,0,0,1,0,0,0,0,0,0,0,31063,31163,0,1,31163,31168,
17,0,0,17,31171,32761,32761,32802,0,2,1,0,0,0,0,0,0,0,32802,32897,1,0,0,0,
18,0,4,18,32900,34751,34751,34776,0,0,1,0,0,0,0,0,0,0,34776,34876,0,1,34876,34883,
19,0,2,19,34886,36502,36502,36549,0,0,1,0,0,0,0,0,0,0,36549,36649,0,1,36649,36650,
20,1,3,20,36653,38036,38036,38069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,2,21,38572,38742,38742,38768,0,0,1,0,0,0,0,0,0,0,38768,38868,0,1,38868,38915,
22,0,4,22,38918,40767,40767,40806,0,2,1,0,0,0,0,0,0,0,40806,40906,0,1,40906,40921,
23,0,2,23,40924,42652,42652,42677,0,0,1,0,0,0,0,0,0,0,42677,42777,0,1,42777,42793,
24,0,5,24,42796,44551,44551,44576,0,0,0,1,0,0,0,0,0,0,44576,44676,0,1,44676,44686,
25,0,0,25,44689,46423,46423,46461,0,0,1,0,0,0,0,0,0,0,46461,46561,0,1,46561,46567,
26,0,6,26,46570,48122,48122,48161,0,2,1,0,0,0,0,0,0,0,48161,48261,0,1,48261,48267,
27,0,4,27,48270,49738,49738,49784,0,0,1,0,0,0,0,0,0,0,49784,49884,1,0,0,0,
28,0,4,28,49887,51380,51380,51474,0,2,1,0,0,0,0,0,0,0,51474,51574,0,1,51574,51578,
29,0,4,29,51581,53470,53470,53909,0,4,1,0,0,0,0,0,0,0,53909,54009,0,1,54009,54027,
30,0,3,30,54030,55603,55603,55688,0,6,0,1,0,0,0,0,0,0,55688,55788,0,1,55788,55841,
31,0,2,31,55844,57437,57437,57499,0,0,1,0,0,0,0,0,0,0,57499,57599,0,1,57599,57608,
32,0,3,32,57611,59511,59511,60079,0,6,0,1,0,0,0,0,0,0,60079,60179,0,1,60179,61179,
33,0,0,33,61182,62509,62509,62558,0,0,1,0,0,0,0,0,0,0,62558,62658,0,1,62658,62672,
34,0,2,34,62675,64576,64576,64619,0,2,1,0,0,0,0,0,0,0,64619,64719,0,1,64719,65077,
35,0,6,35,65080,66614,66614,66664,0,2,1,0,0,0,0,0,0,0,66664,66764,0,1,66764,66789,
36,1,4,36,66792,68488,68488,68511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,69014,69167,69167,69205,0,2,0,1,0,0,0,0,0,0,69205,69305,0,1,69305,69311,
38,0,4,38,69314,70896,70896,70940,0,2,1,0,0,0,0,0,0,0,70940,71040,0,1,71040,71060,
39,1,5,39,71063,72873,72873,72903,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,5,40,73406,73420,73420,73441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,5,41,73944,73991,73991,74075,0,4,0,1,0,0,0,0,0,0,74075,74175,0,1,74175,74187,
42,0,6,42,74190,75893,75893,75938,0,2,1,0,0,0,0,0,0,0,75938,76038,1,0,0,0,
43,0,7,43,76041,77727,77727,78275,0,12,0,1,0,0,0,0,0,0,78275,78375,0,1,78375,78397,
44,0,4,44,78400,80129,80129,80386,0,10,1,0,0,0,0,0,0,0,80386,80486,0,1,80486,80527,
45,0,7,45,80530,82228,82228,82326,0,2,0,1,0,0,0,0,0,0,82326,82426,0,1,82426,82436,
46,0,1,46,82439,84107,84107,84220,0,4,0,1,0,0,0,0,0,0,84220,84320,0,1,84320,84329,
47,0,3,47,84332,86033,86033,86130,0,2,0,1,0,0,0,0,0,0,86130,86230,0,1,86230,86240,
48,0,3,48,86243,87967,87967,88062,0,2,0,1,0,0,0,0,0,0,88062,88162,0,1,88162,88172,
49,0,5,49,88175,89903,89903,89984,0,4,0,1,0,0,0,0,0,0,89984,90084,0,1,90084,90096,
50,0,2,50,90099,91694,91694,91758,0,2,1,0,0,0,0,0,0,0,91758,91858,0,1,91858,91879,
51,0,5,51,91882,93489,93489,93624,0,6,0,1,0,0,0,0,0,0,93624,93724,1,0,0,0,
52,0,4,52,93727,94962,94962,95038,0,2,1,0,0,0,0,0,0,0,95038,95138,0,1,95138,95145,
53,0,3,53,95148,96839,96839,97008,0,6,0,1,0,0,0,0,0,0,97008,97108,0,1,97108,97118,
54,1,5,54,97121,98518,98518,98607,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,99110,99150,99150,99244,0,4,0,1,0,0,0,0,0,0,99244,99344,0,1,99344,99352,
56,0,3,56,99355,101042,101042,101346,0,14,0,1,0,0,0,0,0,0,101346,101446,0,1,101446,101457,
57,0,0,57,101460,103004,103004,103077,0,6,1,0,0,0,0,0,0,0,103077,103177,0,1,103177,103180,
58,0,1,58,103183,105075,105075,105254,0,4,0,1,0,0,0,0,0,0,105254,105354,0,1,105354,105365,
59,0,0,59,105368,107116,107116,107178,0,2,1,0,0,0,0,0,0,0,107178,107278,0,1,107278,107285,
60,0,0,60,107288,109318,109318,109364,0,2,1,0,0,0,0,0,0,0,109364,109464,0,1,109464,109467,
61,0,7,61,109470,111272,111272,111415,0,8,0,1,0,0,0,0,0,0,111415,111515,0,1,111515,111561,
62,0,7,62,111564,113296,113296,113428,0,14,0,1,0,0,0,0,0,0,113428,113528,0,1,113528,113566,
63,0,0,63,113569,115163,115163,115207,0,4,1,0,0,0,0,0,0,0,115207,115307,0,1,115307,115318,
64,0,2,64,115321,116996,116996,117055,0,2,1,0,0,0,0,0,0,0,117055,117155,0,1,117155,117156,
65,0,3,65,117159,118890,118890,119038,0,6,0,1,0,0,0,0,0,0,119038,119138,0,1,119138,119158,
66,0,4,66,119161,121039,121039,121133,0,4,1,0,0,0,0,0,0,0,121133,121233,0,1,121233,121254,
67,0,6,67,121257,123090,123090,123577,0,6,1,0,0,0,0,0,0,0,123577,123677,0,1,123677,123683,
68,0,6,68,123686,125374,125374,125424,0,0,1,0,0,0,0,0,0,0,125424,125524,1,0,0,0,
69,0,2,69,125527,127340,127340,127380,0,0,1,0,0,0,0,0,0,0,127380,127480,0,1,127480,127487,
70,1,5,70,127490,129076,129076,129132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,4,71,129635,129648,129648,129749,0,4,1,0,0,0,0,0,0,0,129749,129849,0,1,129849,129919,
72,0,2,72,129922,131671,131671,131779,0,2,1,0,0,0,0,0,0,0,131779,131879,0,1,131879,131906,
73,0,6,73,131909,133656,133656,133704,0,4,1,0,0,0,0,0,0,0,133704,133804,0,1,133804,133821,
74,0,4,74,133824,135532,135532,135626,0,8,1,0,0,0,0,0,0,0,135626,135726,0,1,135726,135735,
75,0,5,75,135738,137579,137579,137711,0,4,0,1,0,0,0,0,0,0,137711,137811,0,1,137811,137817,
76,1,1,76,137820,139486,139486,139574,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,5,77,140077,140079,140079,140170,0,4,0,1,0,0,0,0,0,0,140170,140270,0,1,140270,140304,
78,0,3,78,140307,142056,142056,142224,0,8,0,1,0,0,0,0,0,0,142224,142324,0,1,142324,142328,
79,1,7,79,142331,143879,143879,144035,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,144538,144700,144700,144820,0,12,0,1,0,0,0,0,0,0,144820,144920,0,1,144920,144936,
81,0,2,81,144939,146638,146638,146962,0,8,1,0,0,0,0,0,0,0,146962,147062,0,1,147062,147127,
82,0,5,82,147130,148951,148951,149127,0,8,0,1,0,0,0,0,0,0,149127,149227,0,1,149227,149245,
83,0,7,83,149248,151215,151215,151342,0,6,0,1,0,0,0,0,0,0,151342,151442,0,1,151442,151500,
84,0,2,84,151503,153038,153038,153084,0,0,1,0,0,0,0,0,0,0,153084,153184,0,1,153184,153212,
85,1,1,85,153215,155013,155013,155072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,5,86,155575,155634,155634,155742,0,4,0,1,0,0,0,0,0,0,155742,155842,0,1,155842,155947,
87,0,2,87,155950,157624,157624,157674,0,2,1,0,0,0,0,0,0,0,157674,157774,0,1,157774,157793,
88,0,3,88,157796,159674,159674,159704,0,0,0,1,0,0,0,0,0,0,159704,159804,0,1,159804,159841,
89,0,6,89,159844,161785,161785,161843,0,2,1,0,0,0,0,0,0,0,161843,161943,0,1,161943,161954,
90,0,6,90,161957,163593,163593,163634,0,2,1,0,0,0,0,0,0,0,163634,163734,0,1,163734,163739,
91,0,5,91,163742,165664,165664,165776,0,4,0,1,0,0,0,0,0,0,165776,165876,0,1,165876,165883,
92,0,6,92,165886,167606,167606,167654,0,2,1,0,0,0,0,0,0,0,167654,167754,0,1,167754,167769,
93,1,1,93,167772,169674,169674,169728,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,3,94,170231,170295,170295,170401,0,4,0,1,0,0,0,0,0,0,170401,170501,0,1,170501,170521,
95,0,4,95,170524,172351,172351,172415,0,2,1,0,0,0,0,0,0,0,172415,172515,0,1,172515,172520,
96,0,3,96,172523,174232,174232,174374,0,8,0,1,0,0,0,0,0,0,174374,174474,0,1,174474,174482,
97,0,7,97,174485,176349,176349,176489,0,6,0,1,0,0,0,0,0,0,176489,176589,0,1,176589,176602,
98,0,6,98,176605,178378,178378,178429,0,0,1,0,0,0,0,0,0,0,178429,178529,0,1,178529,178557,
99,0,1,99,178560,180228,180228,180976,0,10,0,1,0,0,0,0,0,0,180976,181076,0,1,181076,181154,
100,1,1,100,181157,182620,182620,182699,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,6,101,183202,183242,183242,183310,0,2,1,0,0,0,0,0,0,0,183310,183410,0,1,183410,183515,
102,0,6,102,183518,184902,184902,184958,0,0,1,0,0,0,0,0,0,0,184958,185058,0,1,185058,185107,
103,0,2,103,185110,186502,186502,186576,0,2,1,0,0,0,0,0,0,0,186576,186676,0,1,186676,186737,
104,1,3,104,186740,188108,188108,188158,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,2,105,188661,188958,188958,189060,0,4,1,0,0,0,0,0,0,0,189060,189160,0,1,189160,189258,
106,0,0,106,189261,190420,190420,191417,0,8,1,0,0,0,0,0,0,0,191417,191517,0,1,191517,191551,
107,1,5,107,191554,192929,192929,192998,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,7,108,193501,193716,193716,193809,0,0,0,1,0,0,0,0,0,0,193809,193909,0,1,193909,193930,
109,0,5,109,193933,195150,195150,195235,0,2,0,1,0,0,0,0,0,0,195235,195335,0,1,195335,195386,
110,0,7,110,195389,197231,197231,197287,0,2,0,1,0,0,0,0,0,0,197287,197387,0,1,197387,197401,
111,0,0,111,197404,198755,198755,198809,0,2,1,0,0,0,0,0,0,0,198809,198909,0,1,198909,198930,
112,0,5,112,198933,200135,200135,200221,0,2,0,1,0,0,0,0,0,0,200221,200321,0,1,200321,200659,
113,1,1,113,200662,201688,201688,201772,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,202275,202275,202275,202353,0,2,1,0,0,0,0,0,0,0,202353,202453,0,1,202453,202559,
115,0,0,115,202562,204118,204118,204157,0,2,1,0,0,0,0,0,0,0,204157,204257,0,1,204257,204273,
116,0,2,116,204276,205729,205729,205823,0,0,1,0,0,0,0,0,0,0,205823,205923,0,1,205923,205939,
117,0,1,117,205942,207262,207262,207323,0,8,0,1,0,0,0,0,0,0,207323,207423,0,1,207423,207452,
118,0,7,118,207455,208841,208841,208887,0,2,0,1,0,0,0,0,0,0,208887,208987,0,1,208987,209084,
119,0,5,119,209087,210259,210259,210341,0,4,0,1,0,0,0,0,0,0,210341,210441,0,1,210441,210497,
120,0,2,120,210500,211931,211931,211969,0,0,1,0,0,0,0,0,0,0,211969,212069,0,1,212069,212076,
121,0,0,121,212079,213642,213642,213692,0,4,1,0,0,0,0,0,0,0,213692,213792,0,1,213792,213832,
122,0,3,122,213835,215219,215219,215277,0,2,0,1,0,0,0,0,0,0,215277,215377,0,1,215377,215386,
123,128,0,123,215389,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
