STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1319,1319,1340,0,0,0,1,0,0,0,0,0,0,1,1440,1477,
1,0,0,1,1480,4119,4119,4197,0,6,1,0,0,0,0,0,0,0,1,4297,4342,
2,0,1,2,4345,4970,4970,5018,0,2,0,1,0,0,0,0,0,0,1,5118,5148,
3,0,0,3,5151,5966,5966,6037,0,2,1,0,0,0,0,0,0,0,1,6137,6184,
4,1,1,4,6187,7024,7024,7088,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7391,8204,8204,8411,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,8714,9037,9037,9070,0,2,0,1,0,0,0,0,0,0,1,9170,9203,
7,1,1,7,9206,9932,9932,9952,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10255,10472,10472,10513,0,2,0,1,0,0,0,0,0,0,0,0,0,
9,1,1,9,10816,11334,11334,11354,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,11657,12022,12022,12049,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,12352,12429,12429,12965,0,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,13268,13570,13570,13598,0,2,0,1,0,0,0,0,0,0,1,13698,13718,
13,1,0,13,13721,15711,15711,16102,0,6,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,16405,16607,16607,16647,0,2,1,0,0,0,0,0,0,0,1,16747,16776,
15,0,0,15,16779,17605,17605,17656,0,4,1,0,0,0,0,0,0,0,1,17756,17771,
16,0,1,16,17774,18569,18569,18597,0,0,0,1,0,0,0,0,0,0,1,18697,18701,
17,0,0,17,18704,19672,19672,19764,0,2,1,0,0,0,0,0,0,0,1,19864,19866,
18,0,1,18,19869,20896,20896,20917,0,0,0,1,0,0,0,0,0,0,1,21017,21037,
19,0,0,19,21040,21904,21904,22084,0,6,1,0,0,0,0,0,0,0,1,22184,22189,
20,0,0,20,22192,23360,23360,23394,0,2,1,0,0,0,0,0,0,0,1,23494,23515,
21,0,0,21,23518,24653,24653,24735,0,2,1,0,0,0,0,0,0,0,1,24835,24966,
22,1,0,22,24969,25827,25827,25862,0,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,26165,26553,26553,26595,0,0,0,1,0,0,0,0,0,0,1,26695,26704,
24,0,1,24,26707,27744,27744,27787,0,2,0,1,0,0,0,0,0,0,1,27887,27894,
25,0,1,25,27897,28728,28728,28764,0,2,0,1,0,0,0,0,0,0,1,28864,28872,
26,0,1,26,28875,29667,29667,29799,0,0,0,1,0,0,0,0,0,0,1,29899,29903,
27,1,0,27,29906,30762,30762,30902,0,2,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,31205,31678,31678,31750,0,4,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,32053,32707,32707,32760,0,2,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,33063,33222,33222,33281,0,6,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,33584,33642,33642,33676,0,2,0,1,0,0,0,0,0,0,1,33776,33822,
32,0,1,32,33825,34515,34515,34556,0,2,0,1,0,0,0,0,0,0,1,34656,35525,
33,1,0,33,35528,35916,35916,35938,0,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,36241,36805,36805,36824,0,0,0,1,0,0,0,0,0,0,1,36924,37699,
35,0,1,35,37702,37908,37908,37930,0,0,0,1,0,0,0,0,0,0,1,38030,38040,
36,1,0,36,38043,38935,38935,38960,0,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,39263,39554,39554,39620,0,4,1,0,0,0,0,0,0,0,1,39720,39789,
38,0,1,38,39792,40807,40807,40838,0,0,0,1,0,0,0,0,0,0,1,40938,40958,
39,0,1,39,40961,41794,41794,41829,0,2,0,1,0,0,0,0,0,0,1,41929,42929,
40,1,1,40,42932,42972,42972,43009,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,43312,43373,43373,43436,0,2,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,43739,43935,43935,43970,0,2,0,1,0,0,0,0,0,0,1,44070,44072,
43,0,0,43,44075,45150,45150,45222,0,2,1,0,0,0,0,0,0,0,1,45322,45327,
44,1,0,44,45330,46258,46258,46304,0,2,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,46607,46733,46733,46770,0,2,0,1,0,0,0,0,0,0,1,46870,47870,
46,1,0,46,47873,47917,47917,47950,0,4,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,48253,49227,49227,49254,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,49557,50652,50652,50716,0,2,1,0,0,0,0,0,0,0,1,50816,50899,
49,0,1,49,50902,51740,51740,51779,0,0,0,1,0,0,0,0,0,0,1,51879,51888,
50,0,1,50,51891,52945,52945,53000,0,0,0,1,0,0,0,0,0,0,1,53100,53892,
51,0,1,51,53895,54056,54056,54090,0,0,0,1,0,0,0,0,0,0,1,54190,54614,
52,0,0,52,54617,55332,55332,55599,0,4,1,0,0,0,0,0,0,0,1,55699,55756,
53,0,0,53,55759,56825,56825,56848,0,0,1,0,0,0,0,0,0,0,1,56948,56966,
54,0,1,54,56969,57979,57979,58023,0,2,0,1,0,0,0,0,0,0,1,58123,58126,
55,0,1,55,58129,59160,59160,59197,0,2,0,1,0,0,0,0,0,0,1,59297,60150,
56,1,0,56,60153,60330,60330,60377,0,4,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,60680,61063,61063,61095,0,2,0,1,0,0,0,0,0,0,1,61195,61197,
58,0,0,58,61200,62458,62458,62481,0,0,1,0,0,0,0,0,0,0,1,62581,62589,
59,1,0,59,62592,63544,63544,63581,0,2,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,63884,64363,64363,64406,0,2,0,1,0,0,0,0,0,0,1,64506,64507,
61,0,1,61,64510,65902,65902,65926,0,0,0,1,0,0,0,0,0,0,1,66026,66723,
62,1,0,62,66726,66949,66949,66971,0,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,67274,67481,67481,67556,0,4,1,0,0,0,0,0,0,0,1,67656,67661,
64,0,1,64,67664,69184,69184,69224,0,2,0,1,0,0,0,0,0,0,1,69324,70268,
65,0,0,65,70271,70845,70845,70892,0,2,1,0,0,0,0,0,0,0,1,70992,71992,
66,0,1,66,71995,72401,72401,72438,0,2,0,1,0,0,0,0,0,0,1,72538,73501,
67,1,0,67,73504,73914,73914,73945,0,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,74248,74431,74431,74474,0,2,1,0,0,0,0,0,0,0,1,74574,74590,
69,0,1,69,74593,75514,75514,75550,0,2,0,1,0,0,0,0,0,0,1,75650,75655,
70,0,0,70,75658,76665,76665,76690,0,0,1,0,0,0,0,0,0,0,1,76790,76792,
71,0,1,71,76795,77882,77882,77924,0,2,0,1,0,0,0,0,0,0,1,78024,78025,
72,0,1,72,78028,79050,79050,79089,0,2,0,1,0,0,0,0,0,0,1,79189,80189,
73,0,1,73,80192,80374,80374,80413,0,2,0,1,0,0,0,0,0,0,1,80513,80517,
74,0,0,74,80520,81435,81435,81496,0,2,1,0,0,0,0,0,0,0,1,81596,81615,
75,0,1,75,81618,82447,82447,82498,0,4,0,1,0,0,0,0,0,0,1,82598,83598,
76,1,0,76,83601,83824,83824,83934,0,2,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,84237,84431,84431,84468,0,6,1,0,0,0,0,0,0,0,1,84568,84576,
78,0,1,78,84579,85522,85522,85564,0,2,0,1,0,0,0,0,0,0,1,85664,85673,
79,0,0,79,85676,86642,86642,86681,0,0,1,0,0,0,0,0,0,0,1,86781,86800,
80,0,1,80,86803,87945,87945,87996,0,4,0,1,0,0,0,0,0,0,1,88096,88829,
81,0,1,81,88832,89173,89173,89194,0,0,0,1,0,0,0,0,0,0,1,89294,90232,
82,0,0,82,90235,90815,90815,90852,0,2,1,0,0,0,0,0,0,0,1,90952,91952,
83,0,0,83,91955,92117,92117,92158,0,2,1,0,0,0,0,0,0,0,1,92258,92260,
84,0,0,84,92263,93099,93099,93137,0,2,1,0,0,0,0,0,0,0,1,93237,93270,
85,0,1,85,93273,94033,94033,94077,0,4,0,1,0,0,0,0,0,0,1,94177,94859,
86,1,1,86,94862,95063,95063,95088,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,95391,95431,95431,95620,0,6,1,0,0,0,0,0,0,0,1,95720,95723,
88,0,0,88,95726,96565,96565,96609,0,2,1,0,0,0,0,0,0,0,1,96709,96714,
89,0,1,89,96717,97549,97549,97589,0,2,0,1,0,0,0,0,0,0,1,97689,98689,
90,0,1,90,98692,98797,98797,98834,0,2,0,1,0,0,0,0,0,0,1,98934,98947,
91,1,0,91,98950,99853,99853,99909,0,4,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,100212,102173,102173,102334,0,2,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,102637,103980,103980,104012,0,2,0,1,0,0,0,0,0,0,1,104112,104120,
94,0,1,94,104123,105035,105035,105069,0,0,0,1,0,0,0,0,0,0,1,105169,105773,
95,0,1,95,105776,105999,105999,106033,0,2,0,1,0,0,0,0,0,0,1,106133,106135,
96,0,1,96,106138,106717,106717,106754,0,2,0,1,0,0,0,0,0,0,1,106854,107854,
97,0,0,97,107857,108557,108557,108618,0,6,1,0,0,0,0,0,0,0,1,108718,109615,
98,0,1,98,109618,110078,110078,110114,0,2,0,1,0,0,0,0,0,0,1,110214,111065,
99,1,0,99,111068,111896,111896,111930,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,112233,113772,113772,113796,0,0,0,1,0,0,0,0,0,0,1,113896,114256,
101,0,1,101,114259,114832,114832,114851,0,0,0,1,0,0,0,0,0,0,1,114951,114956,
102,1,0,102,114959,115656,115656,115680,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,115983,116380,116380,116397,0,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,116700,117262,117262,117299,0,0,0,1,0,0,0,0,0,0,1,117399,117405,
105,1,0,105,117408,118299,118299,118318,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,118621,119696,119696,119742,0,2,0,1,0,0,0,0,0,0,1,119842,120032,
107,0,1,107,120035,120717,120717,120754,0,2,0,1,0,0,0,0,0,0,1,120854,121568,
108,1,0,108,121571,121881,121881,121922,0,2,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,122225,122507,122507,122556,0,2,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,122859,124813,124813,124856,0,2,0,1,0,0,0,0,0,0,1,124956,125060,
111,0,1,111,125063,126095,126095,126115,0,0,0,1,0,0,0,0,0,0,1,126215,126771,
112,1,0,112,126774,127340,127340,127388,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,127691,127877,127877,127901,0,0,0,1,0,0,0,0,0,0,1,128001,128030,
114,0,1,114,128033,128756,128756,128785,0,2,0,1,0,0,0,0,0,0,1,128885,129762,
115,1,0,115,129765,130156,130156,130205,0,4,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,130508,130863,130863,130899,0,2,0,1,0,0,0,0,0,0,1,130999,131031,
117,0,1,117,131034,132423,132423,132452,0,2,0,1,0,0,0,0,0,0,1,132552,133154,
118,1,0,118,133157,133409,133409,133445,0,2,0,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,133748,134222,134222,134266,0,2,1,0,0,0,0,0,0,0,1,134366,134372,
120,0,0,120,134375,135445,135445,135511,0,6,1,0,0,0,0,0,0,0,1,135611,136611,
121,0,1,121,136614,136954,136954,137052,0,4,0,1,0,0,0,0,0,0,1,137152,137233,
122,1,0,122,137236,137870,137870,137895,0,2,0,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,138198,138445,138445,138499,0,4,1,0,0,0,0,0,0,0,1,138599,138603,
124,0,1,124,138606,139158,139158,139195,0,2,0,1,0,0,0,0,0,0,1,139295,139300,
125,0,1,125,139303,139899,139899,139934,0,0,0,1,0,0,0,0,0,0,1,140034,140058,
126,1,0,126,140061,140711,140711,140753,0,2,0,1,0,0,0,0,0,0,0,0,0,
127,0,0,127,141056,141284,141284,141329,0,2,1,0,0,0,0,0,0,0,1,141429,141433,
128,0,0,128,141436,142207,142207,142261,0,4,1,0,0,0,0,0,0,0,1,142361,142366,
129,1,1,129,142369,143280,143280,143298,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,143601,143701,143701,143775,0,4,1,0,0,0,0,0,0,0,1,143875,144050,
131,1,0,131,144053,144593,144593,144635,0,2,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,144938,147837,147837,147862,0,2,0,1,0,0,0,0,0,0,1,147962,148752,
133,0,1,133,148755,148941,148941,148958,0,0,0,1,0,0,0,0,0,0,1,149058,149983,
134,1,1,134,149986,150379,150379,150396,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,150699,150776,150776,150841,0,4,0,1,0,0,0,0,0,0,1,150941,150960,
136,0,0,136,150963,151578,151578,151665,0,6,1,0,0,0,0,0,0,0,1,151765,151770,
137,1,1,137,151773,152603,152603,152637,0,2,1,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,152940,153030,153030,153091,0,4,0,1,0,0,0,0,0,0,1,153191,153594,
139,1,0,139,153597,153779,153779,153837,0,4,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,154140,154880,154880,154914,0,2,0,1,0,0,0,0,0,0,1,155014,155016,
141,0,1,141,155019,155646,155646,155684,0,2,0,1,0,0,0,0,0,0,1,155784,155815,
142,1,0,142,155818,156502,156502,156525,0,0,0,1,0,0,0,0,0,0,0,0,0,
143,0,1,143,156828,157452,157452,157485,0,0,0,1,0,0,0,0,0,0,1,157585,157586,
144,1,0,144,157589,158413,158413,158433,0,0,0,1,0,0,0,0,0,0,0,0,0,
145,0,1,145,158736,159757,159757,159806,0,2,0,1,0,0,0,0,0,0,1,159906,159980,
146,0,1,146,159983,163329,163329,163363,0,2,0,1,0,0,0,0,0,0,1,163463,163488,
147,0,0,147,163491,164092,164092,164191,0,4,1,0,0,0,0,0,0,0,1,164291,165153,
148,0,0,148,165156,165505,165505,165526,0,0,1,0,0,0,0,0,0,0,1,165626,166256,
149,0,0,149,166259,166913,166913,166965,0,2,1,0,0,0,0,0,0,0,1,167065,167086,
150,0,1,150,167089,167745,167745,167769,0,0,0,1,0,0,0,0,0,0,1,167869,167879,
151,0,0,151,167882,168538,168538,168559,0,0,1,0,0,0,0,0,0,0,1,168659,168666,
152,0,0,152,168669,169603,169603,169702,0,6,1,0,0,0,0,0,0,0,1,169802,169822,
153,0,0,153,169825,170435,170435,170467,0,2,1,0,0,0,0,0,0,0,1,170567,170575,
154,0,1,154,170578,171281,171281,171334,0,4,0,1,0,0,0,0,0,0,1,171434,171932,
155,0,0,155,171935,172634,172634,173723,0,12,1,0,0,0,0,0,0,0,1,173823,174114,
156,0,0,156,174117,174617,174617,174668,0,4,1,0,0,0,0,0,0,0,1,174768,174831,
157,0,1,157,174834,176612,176612,176660,0,2,0,1,0,0,0,0,0,0,1,176760,176935,
158,1,0,158,176938,178070,178070,178108,0,2,0,1,0,0,0,0,0,0,0,0,0,
159,0,1,159,178411,179333,179333,179364,0,0,0,1,0,0,0,0,0,0,1,179464,179479,
160,1,0,160,179482,180105,180105,180161,0,2,0,1,0,0,0,0,0,0,0,0,0,
161,1,0,161,180464,180629,180629,180653,0,0,0,1,0,0,0,0,0,0,0,0,0,
162,0,1,162,180956,181315,181315,181349,0,2,0,1,0,0,0,0,0,0,1,181449,181574,
163,0,1,163,181577,182331,182331,182480,0,2,0,1,0,0,0,0,0,0,1,182580,182612,
164,0,1,164,182615,183651,183651,183682,0,0,0,1,0,0,0,0,0,0,1,183782,184034,
165,0,1,165,184037,184847,184847,184929,0,4,0,1,0,0,0,0,0,0,1,185029,185084,
166,0,0,166,185087,185864,185864,185907,0,4,1,0,0,0,0,0,0,0,1,186007,186114,
167,0,1,167,186117,186788,186788,186833,0,2,0,1,0,0,0,0,0,0,1,186933,186954,
168,0,0,168,186957,190170,190170,190218,0,4,1,0,0,0,0,0,0,0,1,190318,190362,
169,128,1,169,190365,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
