STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1450,1450,1483,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1886,2006,2006,2050,0,0,0,1,0,0,0,0,0,0,2050,2150,0,1,2150,2161,
2,1,0,2,2164,3129,3129,3522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3925,4520,4520,4552,0,2,1,0,0,0,0,0,0,0,4552,4652,0,1,4652,4843,
4,1,0,4,4846,5837,5837,5930,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6333,6660,6660,6707,0,2,0,1,0,0,0,0,0,0,6707,6807,0,1,6807,6808,
6,1,0,6,6811,7919,7919,7940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,8343,8950,8950,8969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,9372,9433,9433,9460,0,2,1,0,0,0,0,0,0,0,9460,9560,0,1,9560,9681,
9,0,0,9,9684,10729,10729,10821,0,6,1,0,0,0,0,0,0,0,10821,10921,0,1,10921,10926,
10,0,1,10,10929,12159,12159,12232,0,2,0,1,0,0,0,0,0,0,12232,12326,1,0,0,0,
11,0,0,11,12329,13224,13224,13303,0,0,1,0,0,0,0,0,0,0,13303,13403,0,1,13403,13406,
12,0,0,12,13409,14491,14491,14972,0,2,1,0,0,0,0,0,0,0,14972,15072,0,1,15072,15130,
13,0,0,13,15133,16746,16746,16793,0,0,1,0,0,0,0,0,0,0,16793,16893,0,1,16893,16953,
14,0,1,14,16956,18082,18082,18272,0,4,0,1,0,0,0,0,0,0,18272,18372,0,1,18372,18382,
15,0,0,15,18385,19277,19277,19322,0,4,1,0,0,0,0,0,0,0,19322,19422,0,1,19422,19472,
16,0,1,16,19475,20727,20727,20892,0,0,0,1,0,0,0,0,0,0,20892,20992,0,1,20992,21078,
17,1,0,17,21081,22125,22125,22148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22551,23016,23016,23049,0,0,0,1,0,0,0,0,0,0,23049,23149,0,1,23149,23252,
19,0,1,19,23255,24396,24396,24438,0,2,0,1,0,0,0,0,0,0,24438,24538,0,1,24538,24654,
20,0,1,20,24657,25540,25540,25575,0,2,0,1,0,0,0,0,0,0,25575,25675,0,1,25675,25696,
21,1,0,21,25699,26854,26854,26943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,27346,27602,27602,27626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,28029,28442,28442,28476,0,2,0,1,0,0,0,0,0,0,28476,28576,0,1,28576,28598,
24,0,1,24,28601,29899,29899,29932,0,2,0,1,0,0,0,0,0,0,29932,30032,0,1,30032,30034,
25,0,1,25,30037,31469,31469,31487,0,0,0,1,0,0,0,0,0,0,31487,31587,0,1,31587,31641,
26,1,0,26,31644,32915,32915,32990,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33393,33652,33652,33683,0,0,0,1,0,0,0,0,0,0,33683,33783,0,1,33783,33871,
28,0,1,28,33874,35075,35075,35114,0,0,0,1,0,0,0,0,0,0,35114,35214,0,1,35214,35312,
29,0,0,29,35315,36567,36567,36638,0,4,1,0,0,0,0,0,0,0,36638,36738,0,1,36738,36754,
30,0,1,30,36757,37912,37912,37943,0,2,0,1,0,0,0,0,0,0,37943,38041,1,0,0,0,
31,0,1,31,38044,39187,39187,39277,0,2,0,1,0,0,0,0,0,0,39277,39367,1,0,0,0,
32,0,0,32,39370,40670,40670,40722,0,4,1,0,0,0,0,0,0,0,40722,40822,0,1,40822,40842,
33,0,1,33,40845,42045,42045,42073,0,2,0,1,0,0,0,0,0,0,42073,42173,0,1,42173,42184,
34,0,1,34,42187,44277,44277,44309,0,2,0,1,0,0,0,0,0,0,44309,44409,0,1,44409,44479,
35,0,1,35,44482,45528,45528,45859,0,0,0,1,0,0,0,0,0,0,45859,45959,0,1,45959,46061,
36,1,0,36,46064,47141,47141,47170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,47573,48138,48138,48196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,48599,48925,48925,49013,0,2,1,0,0,0,0,0,0,0,49013,49113,0,1,49113,49141,
39,0,1,39,49144,50501,50501,50519,0,0,0,1,0,0,0,0,0,0,50519,50619,0,1,50619,50739,
40,0,0,40,50742,51987,51987,52072,0,2,1,0,0,0,0,0,0,0,52072,52172,0,1,52172,52220,
41,1,0,41,52223,53542,53542,53561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53964,54084,54084,54120,0,2,0,1,0,0,0,0,0,0,54120,54220,0,1,54220,54268,
43,0,0,43,54271,55600,55600,55793,0,0,1,0,0,0,0,0,0,0,55793,55893,0,1,55893,55935,
44,1,0,44,55938,57188,57188,57287,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,57690,57817,57817,57837,0,0,1,0,0,0,0,0,0,0,57837,57937,0,1,57937,57993,
46,1,0,46,57996,59619,59619,59655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,60058,60344,60344,60502,0,4,0,1,0,0,0,0,0,0,60502,60602,0,1,60602,60617,
48,1,0,48,60620,61886,61886,61903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,62306,62362,62362,62398,0,0,0,1,0,0,0,0,0,0,62398,62498,0,1,62498,62595,
50,1,0,50,62598,64151,64151,64173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,64576,66030,66030,66061,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,66464,67216,67216,67239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,67642,68520,68520,68556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,68959,69021,69021,69051,0,2,0,1,0,0,0,0,0,0,69051,69149,1,0,0,0,
55,0,1,55,69152,70394,70394,70428,0,0,0,1,0,0,0,0,0,0,70428,70528,0,1,70528,70629,
56,0,1,56,70632,71945,71945,71993,0,2,0,1,0,0,0,0,0,0,71993,72093,0,1,72093,72186,
57,1,0,57,72189,73402,73402,73421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,73824,74040,74040,74058,0,0,0,1,0,0,0,0,0,0,74058,74158,0,1,74158,74239,
59,0,1,59,74242,75523,75523,75563,0,2,0,1,0,0,0,0,0,0,75563,75663,0,1,75663,75671,
60,0,0,60,75674,76844,76844,76909,0,2,1,0,0,0,0,0,0,0,76909,77009,0,1,77009,77021,
61,0,0,61,77024,78273,78273,78306,0,2,1,0,0,0,0,0,0,0,78306,78406,0,1,78406,78424,
62,0,1,62,78427,79616,79616,79634,0,0,0,1,0,0,0,0,0,0,79634,79734,0,1,79734,79823,
63,0,1,63,79826,80912,80912,80953,0,2,0,1,0,0,0,0,0,0,80953,81053,0,1,81053,81130,
64,0,0,64,81133,82189,82189,82260,0,2,1,0,0,0,0,0,0,0,82260,82360,0,1,82360,82361,
65,0,1,65,82364,83583,83583,83625,0,4,0,1,0,0,0,0,0,0,83625,83725,0,1,83725,83825,
66,0,1,66,83828,84741,84741,84772,0,2,0,1,0,0,0,0,0,0,84772,84872,0,1,84872,84954,
67,0,1,67,84957,86114,86114,86156,0,4,0,1,0,0,0,0,0,0,86156,86256,0,1,86256,86262,
68,0,0,68,86265,87563,87563,87610,0,6,1,0,0,0,0,0,0,0,87610,87710,0,1,87710,87720,
69,0,0,69,87723,88991,88991,89042,0,2,1,0,0,0,0,0,0,0,89042,89142,0,1,89142,89178,
70,1,1,70,89181,90409,90409,90933,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,91336,91490,91490,91524,0,2,0,1,0,0,0,0,0,0,91524,91624,0,1,91624,91712,
72,0,1,72,91715,92880,92880,92925,0,4,0,1,0,0,0,0,0,0,92925,93025,0,1,93025,93033,
73,0,1,73,93036,94010,94010,94275,0,4,0,1,0,0,0,0,0,0,94275,94375,0,1,94375,94504,
74,0,0,74,94507,95828,95828,95886,0,4,1,0,0,0,0,0,0,0,95886,95986,0,1,95986,96012,
75,0,0,75,96015,97116,97116,97167,0,4,1,0,0,0,0,0,0,0,97167,97267,0,1,97267,97278,
76,1,0,76,97281,98639,98639,98657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,99060,99675,99675,99701,0,2,0,1,0,0,0,0,0,0,99701,99801,0,1,99801,99977,
78,0,1,78,99980,101114,101114,101142,0,0,0,1,0,0,0,0,0,0,101142,101242,0,1,101242,101308,
79,0,1,79,101311,102539,102539,102576,0,0,0,1,0,0,0,0,0,0,102576,102676,0,1,102676,102679,
80,0,1,80,102682,103995,103995,104032,0,2,0,1,0,0,0,0,0,0,104032,104132,0,1,104132,104164,
81,0,0,81,104167,105468,105468,105514,0,2,1,0,0,0,0,0,0,0,105514,105614,0,1,105614,105626,
82,1,1,82,105629,106731,106731,106748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,107151,107198,107198,107281,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,107684,108043,108043,108080,0,2,0,1,0,0,0,0,0,0,108080,108180,0,1,108180,108245,
85,0,0,85,108248,109466,109466,109536,0,2,1,0,0,0,0,0,0,0,109536,109636,0,1,109636,109640,
86,1,1,86,109643,110668,110668,110755,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,111158,111483,111483,111585,0,6,1,0,0,0,0,0,0,0,111585,111685,0,1,111685,111708,
88,0,0,88,111711,112913,112913,112962,0,2,1,0,0,0,0,0,0,0,112962,113062,0,1,113062,113065,
89,0,0,89,113068,115064,115064,115108,0,2,1,0,0,0,0,0,0,0,115108,115208,0,1,115208,115219,
90,0,0,90,115222,116564,116564,116606,0,2,1,0,0,0,0,0,0,0,116606,116706,0,1,116706,116734,
91,0,1,91,116737,118069,118069,118382,0,4,0,1,0,0,0,0,0,0,118382,118482,0,1,118482,118541,
92,0,1,92,118544,119308,119308,119615,0,2,0,1,0,0,0,0,0,0,119615,119715,0,1,119715,119823,
93,1,0,93,119826,120992,120992,121016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,121419,121974,121974,121989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,122392,122561,122561,122597,0,2,1,0,0,0,0,0,0,0,122597,122697,0,1,122697,122739,
96,1,0,96,122742,123786,123786,123816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,124219,124579,124579,124663,0,6,1,0,0,0,0,0,0,0,124663,124763,0,1,124763,124765,
98,0,1,98,124768,126087,126087,126121,0,0,0,1,0,0,0,0,0,0,126121,126221,0,1,126221,126236,
99,0,1,99,126239,127171,127171,127191,0,0,0,1,0,0,0,0,0,0,127191,127291,0,1,127291,127293,
100,0,0,100,127296,128481,128481,128911,0,2,1,0,0,0,0,0,0,0,128911,129011,0,1,129011,129029,
101,0,0,101,129032,130112,130112,130157,0,2,1,0,0,0,0,0,0,0,130157,130257,0,1,130257,130267,
102,2,0,102,130270,131377,131377,132377,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,2,0,103,132380,137206,137206,138206,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,138209,138563,138563,138604,0,2,0,1,0,0,0,0,0,0,138604,138704,0,1,138704,138724,
105,0,1,105,138727,140239,140239,140350,0,4,0,1,0,0,0,0,0,0,140350,140450,0,1,140450,140488,
106,0,1,106,140491,141543,141543,141562,0,0,0,1,0,0,0,0,0,0,141562,141662,0,1,141662,141673,
107,0,1,107,141676,142645,142645,142676,0,2,0,1,0,0,0,0,0,0,142676,142776,0,1,142776,142785,
108,1,0,108,142788,144128,144128,144156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,144559,145152,145152,145185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,145588,146095,146095,146130,0,2,0,1,0,0,0,0,0,0,146130,146230,0,1,146230,146239,
111,0,0,111,146242,147931,147931,147972,0,0,1,0,0,0,0,0,0,0,147972,148072,0,1,148072,148101,
112,0,0,112,148104,148944,148944,148984,0,2,1,0,0,0,0,0,0,0,148984,149084,0,1,149084,149096,
113,0,1,113,149099,150094,150094,150131,0,2,0,1,0,0,0,0,0,0,150131,150231,0,1,150231,150234,
114,2,0,114,150237,151131,151131,152131,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,152134,152246,152246,152278,0,2,0,1,0,0,0,0,0,0,152278,152378,0,1,152378,152385,
116,0,1,116,152388,153470,153470,153493,0,0,0,1,0,0,0,0,0,0,153493,153593,0,1,153593,153599,
117,0,1,117,153602,155310,155310,155351,0,0,0,1,0,0,0,0,0,0,155351,155451,0,1,155451,155467,
118,0,1,118,155470,157265,157265,157299,0,2,0,1,0,0,0,0,0,0,157299,157399,0,1,157399,157476,
119,1,0,119,157479,158422,158422,158465,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,158868,159004,159004,159210,0,8,0,1,0,0,0,0,0,0,159210,159310,0,1,159310,159359,
121,0,1,121,159362,160308,160308,160349,0,2,0,1,0,0,0,0,0,0,160349,160449,0,1,160449,160472,
122,0,0,122,160475,161626,161626,161681,0,2,1,0,0,0,0,0,0,0,161681,161781,0,1,161781,161799,
123,0,0,123,161802,162867,162867,163034,0,0,1,0,0,0,0,0,0,0,163034,163134,0,1,163134,163158,
124,0,1,124,163161,165434,165434,165464,0,2,0,1,0,0,0,0,0,0,165464,165564,0,1,165564,165778,
125,0,1,125,165781,167450,167450,167465,0,0,0,1,0,0,0,0,0,0,167465,167565,0,1,167565,167707,
126,0,1,126,167710,169417,169417,169465,0,4,0,1,0,0,0,0,0,0,169465,169565,0,1,169565,169633,
127,0,1,127,169636,170775,170775,170813,0,4,0,1,0,0,0,0,0,0,170813,170913,0,1,170913,170922,
128,1,0,128,170925,172097,172097,172119,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,172522,172593,172593,172716,0,6,1,0,0,0,0,0,0,0,172716,172816,0,1,172816,172839,
130,1,0,130,172842,173779,173779,173935,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,174338,174597,174597,174638,0,4,0,1,0,0,0,0,0,0,174638,174738,0,1,174738,174883,
132,0,1,132,174886,175709,175709,175753,0,2,0,1,0,0,0,0,0,0,175753,175853,0,1,175853,175859,
133,0,0,133,175862,176809,176809,177148,0,10,1,0,0,0,0,0,0,0,177148,177248,0,1,177248,177274,
134,0,1,134,177277,179185,179185,179219,0,0,0,1,0,0,0,0,0,0,179219,179319,0,1,179319,179329,
135,128,1,135,179332,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
