STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,12:49
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1221,1221,1267,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1770,1973,1973,2089,0,4,0,1,0,0,0,0,0,0,2089,2189,0,1,2189,2198,
2,0,6,2,2201,3034,3034,3092,0,2,1,0,0,0,0,0,0,0,3092,3192,0,1,3192,3202,
3,1,5,3,3205,5043,5043,5108,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5611,5715,5715,5760,0,2,0,1,0,0,0,0,0,0,5760,5855,1,0,0,0,
5,0,7,5,5858,7115,7115,7642,0,6,0,1,0,0,0,0,0,0,7642,7741,1,0,0,0,
6,0,7,6,7744,8829,8829,8881,0,2,0,1,0,0,0,0,0,0,8881,8981,0,1,8981,8991,
7,0,6,7,8994,10187,10187,10262,0,2,1,0,0,0,0,0,0,0,10262,10355,1,0,0,0,
8,0,5,8,10358,11770,11770,11832,0,0,0,1,0,0,0,0,0,0,11832,11922,1,0,0,0,
9,0,0,9,11925,13036,13036,13200,0,2,1,0,0,0,0,0,0,0,13200,13294,1,0,0,0,
10,1,5,10,13297,14494,14494,14532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15035,15042,15042,15103,0,0,1,0,0,0,0,0,0,0,15103,15203,1,0,0,0,
12,1,7,12,15206,16616,16616,16664,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17167,17198,17198,17247,0,0,0,1,0,0,0,0,0,0,17247,17347,0,1,17347,17371,
14,0,1,14,17374,18483,18483,18539,0,0,0,1,0,0,0,0,0,0,18539,18639,0,1,18639,18663,
15,0,2,15,18666,19838,19838,19905,0,2,1,0,0,0,0,0,0,0,19905,19996,1,0,0,0,
16,0,2,16,19999,21136,21136,21429,0,4,1,0,0,0,0,0,0,0,21429,21529,0,1,21529,21548,
17,0,7,17,21551,22676,22676,22733,0,0,0,1,0,0,0,0,0,0,22733,22833,0,1,22833,22865,
18,0,3,18,22868,26597,26597,26621,0,0,0,1,0,0,0,0,0,0,26621,26721,0,1,26721,26748,
19,0,1,19,26751,28790,28790,28816,0,0,0,1,0,0,0,0,0,0,28816,28916,0,1,28916,28937,
20,0,5,20,28940,30118,30118,30189,0,2,0,1,0,0,0,0,0,0,30189,30288,1,0,0,0,
21,0,5,21,30291,32158,32158,32222,0,0,0,1,0,0,0,0,0,0,32222,32322,0,1,32322,32335,
22,0,3,22,32338,34748,34748,34778,0,0,0,1,0,0,0,0,0,0,34778,34878,0,1,34878,34920,
23,0,0,23,34923,36247,36247,36268,0,0,1,0,0,0,0,0,0,0,36268,36367,1,0,0,0,
24,0,3,24,36370,37705,37705,37786,0,4,0,1,0,0,0,0,0,0,37786,37885,1,0,0,0,
25,0,4,25,37888,39379,39379,39467,0,2,1,0,0,0,0,0,0,0,39467,39564,1,0,0,0,
26,0,1,26,39567,41030,41030,41166,0,8,0,1,0,0,0,0,0,0,41166,41264,1,0,0,0,
27,0,2,27,41267,42505,42505,42603,0,2,1,0,0,0,0,0,0,0,42603,42701,1,0,0,0,
28,0,6,28,42704,44473,44473,44537,0,2,1,0,0,0,0,0,0,0,44537,44631,1,0,0,0,
29,1,5,29,44634,46599,46599,46651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,47154,47318,47318,47479,0,6,1,0,0,0,0,0,0,0,47479,47579,0,1,47579,47602,
31,0,3,31,47605,49451,49451,49523,0,8,0,1,0,0,0,0,0,0,49523,49623,0,1,49623,49625,
32,0,2,32,49628,51729,51729,51796,0,2,1,0,0,0,0,0,0,0,51796,51896,0,1,51896,51914,
33,1,5,33,51917,53755,53755,53873,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,4,34,54376,54440,54440,54813,0,4,1,0,0,0,0,0,0,0,54813,54913,0,1,54913,54922,
35,0,2,35,54925,56592,56592,56697,0,4,1,0,0,0,0,0,0,0,56697,56790,1,0,0,0,
36,0,5,36,56793,58278,58278,58428,0,4,0,1,0,0,0,0,0,0,58428,58528,0,1,58528,58540,
37,1,4,37,58543,60017,60017,60112,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,6,38,60615,60836,60836,60863,0,0,1,0,0,0,0,0,0,0,60863,60963,0,1,60963,60994,
39,0,0,39,60997,62542,62542,62601,0,2,1,0,0,0,0,0,0,0,62601,62701,0,1,62701,62703,
40,1,5,40,62706,64447,64447,64538,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,5,41,65041,65041,65041,65122,0,2,0,1,0,0,0,0,0,0,65122,65222,0,1,65222,65238,
42,0,4,42,65241,66564,66564,66666,0,6,1,0,0,0,0,0,0,0,66666,66766,1,0,0,0,
43,0,6,43,66769,68645,68645,68675,0,0,1,0,0,0,0,0,0,0,68675,68775,0,1,68775,68788,
44,1,5,44,68791,70185,70185,70260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,70763,70878,70878,70941,0,2,1,0,0,0,0,0,0,0,70941,71041,0,1,71041,71063,
46,0,0,46,71066,72363,72363,72401,0,4,1,0,0,0,0,0,0,0,72401,72501,0,1,72501,72514,
47,0,1,47,72517,73854,73854,73948,0,6,0,1,0,0,0,0,0,0,73948,74048,0,1,74048,74066,
48,0,2,48,74069,75451,75451,75519,0,4,1,0,0,0,0,0,0,0,75519,75617,1,0,0,0,
49,0,6,49,75620,76972,76972,77038,0,2,1,0,0,0,0,0,0,0,77038,77134,1,0,0,0,
50,0,7,50,77137,78829,78829,78874,0,0,0,1,0,0,0,0,0,0,78874,78974,0,1,78974,78984,
51,1,0,51,78987,80302,80302,80487,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,7,52,80990,81565,81565,81607,0,2,0,1,0,0,0,0,0,0,81607,81707,0,1,81707,81737,
53,1,2,53,81740,83130,83130,83291,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,2,54,83794,84125,84125,84359,0,4,1,0,0,0,0,0,0,0,84359,84459,0,1,84459,84476,
55,1,7,55,84479,85801,85801,85916,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,7,56,86419,86650,86650,86709,0,2,0,1,0,0,0,0,0,0,86709,86809,0,1,86809,86851,
57,0,7,57,86854,88148,88148,88234,0,6,0,1,0,0,0,0,0,0,88234,88334,0,1,88334,88343,
58,0,5,58,88346,89655,89655,90148,0,2,0,1,0,0,0,0,0,0,90148,90248,0,1,90248,90313,
59,0,7,59,90316,91760,91760,91951,0,6,0,1,0,0,0,0,0,0,91951,92051,0,1,92051,92073,
60,1,0,60,92076,92759,92759,92882,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,7,61,93385,93436,93436,93550,0,2,0,1,0,0,0,0,0,0,93550,93650,0,1,93650,93714,
62,0,4,62,93717,94317,94317,94432,0,4,1,0,0,0,0,0,0,0,94432,94532,0,1,94532,94545,
63,0,3,63,94548,95313,95313,95408,0,8,0,1,0,0,0,0,0,0,95408,95508,0,1,95508,95510,
64,0,4,64,95513,96123,96123,96184,0,6,1,0,0,0,0,0,0,0,96184,96284,0,1,96284,96308,
65,0,4,65,96311,96931,96931,97059,0,4,1,0,0,0,0,0,0,0,97059,97159,0,1,97159,97169,
66,0,1,66,97172,97772,97772,97873,0,4,0,1,0,0,0,0,0,0,97873,97973,0,1,97973,97995,
67,0,6,67,97998,98421,98421,98491,0,4,1,0,0,0,0,0,0,0,98491,98591,0,1,98591,98668,
68,0,6,68,98671,99822,99822,99884,0,2,1,0,0,0,0,0,0,0,99884,99984,1,0,0,0,
69,0,1,69,99987,101392,101392,101475,0,6,0,1,0,0,0,0,0,0,101475,101575,0,1,101575,101591,
70,0,3,70,101594,103159,103159,103258,0,4,0,1,0,0,0,0,0,0,103258,103358,0,1,103358,103474,
71,0,0,71,103477,104960,104960,105012,0,2,1,0,0,0,0,0,0,0,105012,105112,0,1,105112,105120,
72,0,2,72,105123,106692,106692,106758,0,4,1,0,0,0,0,0,0,0,106758,106858,0,1,106858,106874,
73,0,4,73,106877,108487,108487,108517,0,0,1,0,0,0,0,0,0,0,108517,108616,1,0,0,0,
74,0,1,74,108619,110274,110274,110440,0,10,0,1,0,0,0,0,0,0,110440,110540,0,1,110540,110546,
75,0,4,75,110549,112294,112294,112408,0,4,1,0,0,0,0,0,0,0,112408,112508,0,1,112508,112520,
76,1,6,76,112523,114204,114204,114360,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,3,77,114863,115077,115077,115131,0,0,0,1,0,0,0,0,0,0,115131,115231,0,1,115231,115334,
78,0,4,78,115337,116900,116900,116948,0,0,1,0,0,0,0,0,0,0,116948,117048,0,1,117048,117066,
79,0,0,79,117069,118809,118809,118853,0,0,1,0,0,0,0,0,0,0,118853,118953,0,1,118953,118979,
80,0,2,80,118982,121039,121039,121178,0,2,1,0,0,0,0,0,0,0,121178,121278,0,1,121278,121305,
81,0,5,81,121308,123376,123376,123485,0,6,0,1,0,0,0,0,0,0,123485,123585,0,1,123585,123608,
82,0,0,82,123611,125636,125636,125774,0,6,1,0,0,0,0,0,0,0,125774,125874,0,1,125874,125885,
83,0,7,83,125888,127787,127787,127872,0,4,0,1,0,0,0,0,0,0,127872,127972,0,1,127972,127996,
84,0,2,84,127999,129601,129601,130409,0,0,1,0,0,0,0,0,0,0,130409,130509,0,1,130509,130569,
85,0,3,85,130572,132102,132102,132196,0,0,0,1,0,0,0,0,0,0,132196,132296,0,1,132296,132324,
86,0,5,86,132327,134077,134077,134164,0,6,0,1,0,0,0,0,0,0,134164,134264,0,1,134264,134290,
87,0,5,87,134293,136025,136025,136216,0,4,0,1,0,0,0,0,0,0,136216,136316,0,1,136316,136333,
88,0,4,88,136336,138018,138018,138094,0,4,1,0,0,0,0,0,0,0,138094,138194,0,1,138194,138204,
89,0,4,89,138207,139965,139965,140036,0,2,1,0,0,0,0,0,0,0,140036,140136,0,1,140136,140140,
90,0,3,90,140143,141792,141792,142397,0,4,0,1,0,0,0,0,0,0,142397,142497,0,1,142497,142594,
91,0,3,91,142597,144098,144098,144228,0,4,0,1,0,0,0,0,0,0,144228,144328,0,1,144328,144356,
92,0,2,92,144359,146335,146335,146525,0,4,1,0,0,0,0,0,0,0,146525,146625,0,1,146625,146661,
93,1,5,93,146664,148327,148327,148364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,3,94,148867,148876,148876,148998,0,4,0,1,0,0,0,0,0,0,148998,149098,0,1,149098,149125,
95,0,4,95,149128,151030,151030,151259,0,4,1,0,0,0,0,0,0,0,151259,151359,0,1,151359,151387,
96,0,4,96,151390,153088,153088,153146,0,0,1,0,0,0,0,0,0,0,153146,153246,0,1,153246,153326,
97,0,0,97,153329,154844,154844,154870,0,0,1,0,0,0,0,0,0,0,154870,154970,0,1,154970,155106,
98,0,2,98,155109,156698,156698,156787,0,10,1,0,0,0,0,0,0,0,156787,156887,0,1,156887,156911,
99,0,3,99,156914,158753,158753,158973,0,6,0,1,0,0,0,0,0,0,158973,159073,0,1,159073,159089,
100,0,4,100,159092,160593,160593,160719,0,6,1,0,0,0,0,0,0,0,160719,160819,0,1,160819,160829,
101,0,2,101,160832,162711,162711,162751,0,2,1,0,0,0,0,0,0,0,162751,162851,0,1,162851,162885,
102,0,6,102,162888,164610,164610,164669,0,0,1,0,0,0,0,0,0,0,164669,164769,0,1,164769,164818,
103,0,2,103,164821,166480,166480,166532,0,0,1,0,0,0,0,0,0,0,166532,166632,0,1,166632,166638,
104,1,1,104,166641,168172,168172,168228,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,168731,168998,168998,169074,0,6,0,1,0,0,0,0,0,0,169074,169174,0,1,169174,169294,
106,1,7,106,169297,170966,170966,170990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,6,107,171493,171646,171646,171695,0,2,1,0,0,0,0,0,0,0,171695,171795,0,1,171795,171827,
108,1,3,108,171830,173665,173665,173692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,6,109,174195,174368,174368,174449,0,4,1,0,0,0,0,0,0,0,174449,174549,0,1,174549,174683,
110,1,5,110,174686,176321,176321,176360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,176863,176998,176998,177132,0,4,0,1,0,0,0,0,0,0,177132,177232,0,1,177232,177253,
112,0,3,112,177256,178951,178951,179053,0,6,0,1,0,0,0,0,0,0,179053,179153,0,1,179153,179171,
113,0,1,113,179174,180817,180817,180871,0,2,0,1,0,0,0,0,0,0,180871,180971,0,1,180971,180973,
114,0,6,114,180976,182580,182580,182708,0,4,1,0,0,0,0,0,0,0,182708,182808,0,1,182808,182842,
115,0,6,115,182845,184416,184416,184691,0,2,1,0,0,0,0,0,0,0,184691,184791,0,1,184791,184841,
116,0,5,116,184844,186298,186298,186549,0,2,0,1,0,0,0,0,0,0,186549,186649,0,1,186649,186677,
117,0,3,117,186680,188316,188316,188446,0,2,0,1,0,0,0,0,0,0,188446,188546,0,1,188546,188552,
118,0,0,118,188555,189829,189829,189917,0,2,1,0,0,0,0,0,0,0,189917,190017,0,1,190017,190050,
119,0,0,119,190053,191746,191746,191841,0,0,1,0,0,0,0,0,0,0,191841,191941,0,1,191941,191958,
120,0,7,120,191961,192996,192996,193101,0,4,0,1,0,0,0,0,0,0,193101,193201,0,1,193201,193224,
121,0,1,121,193227,194759,194759,195242,0,0,0,1,0,0,0,0,0,0,195242,195342,0,1,195342,195367,
122,0,0,122,195370,197012,197012,197105,0,4,1,0,0,0,0,0,0,0,197105,197205,0,1,197205,197219,
123,1,4,123,197222,199496,199496,199610,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,6,124,200113,201354,201354,201400,0,4,1,0,0,0,0,0,0,0,201400,201500,0,1,201500,201530,
125,0,7,125,201533,203305,203305,203660,0,2,0,1,0,0,0,0,0,0,203660,203760,0,1,203760,203827,
126,0,1,126,203830,205197,205197,205284,0,8,0,1,0,0,0,0,0,0,205284,205384,0,1,205384,205470,
127,0,6,127,205473,206781,206781,206836,0,8,1,0,0,0,0,0,0,0,206836,206936,0,1,206936,206946,
128,0,6,128,206949,208024,208024,208072,0,0,1,0,0,0,0,0,0,0,208072,208172,0,1,208172,208184,
129,1,3,129,208187,209656,209656,209696,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,5,130,210199,210375,210375,210487,0,6,0,1,0,0,0,0,0,0,210487,210587,0,1,210587,210666,
131,0,1,131,210669,212101,212101,212196,0,12,0,1,0,0,0,0,0,0,212196,212296,0,1,212296,212306,
132,0,7,132,212309,214037,214037,214179,0,4,0,1,0,0,0,0,0,0,214179,214279,0,1,214279,214305,
133,128,0,133,214308,215916,215916,216000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
