STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1194,1194,1222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1625,2065,2065,2093,0,2,1,0,0,0,0,0,0,0,2093,2193,0,1,2193,2224,
2,0,0,2,2227,3184,3184,3264,0,2,1,0,0,0,0,0,0,0,3264,3364,0,1,3364,3373,
3,0,0,3,3376,4688,4688,4732,0,2,1,0,0,0,0,0,0,0,4732,4832,0,1,4832,4839,
4,0,0,4,4842,5778,5778,5817,0,2,1,0,0,0,0,0,0,0,5817,5917,0,1,5917,5920,
5,1,1,5,5923,6880,6880,6945,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7348,7426,7426,7458,0,0,0,1,0,0,0,0,0,0,7458,7558,0,1,7558,7607,
7,1,1,7,7610,8489,8489,8574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8977,9317,9317,9330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,9733,10049,10049,10083,0,2,1,0,0,0,0,0,0,0,10083,10183,1,0,0,0,
10,0,1,10,10186,11296,11296,11331,0,2,0,1,0,0,0,0,0,0,11331,11431,0,1,11431,11487,
11,1,1,11,11490,12511,12511,12599,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,13002,13444,13444,13500,0,4,1,0,0,0,0,0,0,0,13500,13594,1,0,0,0,
13,0,0,13,13597,14838,14838,14859,0,0,1,0,0,0,0,0,0,0,14859,14955,1,0,0,0,
14,0,0,14,14958,16039,16039,16077,0,0,1,0,0,0,0,0,0,0,16077,16166,1,0,0,0,
15,1,1,15,16169,17198,17198,17238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,17641,17678,17678,17722,0,2,1,0,0,0,0,0,0,0,17722,17812,1,0,0,0,
17,0,0,17,17815,18956,18956,18990,0,2,1,0,0,0,0,0,0,0,18990,19086,1,0,0,0,
18,1,1,18,19089,20265,20265,20353,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,20756,20927,20927,20955,0,2,0,1,0,0,0,0,0,0,20955,21055,0,1,21055,21096,
20,0,0,20,21099,22056,22056,22097,0,2,1,0,0,0,0,0,0,0,22097,22192,1,0,0,0,
21,0,1,21,22195,23250,23250,23284,0,2,0,1,0,0,0,0,0,0,23284,23384,0,1,23384,23426,
22,1,1,22,23429,24419,24419,24462,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,24865,24889,24889,24930,0,0,1,0,0,0,0,0,0,0,24930,25024,1,0,0,0,
24,0,1,24,25027,26103,26103,26136,0,2,0,1,0,0,0,0,0,0,26136,26236,0,1,26236,26274,
25,0,0,25,26277,27390,27390,27423,0,2,1,0,0,0,0,0,0,0,27423,27523,0,1,27523,27545,
26,0,1,26,27548,29022,29022,29088,0,2,0,1,0,0,0,0,0,0,29088,29188,0,1,29188,29282,
27,0,0,27,29285,30341,30341,30367,0,0,1,0,0,0,0,0,0,0,30367,30464,1,0,0,0,
28,0,0,28,30467,31368,31368,31391,0,0,1,0,0,0,0,0,0,0,31391,31489,1,0,0,0,
29,1,1,29,31492,32263,32263,32333,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,32736,32936,32936,32995,0,4,0,1,0,0,0,0,0,0,32995,33095,0,1,33095,33143,
31,0,0,31,33146,34526,34526,34549,0,0,1,0,0,0,0,0,0,0,34549,34646,1,0,0,0,
32,1,1,32,34649,35746,35746,35787,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,36190,36335,36335,36369,0,2,1,0,0,0,0,0,0,0,36369,36465,1,0,0,0,
34,0,1,34,36468,37617,37617,37651,0,2,0,1,0,0,0,0,0,0,37651,37751,0,1,37751,37787,
35,0,0,35,37790,38839,38839,38876,0,0,1,0,0,0,0,0,0,0,38876,38974,1,0,0,0,
36,0,0,36,38977,40167,40167,40199,0,2,1,0,0,0,0,0,0,0,40199,40297,1,0,0,0,
37,0,0,37,40300,41390,41390,41420,0,2,1,0,0,0,0,0,0,0,41420,41511,1,0,0,0,
38,0,0,38,41514,42502,42502,42538,0,2,1,0,0,0,0,0,0,0,42538,42631,1,0,0,0,
39,1,1,39,42634,43695,43695,43718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,44121,44468,44468,44718,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,45121,45138,45138,45178,0,2,0,1,0,0,0,0,0,0,45178,45278,0,1,45278,45372,
42,0,0,42,45375,46420,46420,46459,0,2,1,0,0,0,0,0,0,0,46459,46554,1,0,0,0,
43,0,0,43,46557,47414,47414,47443,0,2,1,0,0,0,0,0,0,0,47443,47538,1,0,0,0,
44,0,0,44,47541,48710,48710,48743,0,2,1,0,0,0,0,0,0,0,48743,48831,1,0,0,0,
45,0,1,45,48834,50434,50434,50608,0,4,0,1,0,0,0,0,0,0,50608,50708,0,1,50708,50753,
46,1,0,46,50756,51973,51973,52009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,52412,52431,52431,52457,0,0,0,1,0,0,0,0,0,0,52457,52557,0,1,52557,52601,
48,0,0,48,52604,53562,53562,53609,0,2,1,0,0,0,0,0,0,0,53609,53696,1,0,0,0,
49,1,1,49,53699,54564,54564,54630,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,55033,55239,55239,55280,0,2,0,1,0,0,0,0,0,0,55280,55380,0,1,55380,55386,
51,0,0,51,55389,56733,56733,56756,0,0,1,0,0,0,0,0,0,0,56756,56849,1,0,0,0,
52,0,0,52,56852,57980,57980,58183,0,4,1,0,0,0,0,0,0,0,58183,58278,1,0,0,0,
53,1,1,53,58281,59533,59533,59630,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,60033,60203,60203,60288,0,4,0,1,0,0,0,0,0,0,60288,60388,0,1,60388,60389,
55,1,0,55,60392,61632,61632,61650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,62053,62335,62335,62375,0,2,1,0,0,0,0,0,0,0,62375,62475,0,1,62475,62476,
57,0,0,57,62479,63581,63581,63611,0,2,1,0,0,0,0,0,0,0,63611,63704,1,0,0,0,
58,0,0,58,63707,64628,64628,64665,0,2,1,0,0,0,0,0,0,0,64665,64756,1,0,0,0,
59,1,1,59,64759,65766,65766,65786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,66189,66242,66242,66278,0,2,1,0,0,0,0,0,0,0,66278,66378,1,0,0,0,
61,0,0,61,66381,67336,67336,67373,0,2,1,0,0,0,0,0,0,0,67373,67468,1,0,0,0,
62,0,0,62,67471,68545,68545,68582,0,2,1,0,0,0,0,0,0,0,68582,68676,1,0,0,0,
63,1,1,63,68679,69663,69663,69680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,70083,70595,70595,70620,0,0,1,0,0,0,0,0,0,0,70620,70720,0,1,70720,70751,
65,1,1,65,70754,71804,71804,71858,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,72261,72612,72612,72659,0,4,1,0,0,0,0,0,0,0,72659,72759,0,1,72759,72761,
67,0,0,67,72764,73830,73830,73865,0,2,1,0,0,0,0,0,0,0,73865,73964,1,0,0,0,
68,0,1,68,73967,74882,74882,74931,0,4,0,1,0,0,0,0,0,0,74931,75031,0,1,75031,75108,
69,0,0,69,75111,76253,76253,76291,0,2,1,0,0,0,0,0,0,0,76291,76391,0,1,76391,76435,
70,1,1,70,76438,77476,77476,77497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,77900,77901,77901,77988,0,4,1,0,0,0,0,0,0,0,77988,78088,0,1,78088,78134,
72,0,0,72,78137,79263,79263,79302,0,4,1,0,0,0,0,0,0,0,79302,79402,0,1,79402,79420,
73,1,1,73,79423,80429,80429,80522,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,80925,81295,81295,81401,0,10,0,1,0,0,0,0,0,0,81401,81498,1,0,0,0,
75,0,1,75,81501,82445,82445,82645,0,10,0,1,0,0,0,0,0,0,82645,82745,0,1,82745,82801,
76,0,0,76,82804,83980,83980,84002,0,0,1,0,0,0,0,0,0,0,84002,84102,0,1,84102,84111,
77,0,0,77,84114,85149,85149,85200,0,4,1,0,0,0,0,0,0,0,85200,85297,1,0,0,0,
78,0,1,78,85300,86159,86159,86357,0,6,0,1,0,0,0,0,0,0,86357,86457,0,1,86457,86507,
79,1,1,79,86510,87642,87642,87726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,88129,90530,90530,90708,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,91111,91135,91135,91169,0,2,1,0,0,0,0,0,0,0,91169,91269,0,1,91269,91270,
82,0,0,82,91273,92378,92378,92396,0,0,1,0,0,0,0,0,0,0,92396,92496,0,1,92496,92500,
83,0,1,83,92503,93581,93581,93727,0,4,0,1,0,0,0,0,0,0,93727,93827,0,1,93827,93927,
84,1,1,84,93930,94791,94791,94873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,95276,95502,95502,95519,0,0,0,1,0,0,0,0,0,0,95519,95619,0,1,95619,95625,
86,0,1,86,95628,96617,96617,96967,0,10,0,1,0,0,0,0,0,0,96967,97067,0,1,97067,97123,
87,0,0,87,97126,98160,98160,98194,0,2,1,0,0,0,0,0,0,0,98194,98294,0,1,98294,98298,
88,0,1,88,98301,99148,99148,99200,0,4,0,1,0,0,0,0,0,0,99200,99300,0,1,99300,99314,
89,0,0,89,99317,100585,100585,100630,0,2,1,0,0,0,0,0,0,0,100630,100728,1,0,0,0,
90,1,1,90,100731,101846,101846,101917,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,102320,102496,102496,102625,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,103028,103147,103147,103208,0,6,1,0,0,0,0,0,0,0,103208,103308,0,1,103308,103317,
93,1,1,93,103320,104263,104263,104415,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,104818,104951,104951,104998,0,4,0,1,0,0,0,0,0,0,104998,105098,0,1,105098,105155,
95,0,1,95,105158,106512,106512,106698,0,4,0,1,0,0,0,0,0,0,106698,106798,0,1,106798,106846,
96,1,1,96,106849,107868,107868,108009,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,108412,108684,108684,108749,0,6,1,0,0,0,0,0,0,0,108749,108847,1,0,0,0,
98,0,0,98,108850,110019,110019,110059,0,2,1,0,0,0,0,0,0,0,110059,110154,1,0,0,0,
99,0,0,99,110157,111038,111038,111070,0,2,1,0,0,0,0,0,0,0,111070,111170,0,1,111170,111178,
100,0,0,100,111181,111999,111999,112046,0,4,1,0,0,0,0,0,0,0,112046,112138,1,0,0,0,
101,1,1,101,112141,113052,113052,113212,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,113615,113652,113652,113702,0,2,0,1,0,0,0,0,0,0,113702,113802,0,1,113802,113807,
103,0,1,103,113810,116944,116944,116992,0,2,0,1,0,0,0,0,0,0,116992,117092,0,1,117092,117259,
104,0,0,104,117262,118379,118379,118423,0,2,1,0,0,0,0,0,0,0,118423,118522,1,0,0,0,
105,1,1,105,118525,119541,119541,119599,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,120002,120026,120026,120068,0,2,1,0,0,0,0,0,0,0,120068,120168,0,1,120168,120169,
107,0,0,107,120172,122901,122901,122990,0,4,1,0,0,0,0,0,0,0,122990,123090,0,1,123090,123094,
108,0,0,108,123097,124013,124013,124074,0,4,1,0,0,0,0,0,0,0,124074,124174,0,1,124174,124185,
109,0,1,109,124188,125819,125819,125857,0,2,0,1,0,0,0,0,0,0,125857,125957,0,1,125957,126024,
110,1,1,110,126027,126842,126842,126935,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,127338,127377,127377,127423,0,4,0,1,0,0,0,0,0,0,127423,127523,0,1,127523,127568,
112,1,1,112,127571,128350,128350,128431,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,128834,128835,128835,128856,0,0,1,0,0,0,0,0,0,0,128856,128956,0,1,128956,128996,
114,1,1,114,128999,129977,129977,130024,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,130427,130740,130740,130786,0,2,1,0,0,0,0,0,0,0,130786,130881,1,0,0,0,
116,1,1,116,130884,132014,132014,132104,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,132507,132654,132654,132800,0,6,1,0,0,0,0,0,0,0,132800,132900,0,1,132900,132903,
118,0,1,118,132906,133856,133856,133897,0,2,0,1,0,0,0,0,0,0,133897,133997,0,1,133997,134002,
119,0,1,119,134005,134811,134811,134978,0,4,0,1,0,0,0,0,0,0,134978,135076,1,0,0,0,
120,0,0,120,135079,135872,135872,135913,0,2,1,0,0,0,0,0,0,0,135913,136008,1,0,0,0,
121,1,1,121,136011,136800,136800,136859,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,137262,137351,137351,137384,0,0,0,1,0,0,0,0,0,0,137384,137484,0,1,137484,137602,
123,1,0,123,137605,138529,138529,138596,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,138999,140395,140395,140482,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,140885,140971,140971,141017,0,2,0,1,0,0,0,0,0,0,141017,141117,0,1,141117,141122,
126,0,0,126,141125,142081,142081,142151,0,2,1,0,0,0,0,0,0,0,142151,142251,0,1,142251,142255,
127,0,0,127,142258,143243,143243,143290,0,4,1,0,0,0,0,0,0,0,143290,143390,0,1,143390,143391,
128,0,0,128,143394,144374,144374,144426,0,8,1,0,0,0,0,0,0,0,144426,144525,1,0,0,0,
129,1,1,129,144528,145376,145376,145571,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,145974,146305,146305,146381,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,146784,146804,146804,146851,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,147254,147339,147339,147383,0,2,0,1,0,0,0,0,0,0,147383,147483,0,1,147483,147487,
133,0,0,133,147490,148424,148424,148474,0,4,1,0,0,0,0,0,0,0,148474,148574,0,1,148574,148578,
134,1,1,134,148581,149568,149568,149656,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,150059,150697,150697,150744,0,4,1,0,0,0,0,0,0,0,150744,150835,1,0,0,0,
136,0,1,136,150838,151618,151618,151655,0,2,0,1,0,0,0,0,0,0,151655,151755,0,1,151755,151756,
137,1,0,137,151759,153578,153578,153689,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,154092,155006,155006,155048,0,2,0,1,0,0,0,0,0,0,155048,155148,0,1,155148,155153,
139,0,1,139,155156,156247,156247,156275,0,2,0,1,0,0,0,0,0,0,156275,156375,0,1,156375,156382,
140,0,0,140,156385,157487,157487,157535,0,4,1,0,0,0,0,0,0,0,157535,157635,0,1,157635,157640,
141,0,1,141,157643,158542,158542,158586,0,2,0,1,0,0,0,0,0,0,158586,158686,0,1,158686,158690,
142,0,0,142,158693,160119,160119,160157,0,2,1,0,0,0,0,0,0,0,160157,160256,1,0,0,0,
143,0,1,143,160259,162586,162586,162625,0,0,0,1,0,0,0,0,0,0,162625,162725,0,1,162725,163109,
144,0,1,144,163112,164102,164102,164165,0,2,0,1,0,0,0,0,0,0,164165,164265,0,1,164265,164306,
145,0,1,145,164309,165093,165093,165132,0,2,0,1,0,0,0,0,0,0,165132,165232,0,1,165232,165250,
146,0,1,146,165253,165959,165959,166008,0,4,0,1,0,0,0,0,0,0,166008,166108,0,1,166108,166121,
147,0,0,147,166124,168536,168536,168785,0,4,1,0,0,0,0,0,0,0,168785,168885,0,1,168885,169239,
148,0,1,148,169242,170221,170221,170301,0,6,0,1,0,0,0,0,0,0,170301,170401,0,1,170401,170756,
149,1,1,149,170759,172908,172908,173025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,173428,174168,174168,174211,0,2,0,1,0,0,0,0,0,0,174211,174311,0,1,174311,174471,
151,0,0,151,174474,175334,175334,175421,0,8,1,0,0,0,0,0,0,0,175421,175521,0,1,175521,175535,
152,1,0,152,175538,177383,177383,177408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,128,0,153,177811,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
