STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
73,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,2255,2255,2282,0,0,0,1,0,0,0,0,0,0,1,2382,3382,
1,0,1,1,3385,3658,3658,3702,0,0,0,1,0,0,0,0,0,0,1,3802,4802,
2,1,0,2,4805,6138,6138,6163,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,6516,6601,6601,6634,0,0,0,1,0,0,0,0,0,0,1,6734,7734,
4,0,0,4,7737,7888,7888,8095,0,14,1,0,0,0,0,0,0,0,1,8195,9195,
5,0,1,5,9198,10245,10245,10287,0,4,0,1,0,0,0,0,0,0,1,10387,11387,
6,0,1,6,11390,11628,11628,11672,0,2,0,1,0,0,0,0,0,0,1,11772,12772,
7,0,1,7,12775,14228,14228,14335,0,4,0,1,0,0,0,0,0,0,1,14435,15435,
8,1,0,8,15438,18395,18395,18442,0,2,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,18795,22092,22092,22122,0,0,0,1,0,0,0,0,0,0,1,22222,23222,
10,1,0,10,23225,24397,24397,24419,0,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,24772,28902,28902,28985,0,4,1,0,0,0,0,0,0,0,1,29085,30085,
12,1,0,12,30088,39306,39306,39888,0,10,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,40241,50794,50794,50905,0,2,0,1,0,0,0,0,0,0,1,51005,52005,
14,1,1,14,52008,52024,52024,52060,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,52413,54030,54030,54089,0,0,0,1,0,0,0,0,0,0,1,54189,55189,
16,0,1,16,55192,57590,57590,57621,0,0,0,1,0,0,0,0,0,0,1,57721,58721,
17,0,0,17,58724,58725,58725,58770,0,0,1,0,0,0,0,0,0,0,1,58870,59870,
18,0,0,18,59873,60010,60010,60080,0,2,1,0,0,0,0,0,0,0,1,60180,61180,
19,0,0,19,61183,61791,61791,61898,0,4,1,0,0,0,0,0,0,0,1,61998,62458,
20,0,1,20,62461,69017,69017,69077,0,8,0,1,0,0,0,0,0,0,1,69177,69280,
21,1,0,21,69283,71426,71426,71523,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,71876,72696,72696,72721,0,0,0,1,0,0,0,0,0,0,1,72821,72852,
23,0,0,23,72855,75146,75146,75264,0,8,1,0,0,0,0,0,0,0,1,75364,75403,
24,0,0,24,75406,77043,77043,77111,0,0,1,0,0,0,0,0,0,0,1,77211,77235,
25,1,1,25,77238,79057,79057,79118,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,79471,80174,80174,81055,0,6,0,1,0,0,0,0,0,0,1,81155,81291,
27,0,1,27,81294,83383,83383,83681,0,2,0,1,0,0,0,0,0,0,1,83781,83828,
28,0,1,28,83831,86031,86031,88019,0,0,0,1,0,0,0,0,0,0,1,88119,88207,
29,0,0,29,88210,89290,89290,89374,0,0,1,0,0,0,0,0,0,0,1,89474,89568,
30,1,1,30,89571,91499,91499,91595,0,2,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,91948,95505,95505,95602,0,2,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,95955,96670,96670,96755,0,2,0,1,0,0,0,0,0,0,1,96855,96911,
33,0,1,33,96914,97730,97730,97805,0,0,0,1,0,0,0,0,0,0,1,97905,97953,
34,1,0,34,97956,99090,99090,99160,0,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,99513,99750,99750,99816,0,2,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,100169,100499,100499,100604,0,4,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,100957,101093,101093,101168,0,10,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,101521,102640,102640,102665,0,0,0,1,0,0,0,0,0,0,1,102765,102832,
39,0,0,39,102835,103480,103480,103538,0,6,1,0,0,0,0,0,0,0,1,103638,103743,
40,0,1,40,103746,104904,104904,105005,0,2,0,1,0,0,0,0,0,0,1,105105,105146,
41,1,1,41,105149,106311,106311,106473,0,8,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,106826,106826,106826,106918,0,2,0,1,0,0,0,0,0,0,1,107018,107067,
43,1,1,43,107070,108252,108252,108391,0,8,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,108744,108909,108909,109014,0,8,1,0,0,0,0,0,0,0,1,109114,109153,
45,0,0,45,109156,110516,110516,110594,0,2,1,0,0,0,0,0,0,0,1,110694,110727,
46,0,0,46,110730,112287,112287,112379,0,0,1,0,0,0,0,0,0,0,1,112479,112511,
47,0,0,47,112514,113809,113809,113863,0,0,1,0,0,0,0,0,0,0,1,113963,114006,
48,0,1,48,114009,115229,115229,115303,0,2,0,1,0,0,0,0,0,0,1,115403,115451,
49,1,1,49,115454,116784,116784,116852,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,117205,117436,117436,117500,0,2,1,0,0,0,0,0,0,0,1,117600,117650,
51,0,1,51,117653,118810,118810,118898,0,10,0,1,0,0,0,0,0,0,1,118998,119027,
52,1,1,52,119030,120173,120173,120227,0,4,1,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,120580,120732,120732,120770,0,2,1,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,121123,121277,121277,121312,0,0,0,1,0,0,0,0,0,0,1,121412,121442,
55,0,0,55,121445,122426,122426,122521,0,2,1,0,0,0,0,0,0,0,1,122621,122668,
56,1,0,56,122671,123646,123646,123983,0,2,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,124336,124385,124385,124452,0,4,1,0,0,0,0,0,0,0,1,124552,124602,
58,0,0,58,124605,125860,125860,125926,0,2,1,0,0,0,0,0,0,0,1,126026,126068,
59,0,1,59,126071,127418,127418,127503,0,6,0,1,0,0,0,0,0,0,1,127603,127636,
60,0,0,60,127639,128967,128967,129031,0,0,1,0,0,0,0,0,0,0,1,129131,129166,
61,0,0,61,129169,130543,130543,130590,0,0,1,0,0,0,0,0,0,0,1,130690,130726,
62,0,1,62,130729,131993,131993,132027,0,0,0,1,0,0,0,0,0,0,1,132127,132156,
63,0,0,63,132159,133449,133449,133873,0,6,1,0,0,0,0,0,0,0,1,133973,134000,
64,0,1,64,134003,135309,135309,135373,0,0,0,1,0,0,0,0,0,0,1,135473,135514,
65,0,0,65,135517,136774,136774,136886,0,2,1,0,0,0,0,0,0,0,1,136986,137016,
66,1,1,66,137019,138607,138607,138665,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,139018,139698,139698,139905,0,6,1,0,0,0,0,0,0,0,1,140005,140012,
68,0,0,68,140015,141111,141111,141319,0,8,1,0,0,0,0,0,0,0,1,141419,141448,
69,0,0,69,141451,142711,142711,142802,0,6,1,0,0,0,0,0,0,0,1,142902,142931,
70,0,1,70,142934,144394,144394,144677,0,2,0,1,0,0,0,0,0,0,1,144777,144801,
71,0,0,71,144804,145956,145956,146041,0,0,1,0,0,0,0,0,0,0,1,146141,146157,
72,0,0,72,146160,147339,147339,147678,0,4,1,0,0,0,0,0,0,0,1,147778,147862,
73,0,1,73,147865,148990,148990,149078,0,2,0,1,0,0,0,0,0,0,1,149178,149237,
74,1,0,74,149240,150370,150370,150440,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,150793,150975,150975,151073,0,8,1,0,0,0,0,0,0,0,1,151173,151214,
76,0,1,76,151217,152330,152330,152568,0,4,0,1,0,0,0,0,0,0,1,152668,152683,
77,0,0,77,152686,153788,153788,153902,0,2,1,0,0,0,0,0,0,0,1,154002,154040,
78,1,1,78,154043,155256,155256,155313,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,155666,156021,156021,156296,0,10,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,156649,156763,156763,156823,0,4,1,0,0,0,0,0,0,0,1,156923,156960,
81,0,1,81,156963,157803,157803,157855,0,4,0,1,0,0,0,0,0,0,1,157955,157983,
82,0,1,82,157986,158885,158885,158935,0,4,0,1,0,0,0,0,0,0,1,159035,159064,
83,0,0,83,159067,160144,160144,160411,0,2,1,0,0,0,0,0,0,0,1,160511,160541,
84,0,0,84,160544,161743,161743,161843,0,10,1,0,0,0,0,0,0,0,1,161943,161955,
85,0,1,85,161958,163307,163307,163378,0,0,0,1,0,0,0,0,0,0,1,163478,163525,
86,0,1,86,163528,164363,164363,164422,0,0,0,1,0,0,0,0,0,0,1,164522,164553,
87,0,0,87,164556,165552,165552,165659,0,6,1,0,0,0,0,0,0,0,1,165759,165777,
88,1,1,88,165780,166887,166887,166973,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,167326,167463,167463,167524,0,2,1,0,0,0,0,0,0,0,1,167624,167669,
90,0,1,90,167672,168620,168620,168690,0,2,0,1,0,0,0,0,0,0,1,168790,168823,
91,1,0,91,168826,169900,169900,169967,0,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,170320,170320,170320,170423,0,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,170776,170957,170957,170998,0,6,1,0,0,0,0,0,0,0,1,171098,171165,
94,0,0,94,171168,172049,172049,172184,0,2,1,0,0,0,0,0,0,0,1,172284,172334,
95,0,1,95,172337,172978,172978,173041,0,0,0,1,0,0,0,0,0,0,1,173141,173168,
96,0,1,96,173171,174213,174213,174261,0,0,0,1,0,0,0,0,0,0,1,174361,174395,
97,0,0,97,174398,175526,175526,175956,0,8,1,0,0,0,0,0,0,0,1,176056,176086,
98,0,0,98,176089,177012,177012,177112,0,4,1,0,0,0,0,0,0,0,1,177212,177284,
99,0,1,99,177287,178436,178436,178469,0,2,0,1,0,0,0,0,0,0,1,178569,178601,
100,128,0,100,178604,179690,179690,179955,0,4,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
