STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1230,1230,1264,0,2,0,1,0,0,0,0,0,0,1264,1361,1,0,0,0,
1,0,1,1,1364,3098,3098,3155,0,0,1,0,0,0,0,0,0,0,3155,3249,1,0,0,0,
2,0,1,2,3252,4541,4541,4615,0,2,1,0,0,0,0,0,0,0,4615,4709,1,0,0,0,
3,0,1,3,4712,6003,6003,6082,0,4,1,0,0,0,0,0,0,0,6082,6182,0,1,6182,6206,
4,0,1,4,6209,7467,7467,7506,0,0,1,0,0,0,0,0,0,0,7506,7604,1,0,0,0,
5,0,0,5,7607,8878,8878,8915,0,2,0,1,0,0,0,0,0,0,8915,9008,1,0,0,0,
6,0,1,6,9011,10233,10233,10307,0,4,1,0,0,0,0,0,0,0,10307,10399,1,0,0,0,
7,1,1,7,10402,11490,11490,11721,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11804,11822,11822,11865,0,0,1,0,0,0,0,0,0,0,11865,11965,0,1,11965,12098,
9,0,1,9,12101,13124,13124,13190,0,2,1,0,0,0,0,0,0,0,13190,13284,1,0,0,0,
10,0,0,10,13287,14631,14631,14678,0,4,0,1,0,0,0,0,0,0,14678,14769,1,0,0,0,
11,0,0,11,14772,16068,16068,16109,0,0,0,1,0,0,0,0,0,0,16109,16198,1,0,0,0,
12,0,0,12,16201,17470,17470,17502,0,0,0,1,0,0,0,0,0,0,17502,17592,1,0,0,0,
13,0,0,13,17595,19049,19049,19082,0,2,0,1,0,0,0,0,0,0,19082,19168,1,0,0,0,
14,0,1,14,19171,20490,20490,20556,0,6,1,0,0,0,0,0,0,0,20556,20639,1,0,0,0,
15,0,1,15,20642,21932,21932,22032,0,4,1,0,0,0,0,0,0,0,22032,22125,1,0,0,0,
16,0,1,16,22128,23481,23481,23536,0,4,1,0,0,0,0,0,0,0,23536,23624,1,0,0,0,
17,1,0,17,23627,25019,25019,25037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25120,25178,25178,25205,0,0,0,1,0,0,0,0,0,0,25205,25305,0,1,25305,25306,
19,0,0,19,25309,27006,27006,27043,0,0,0,1,0,0,0,0,0,0,27043,27129,1,0,0,0,
20,1,1,20,27132,28426,28426,28919,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29002,29129,29129,29193,0,0,0,1,0,0,0,0,0,0,29193,29288,1,0,0,0,
22,1,1,22,29291,30589,30589,30635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,30718,30799,30799,30844,0,2,0,1,0,0,0,0,0,0,30844,30944,0,1,30944,30962,
24,0,1,24,30965,32233,32233,32331,0,8,1,0,0,0,0,0,0,0,32331,32420,1,0,0,0,
25,1,1,25,32423,33608,33608,33647,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,33730,33730,33730,33755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33838,33843,33843,33883,0,0,1,0,0,0,0,0,0,0,33883,33983,1,0,0,0,
28,0,0,28,33986,35566,35566,35598,0,2,0,1,0,0,0,0,0,0,35598,35692,1,0,0,0,
29,0,0,29,35695,36978,36978,37021,0,2,0,1,0,0,0,0,0,0,37021,37111,1,0,0,0,
30,0,0,30,37114,38440,38440,38479,0,0,0,1,0,0,0,0,0,0,38479,38579,0,1,38579,38582,
31,0,0,31,38585,40084,40084,40119,0,0,0,1,0,0,0,0,0,0,40119,40218,1,0,0,0,
32,1,1,32,40221,41723,41723,41759,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,41842,41843,41843,41893,0,2,0,1,0,0,0,0,0,0,41893,41988,1,0,0,0,
34,0,0,34,41991,43236,43236,43272,0,2,0,1,0,0,0,0,0,0,43272,43362,1,0,0,0,
35,0,1,35,43365,44503,44503,44583,0,4,1,0,0,0,0,0,0,0,44583,44682,1,0,0,0,
36,0,0,36,44685,46055,46055,46098,0,2,0,1,0,0,0,0,0,0,46098,46188,1,0,0,0,
37,0,0,37,46191,47413,47413,47450,0,0,0,1,0,0,0,0,0,0,47450,47544,1,0,0,0,
38,0,0,38,47547,48928,48928,48973,0,4,0,1,0,0,0,0,0,0,48973,49070,1,0,0,0,
39,0,0,39,49073,50206,50206,50236,0,0,0,1,0,0,0,0,0,0,50236,50336,0,1,50336,50339,
40,0,1,40,50342,51656,51656,51719,0,4,1,0,0,0,0,0,0,0,51719,51818,1,0,0,0,
41,0,0,41,51821,53133,53133,53170,0,2,0,1,0,0,0,0,0,0,53170,53261,1,0,0,0,
42,0,0,42,53264,54495,54495,54536,0,2,0,1,0,0,0,0,0,0,54536,54624,1,0,0,0,
43,0,1,43,54627,55884,55884,55951,0,4,1,0,0,0,0,0,0,0,55951,56042,1,0,0,0,
44,0,0,44,56045,57307,57307,57351,0,2,0,1,0,0,0,0,0,0,57351,57446,1,0,0,0,
45,0,1,45,57449,58696,58696,58778,0,0,1,0,0,0,0,0,0,0,58778,58878,0,1,58878,58896,
46,1,1,46,58899,60034,60034,60080,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,60163,60163,60163,60197,0,0,1,0,0,0,0,0,0,0,60197,60297,0,1,60297,60322,
48,0,1,48,60325,61486,61486,61542,0,2,1,0,0,0,0,0,0,0,61542,61642,0,1,61642,61644,
49,0,0,49,61647,62848,62848,62881,0,2,0,1,0,0,0,0,0,0,62881,62979,1,0,0,0,
50,0,1,50,62982,64328,64328,64362,0,2,1,0,0,0,0,0,0,0,64362,64462,0,1,64462,64464,
51,0,0,51,64467,65721,65721,65765,0,4,0,1,0,0,0,0,0,0,65765,65864,1,0,0,0,
52,1,1,52,65867,67041,67041,67077,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,67160,67178,67178,67232,0,6,0,1,0,0,0,0,0,0,67232,67325,1,0,0,0,
54,0,0,54,67328,68611,68611,68652,0,2,0,1,0,0,0,0,0,0,68652,68741,1,0,0,0,
55,0,0,55,68744,70184,70184,70233,0,2,0,1,0,0,0,0,0,0,70233,70326,1,0,0,0,
56,0,0,56,70329,71608,71608,71624,0,0,0,1,0,0,0,0,0,0,71624,71716,1,0,0,0,
57,0,1,57,71719,73047,73047,73113,0,2,1,0,0,0,0,0,0,0,73113,73213,0,1,73213,73214,
58,0,1,58,73217,74503,74503,74869,0,4,1,0,0,0,0,0,0,0,74869,74969,0,1,74969,74986,
59,0,0,59,74989,76188,76188,76221,0,0,0,1,0,0,0,0,0,0,76221,76315,1,0,0,0,
60,0,0,60,76318,77508,77508,77547,0,4,0,1,0,0,0,0,0,0,77547,77646,1,0,0,0,
61,0,1,61,77649,78796,78796,78846,0,4,1,0,0,0,0,0,0,0,78846,78946,0,1,78946,78950,
62,0,1,62,78953,80087,80087,80165,0,4,1,0,0,0,0,0,0,0,80165,80263,1,0,0,0,
63,0,0,63,80266,81562,81562,81604,0,0,0,1,0,0,0,0,0,0,81604,81691,1,0,0,0,
64,1,1,64,81694,82726,82726,82757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,82840,82866,82866,82885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,82968,83005,83005,83029,0,0,0,1,0,0,0,0,0,0,83029,83129,0,1,83129,83138,
67,0,0,67,83141,84543,84543,84584,0,2,0,1,0,0,0,0,0,0,84584,84684,0,1,84684,85684,
68,0,1,68,85687,86463,86463,86536,0,4,1,0,0,0,0,0,0,0,86536,86626,1,0,0,0,
69,1,1,69,86629,87829,87829,87866,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,87949,87961,87961,87993,0,2,1,0,0,0,0,0,0,0,87993,88093,1,0,0,0,
71,0,0,71,88096,89063,89063,89104,0,2,0,1,0,0,0,0,0,0,89104,89202,1,0,0,0,
72,0,0,72,89205,90452,90452,90492,0,2,0,1,0,0,0,0,0,0,90492,90588,1,0,0,0,
73,0,0,73,90591,91699,91699,91740,0,2,0,1,0,0,0,0,0,0,91740,91840,0,1,91840,91856,
74,0,0,74,91859,93020,93020,93060,0,2,0,1,0,0,0,0,0,0,93060,93153,1,0,0,0,
75,1,1,75,93156,94271,94271,94328,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,94411,94427,94427,94483,0,2,0,1,0,0,0,0,0,0,94483,94583,0,1,94583,94584,
77,0,0,77,94587,95894,95894,95940,0,2,0,1,0,0,0,0,0,0,95940,96035,1,0,0,0,
78,0,1,78,96038,97113,97113,97333,0,6,1,0,0,0,0,0,0,0,97333,97433,0,1,97433,97475,
79,1,1,79,97478,98493,98493,98539,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,98622,98698,98698,98726,0,0,1,0,0,0,0,0,0,0,98726,98826,0,1,98826,98833,
81,0,1,81,98836,100057,100057,100108,0,0,1,0,0,0,0,0,0,0,100108,100208,0,1,100208,100219,
82,0,0,82,100222,101349,101349,101399,0,2,0,1,0,0,0,0,0,0,101399,101493,1,0,0,0,
83,0,0,83,101496,102798,102798,102836,0,0,0,1,0,0,0,0,0,0,102836,102933,1,0,0,0,
84,0,1,84,102936,103976,103976,104054,0,4,1,0,0,0,0,0,0,0,104054,104154,0,1,104154,104162,
85,1,1,85,104165,106204,106204,106234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,106317,106814,106814,106859,0,2,1,0,0,0,0,0,0,0,106859,106959,0,1,106959,107011,
87,0,0,87,107014,108301,108301,108336,0,2,0,1,0,0,0,0,0,0,108336,108432,1,0,0,0,
88,0,0,88,108435,109738,109738,109759,0,0,0,1,0,0,0,0,0,0,109759,109859,0,1,109859,109865,
89,0,1,89,109868,110971,110971,111027,0,4,1,0,0,0,0,0,0,0,111027,111127,0,1,111127,111136,
90,0,1,90,111139,112246,112246,112291,0,2,1,0,0,0,0,0,0,0,112291,112391,0,1,112391,112400,
91,0,1,91,112403,113523,113523,113581,0,4,1,0,0,0,0,0,0,0,113581,113681,0,1,113681,113689,
92,0,0,92,113692,114852,114852,114893,0,2,0,1,0,0,0,0,0,0,114893,114993,0,1,114993,114994,
93,0,0,93,114997,116089,116089,116138,0,2,0,1,0,0,0,0,0,0,116138,116233,1,0,0,0,
94,0,1,94,116236,117281,117281,117331,0,4,1,0,0,0,0,0,0,0,117331,117431,0,1,117431,117433,
95,0,1,95,117436,118470,118470,118525,0,4,1,0,0,0,0,0,0,0,118525,118625,0,1,118625,118626,
96,0,0,96,118629,119670,119670,119717,0,2,0,1,0,0,0,0,0,0,119717,119817,1,0,0,0,
97,0,1,97,119820,120835,120835,120916,0,6,1,0,0,0,0,0,0,0,120916,121016,0,1,121016,121027,
98,0,1,98,121030,122022,122022,122083,0,4,1,0,0,0,0,0,0,0,122083,122183,0,1,122183,122191,
99,0,0,99,122194,123207,123207,123251,0,2,0,1,0,0,0,0,0,0,123251,123351,0,1,123351,123355,
100,0,0,100,123358,124458,124458,124492,0,2,0,1,0,0,0,0,0,0,124492,124590,1,0,0,0,
101,0,0,101,124593,125719,125719,125749,0,0,0,1,0,0,0,0,0,0,125749,125849,0,1,125849,125881,
102,1,1,102,125884,126795,126795,126832,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,126915,127508,127508,127537,0,0,0,1,0,0,0,0,0,0,127537,127637,0,1,127637,127684,
104,0,0,104,127687,128797,128797,128828,0,2,0,1,0,0,0,0,0,0,128828,128927,1,0,0,0,
105,0,1,105,128930,130081,130081,130129,0,2,1,0,0,0,0,0,0,0,130129,130225,1,0,0,0,
106,0,0,106,130228,131339,131339,131416,0,2,0,1,0,0,0,0,0,0,131416,131516,0,1,131516,131525,
107,0,0,107,131528,132593,132593,132637,0,2,0,1,0,0,0,0,0,0,132637,132737,0,1,132737,132743,
108,0,1,108,132746,133877,133877,133954,0,4,1,0,0,0,0,0,0,0,133954,134048,1,0,0,0,
109,0,1,109,134051,135036,135036,135303,0,4,1,0,0,0,0,0,0,0,135303,135403,0,1,135403,135428,
110,1,0,110,135431,136747,136747,139494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,139577,139729,139729,139780,0,2,1,0,0,0,0,0,0,0,139780,139880,0,1,139880,139916,
112,0,0,112,139919,141759,141759,141793,0,0,0,1,0,0,0,0,0,0,141793,141893,0,1,141893,141948,
113,0,1,113,141951,143035,143035,143087,0,2,1,0,0,0,0,0,0,0,143087,143187,0,1,143187,143215,
114,0,0,114,143218,144077,144077,144113,0,0,0,1,0,0,0,0,0,0,144113,144213,0,1,144213,144223,
115,0,0,115,144226,145550,145550,145588,0,2,0,1,0,0,0,0,0,0,145588,145688,0,1,145688,145701,
116,0,1,116,145704,146590,146590,146644,0,4,1,0,0,0,0,0,0,0,146644,146744,0,1,146744,146747,
117,0,0,117,146750,147475,147475,147512,0,4,0,1,0,0,0,0,0,0,147512,147612,0,1,147612,147617,
118,0,0,118,147620,148717,148717,148742,0,0,0,1,0,0,0,0,0,0,148742,148842,0,1,148842,148849,
119,0,1,119,148852,149969,149969,150025,0,2,1,0,0,0,0,0,0,0,150025,150125,0,1,150125,150133,
120,0,1,120,150136,151103,151103,151187,0,2,1,0,0,0,0,0,0,0,151187,151287,0,1,151287,151307,
121,1,1,121,151310,152114,152114,152160,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,152243,152520,152520,152567,0,2,0,1,0,0,0,0,0,0,152567,152667,0,1,152667,152677,
123,1,1,123,152680,153560,153560,153606,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,153689,153871,153871,153899,0,0,1,0,0,0,0,0,0,0,153899,153999,0,1,153999,154006,
125,0,1,125,154009,154923,154923,154967,0,2,1,0,0,0,0,0,0,0,154967,155067,0,1,155067,155074,
126,0,1,126,155077,156076,156076,156131,0,0,1,0,0,0,0,0,0,0,156131,156231,0,1,156231,156258,
127,0,0,127,156261,157454,157454,157497,0,2,0,1,0,0,0,0,0,0,157497,157597,0,1,157597,157612,
128,0,0,128,157615,158840,158840,158893,0,2,0,1,0,0,0,0,0,0,158893,158993,1,0,0,0,
129,0,1,129,158996,159980,159980,160139,0,4,1,0,0,0,0,0,0,0,160139,160239,0,1,160239,160263,
130,0,1,130,160266,161306,161306,161562,0,6,1,0,0,0,0,0,0,0,161562,161662,0,1,161662,161681,
131,0,0,131,161684,162629,162629,162680,0,4,0,1,0,0,0,0,0,0,162680,162780,0,1,162780,162799,
132,0,1,132,162802,163761,163761,163833,0,2,1,0,0,0,0,0,0,0,163833,163933,0,1,163933,163942,
133,0,0,133,163945,167102,167102,167153,0,2,0,1,0,0,0,0,0,0,167153,167253,0,1,167253,167267,
134,0,1,134,167270,168167,168167,168248,0,2,1,0,0,0,0,0,0,0,168248,168348,0,1,168348,168363,
135,0,1,135,168366,169164,169164,169245,0,2,1,0,0,0,0,0,0,0,169245,169345,0,1,169345,169353,
136,0,0,136,169356,171080,171080,171121,0,2,0,1,0,0,0,0,0,0,171121,171221,0,1,171221,171226,
137,0,1,137,171229,173455,173455,173632,0,2,1,0,0,0,0,0,0,0,173632,173732,0,1,173732,173945,
138,0,0,138,173948,175126,175126,175171,0,2,0,1,0,0,0,0,0,0,175171,175271,0,1,175271,175280,
139,0,1,139,175283,176139,176139,177868,0,6,1,0,0,0,0,0,0,0,177868,177968,0,1,177968,177982,
140,0,0,140,177985,178840,178840,178888,0,2,0,1,0,0,0,0,0,0,178888,178988,0,1,178988,178998,
141,128,0,141,179001,179915,179915,179958,0,4,0,1,0,0,0,0,0,0,179958,180000,0,0,0,0,
ENDDATA
