STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1252,1252,1280,0,2,1,0,0,0,0,0,0,0,1,1380,1868,
1,0,0,1,1871,2006,2006,2049,0,4,1,0,0,0,0,0,0,0,1,2149,2977,
2,0,1,2,2980,3327,3327,3357,0,2,0,1,0,0,0,0,0,0,1,3457,3510,
3,0,0,3,3513,4354,4354,4394,0,2,1,0,0,0,0,0,0,0,1,4494,5494,
4,0,0,4,5497,5563,5563,5580,0,0,1,0,0,0,0,0,0,0,1,5680,6425,
5,0,0,5,6428,6732,6732,6954,0,4,1,0,0,0,0,0,0,0,1,7054,7066,
6,0,0,6,7069,7857,7857,7930,0,0,1,0,0,0,0,0,0,0,1,8030,8038,
7,1,1,7,8041,8923,8923,8996,0,4,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,9349,9457,9457,9505,0,4,1,0,0,0,0,0,0,0,1,9605,10605,
9,1,1,9,10608,10898,10898,10925,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,11278,11355,11355,11373,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11726,11910,11910,11954,0,0,0,1,0,0,0,0,0,0,1,12054,13054,
12,0,0,12,13057,13164,13164,13182,0,0,1,0,0,0,0,0,0,0,1,13282,13291,
13,0,0,13,13294,14528,14528,14555,0,0,1,0,0,0,0,0,0,0,1,14655,15655,
14,0,0,14,15658,15962,15962,16018,0,2,1,0,0,0,0,0,0,0,1,16118,16123,
15,0,0,15,16126,17188,17188,17209,0,0,1,0,0,0,0,0,0,0,1,17309,17335,
16,0,1,16,17338,18451,18451,18489,0,4,0,1,0,0,0,0,0,0,1,18589,19589,
17,0,1,17,19592,19769,19769,19796,0,0,0,1,0,0,0,0,0,0,1,19896,19944,
18,0,1,18,19947,21025,21025,21041,0,0,0,1,0,0,0,0,0,0,1,21141,21213,
19,0,0,19,21216,22115,22115,22190,0,4,1,0,0,0,0,0,0,0,1,22290,23290,
20,0,1,20,23293,23539,23539,23565,0,0,0,1,0,0,0,0,0,0,1,23665,24665,
21,0,1,21,24668,24721,24721,24741,0,0,0,1,0,0,0,0,0,0,1,24841,24942,
22,0,1,22,24945,25775,25775,25795,0,0,0,1,0,0,0,0,0,0,1,25895,25945,
23,0,0,23,25948,27269,27269,27296,0,2,1,0,0,0,0,0,0,0,1,27396,28396,
24,0,1,24,28399,28761,28761,28791,0,2,0,1,0,0,0,0,0,0,1,28891,28946,
25,1,0,25,28949,30063,30063,30080,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,30433,30449,30449,30480,0,0,0,1,0,0,0,0,0,0,1,30580,30588,
27,0,0,27,30591,31754,31754,31827,0,4,1,0,0,0,0,0,0,0,1,31927,31933,
28,0,0,28,31936,32984,32984,33032,0,2,1,0,0,0,0,0,0,0,1,33132,33820,
29,0,1,29,33823,34529,34529,34575,0,4,0,1,0,0,0,0,0,0,1,34675,34716,
30,0,0,30,34719,36012,36012,36055,0,2,1,0,0,0,0,0,0,0,1,36155,37155,
31,0,0,31,37158,37253,37253,37308,0,2,1,0,0,0,0,0,0,0,1,37408,37409,
32,1,0,32,37412,38362,38362,38382,0,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,38735,39027,39027,39053,0,0,0,1,0,0,0,0,0,0,1,39153,39163,
34,0,0,34,39166,40289,40289,40330,0,2,1,0,0,0,0,0,0,0,1,40430,41430,
35,0,1,35,41433,41862,41862,41893,0,2,0,1,0,0,0,0,0,0,1,41993,42132,
36,1,0,36,42135,43051,43051,43078,0,2,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,43431,43649,43649,43683,0,4,0,1,0,0,0,0,0,0,1,43783,44783,
38,0,0,38,44786,45157,45157,45208,0,0,1,0,0,0,0,0,0,0,1,45308,46302,
39,0,0,39,46305,46773,46773,46825,0,2,1,0,0,0,0,0,0,0,1,46925,47925,
40,0,1,40,47928,48023,48023,48058,0,4,0,1,0,0,0,0,0,0,1,48158,49032,
41,0,0,41,49035,49195,49195,49236,0,2,1,0,0,0,0,0,0,0,1,49336,50336,
42,0,0,42,50339,50534,50534,50561,0,0,1,0,0,0,0,0,0,0,1,50661,50676,
43,0,0,43,50679,51629,51629,51775,0,2,1,0,0,0,0,0,0,0,1,51875,51898,
44,1,0,44,51901,52850,52850,52883,0,2,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,53236,53269,53269,53289,0,0,0,1,0,0,0,0,0,0,1,53389,54389,
46,0,1,46,54392,54551,54551,54574,0,0,0,1,0,0,0,0,0,0,1,54674,54734,
47,1,0,47,54737,55765,55765,55792,0,2,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,56145,56238,56238,56278,0,4,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,56631,56889,56889,56922,0,2,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,57275,57542,57542,57583,0,2,0,1,0,0,0,0,0,0,1,57683,58200,
51,0,1,51,58203,58925,58925,58956,0,0,0,1,0,0,0,0,0,0,1,59056,60056,
52,0,1,52,60059,60648,60648,60672,0,0,0,1,0,0,0,0,0,0,1,60772,61772,
53,1,1,53,61775,62037,62037,62060,0,2,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,62413,62453,62453,62477,0,0,1,0,0,0,0,0,0,0,1,62577,62626,
55,0,0,55,62629,63898,63898,63929,0,2,1,0,0,0,0,0,0,0,1,64029,64930,
56,0,0,56,64933,65731,65731,65785,0,0,1,0,0,0,0,0,0,0,1,65885,66885,
57,1,1,57,66888,67551,67551,67635,0,4,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,67988,68021,68021,68050,0,0,0,1,0,0,0,0,0,0,1,68150,69150,
59,0,1,59,69153,69195,69195,69214,0,0,0,1,0,0,0,0,0,0,1,69314,69366,
60,0,0,60,69369,70221,70221,70276,0,6,1,0,0,0,0,0,0,0,1,70376,70377,
61,0,1,61,70380,71120,71120,71156,0,2,0,1,0,0,0,0,0,0,1,71256,72256,
62,1,1,62,72259,72417,72417,72434,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,72787,72957,72957,72989,0,4,0,1,0,0,0,0,0,0,1,73089,74089,
64,0,0,64,74092,74366,74366,74407,0,2,1,0,0,0,0,0,0,0,1,74507,74514,
65,0,1,65,74517,75549,75549,76280,0,0,0,1,0,0,0,0,0,0,1,76380,76438,
66,0,0,66,76441,77640,77640,77886,0,6,1,0,0,0,0,0,0,0,1,77986,77991,
67,1,1,67,77994,79220,79220,79236,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,79589,79733,79733,79794,0,2,1,0,0,0,0,0,0,0,1,79894,80894,
69,0,0,69,80897,81120,81120,81148,0,2,1,0,0,0,0,0,0,0,1,81248,82248,
70,0,0,70,82251,82414,82414,82456,0,2,1,0,0,0,0,0,0,0,1,82556,83554,
71,0,1,71,83557,83747,83747,83788,0,0,0,1,0,0,0,0,0,0,1,83888,84888,
72,0,0,72,84891,85032,85032,85084,0,2,1,0,0,0,0,0,0,0,1,85184,85185,
73,0,1,73,85188,88555,88555,88769,0,2,0,1,0,0,0,0,0,0,1,88869,88924,
74,0,0,74,88927,89938,89938,90013,0,4,1,0,0,0,0,0,0,0,1,90113,91113,
75,0,0,75,91116,91174,91174,91225,0,4,1,0,0,0,0,0,0,0,1,91325,92325,
76,0,0,76,92328,92330,92330,92384,0,4,1,0,0,0,0,0,0,0,1,92484,92491,
77,0,1,77,92494,93540,93540,93568,0,0,0,1,0,0,0,0,0,0,1,93668,93673,
78,0,1,78,93676,94625,94625,94642,0,0,0,1,0,0,0,0,0,0,1,94742,94749,
79,0,0,79,94752,95757,95757,95832,0,8,1,0,0,0,0,0,0,0,1,95932,96932,
80,1,0,80,96935,97086,97086,97110,0,2,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,97463,97584,97584,97604,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,97957,97983,97983,98008,0,0,0,1,0,0,0,0,0,0,1,98108,98116,
83,0,0,83,98119,99251,99251,99294,0,4,1,0,0,0,0,0,0,0,1,99394,99399,
84,0,1,84,99402,100419,100419,100448,0,2,0,1,0,0,0,0,0,0,1,100548,100553,
85,0,0,85,100556,101480,101480,101535,0,4,1,0,0,0,0,0,0,0,1,101635,102489,
86,0,0,86,102492,102854,102854,102922,0,4,1,0,0,0,0,0,0,0,1,103022,103024,
87,0,1,87,103027,104104,104104,104137,0,0,0,1,0,0,0,0,0,0,1,104237,104241,
88,0,1,88,104244,105242,105242,105259,0,0,0,1,0,0,0,0,0,0,1,105359,106359,
89,0,0,89,106362,107311,107311,107592,0,6,1,0,0,0,0,0,0,0,1,107692,107726,
90,0,1,90,107729,108808,108808,108846,0,2,0,1,0,0,0,0,0,0,1,108946,109946,
91,0,0,91,109949,110110,110110,110166,0,4,1,0,0,0,0,0,0,0,1,110266,111266,
92,0,1,92,111269,111791,111791,111824,0,0,0,1,0,0,0,0,0,0,1,111924,112675,
93,0,1,93,112678,113048,113048,113070,0,0,0,1,0,0,0,0,0,0,1,113170,114170,
94,1,0,94,114173,114288,114288,114315,0,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,114668,114873,114873,114898,0,2,0,1,0,0,0,0,0,0,1,114998,115013,
96,0,1,96,115016,116118,116118,116156,0,2,0,1,0,0,0,0,0,0,1,116256,116259,
97,1,0,97,116262,117296,117296,117321,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,117674,117996,117996,118030,0,2,0,1,0,0,0,0,0,0,1,118130,118137,
99,1,0,99,118140,119191,119191,119214,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,119567,119575,119575,119606,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,119959,120090,120090,120134,0,2,0,1,0,0,0,0,0,0,1,120234,120240,
102,0,1,102,120243,121246,121246,121276,0,2,0,1,0,0,0,0,0,0,1,121376,122376,
103,0,0,103,122379,128921,128921,128971,0,4,1,0,0,0,0,0,0,0,1,129071,129697,
104,0,1,104,129700,130104,130104,130127,0,2,0,1,0,0,0,0,0,0,1,130227,131142,
105,0,1,105,131145,131767,131767,131798,0,2,0,1,0,0,0,0,0,0,1,131898,131904,
106,1,0,106,131907,132823,132823,132839,0,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,133192,133321,133321,133377,0,4,1,0,0,0,0,0,0,0,1,133477,134477,
108,0,1,108,134480,134500,134500,134536,0,2,0,1,0,0,0,0,0,0,1,134636,135523,
109,0,1,109,135526,135910,135910,135929,0,0,0,1,0,0,0,0,0,0,1,136029,136043,
110,0,1,110,136046,136994,136994,137023,0,2,0,1,0,0,0,0,0,0,1,137123,137141,
111,0,1,111,137144,137994,137994,138034,0,0,0,1,0,0,0,0,0,0,1,138134,138137,
112,1,0,112,138140,139121,139121,139149,0,4,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,139502,139664,139664,139707,0,2,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,140060,140623,140623,140663,0,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,141016,141036,141036,141064,0,2,1,0,0,0,0,0,0,0,1,141164,141837,
116,0,1,116,141840,141959,141959,142009,0,6,0,1,0,0,0,0,0,0,1,142109,143109,
117,0,0,117,143112,143172,143172,143189,0,0,1,0,0,0,0,0,0,0,1,143289,143290,
118,0,1,118,143293,144033,144033,144077,0,4,0,1,0,0,0,0,0,0,1,144177,144181,
119,0,1,119,144184,145134,145134,145178,0,4,0,1,0,0,0,0,0,0,1,145278,146278,
120,0,1,120,146281,146292,146292,146329,0,2,0,1,0,0,0,0,0,0,1,146429,146431,
121,0,0,121,146434,147178,147178,147229,0,4,1,0,0,0,0,0,0,0,1,147329,148327,
122,0,0,122,148330,148649,148649,148703,0,4,1,0,0,0,0,0,0,0,1,148803,149617,
123,0,1,123,149620,149953,149953,150142,0,6,0,1,0,0,0,0,0,0,1,150242,150243,
124,0,0,124,150246,151106,151106,151338,0,4,1,0,0,0,0,0,0,0,1,151438,151440,
125,0,1,125,151443,152216,152216,152247,0,4,0,1,0,0,0,0,0,0,1,152347,153234,
126,1,1,126,153237,153507,153507,153583,0,6,1,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,153936,154139,154139,154168,0,2,0,1,0,0,0,0,0,0,1,154268,155268,
128,0,0,128,155271,155393,155393,155427,0,4,1,0,0,0,0,0,0,0,1,155527,155528,
129,0,0,129,155531,156324,156324,156483,0,2,1,0,0,0,0,0,0,0,1,156583,156656,
130,0,0,130,156659,157808,157808,157859,0,6,1,0,0,0,0,0,0,0,1,157959,158959,
131,1,0,131,158962,160211,160211,160248,0,2,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,160601,160668,160668,160715,0,4,0,1,0,0,0,0,0,0,1,160815,160818,
133,1,0,133,160821,161556,161556,161577,0,0,0,1,0,0,0,0,0,0,0,0,0,
134,1,0,134,161930,162347,162347,162367,0,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,162720,165238,165238,165275,0,2,0,1,0,0,0,0,0,0,1,165375,165450,
136,1,0,136,165453,170780,170780,170805,0,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,171158,171487,171487,171530,0,0,0,1,0,0,0,0,0,0,1,171630,171747,
138,0,0,138,171750,173411,173411,173449,0,2,1,0,0,0,0,0,0,0,1,173549,173575,
139,0,0,139,173578,174766,174766,174813,0,2,1,0,0,0,0,0,0,0,1,174913,174921,
140,0,1,140,174924,175664,175664,175712,0,2,0,1,0,0,0,0,0,0,1,175812,175844,
141,0,1,141,175847,176552,176552,176580,0,0,0,1,0,0,0,0,0,0,1,176680,176693,
142,0,1,142,176696,177887,177887,177935,0,4,0,1,0,0,0,0,0,0,1,178035,178608,
143,128,0,143,178611,179668,179668,179732,0,4,1,0,0,0,0,0,0,0,1,179832,180000,
ENDDATA
