STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,243

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1451,1451,1503,0,8,1,0,0,0,0,0,0,0,1503,1603,0,1,1603,1618,
1,0,1,1,1621,2815,2815,2843,0,0,0,1,0,0,0,0,0,0,2843,2943,0,1,2943,3005,
2,0,0,2,3008,5741,5741,5767,0,2,1,0,0,0,0,0,0,0,5767,5867,0,1,5867,5912,
3,0,0,3,5915,8212,8212,8324,0,10,1,0,0,0,0,0,0,0,8324,8424,0,1,8424,8482,
4,0,1,4,8485,10646,10646,10889,0,4,0,1,0,0,0,0,0,0,10889,10989,0,1,10989,11003,
5,0,1,5,11006,13185,13185,13389,0,2,0,1,0,0,0,0,0,0,13389,13489,0,1,13489,13565,
6,0,1,6,13568,15794,15794,15911,0,2,0,1,0,0,0,0,0,0,15911,16011,0,1,16011,16089,
7,0,0,7,16092,18766,18766,18908,0,8,1,0,0,0,0,0,0,0,18908,19008,0,1,19008,19057,
8,0,1,8,19060,21308,21308,21450,0,2,0,1,0,0,0,0,0,0,21450,21550,0,1,21550,21563,
9,0,0,9,21566,23961,23961,24083,0,6,1,0,0,0,0,0,0,0,24083,24183,0,1,24183,24200,
10,1,1,10,24203,26350,26350,26771,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,27204,27204,27204,27256,0,2,0,1,0,0,0,0,0,0,27256,27356,0,1,27356,27421,
12,0,1,12,27424,30244,30244,30298,0,4,0,1,0,0,0,0,0,0,30298,30398,0,1,30398,30408,
13,0,1,13,30411,33162,33162,33361,0,0,0,1,0,0,0,0,0,0,33361,33461,0,1,33461,33501,
14,0,0,14,33504,35599,35599,35771,0,2,1,0,0,0,0,0,0,0,35771,35871,0,1,35871,35911,
15,0,0,15,35914,38209,38209,38332,0,2,1,0,0,0,0,0,0,0,38332,38432,0,1,38432,38464,
16,0,1,16,38467,40810,40810,41020,0,4,0,1,0,0,0,0,0,0,41020,41120,0,1,41120,41130,
17,0,0,17,41133,43481,43481,43589,0,2,1,0,0,0,0,0,0,0,43589,43689,0,1,43689,43704,
18,0,1,18,43707,45811,45811,45973,0,4,0,1,0,0,0,0,0,0,45973,46073,0,1,46073,46105,
19,0,0,19,46108,48461,48461,48559,0,4,1,0,0,0,0,0,0,0,48559,48659,0,1,48659,49620,
20,0,1,20,49623,50848,50848,50895,0,0,0,1,0,0,0,0,0,0,50895,50995,0,1,50995,50997,
21,0,1,21,51000,53260,53260,53496,0,10,0,1,0,0,0,0,0,0,53496,53596,0,1,53596,53600,
22,0,1,22,53603,55815,55815,55852,0,2,0,1,0,0,0,0,0,0,55852,55952,0,1,55952,55965,
23,0,0,23,55968,58227,58227,58287,0,0,1,0,0,0,0,0,0,0,58287,58387,0,1,58387,58422,
24,0,1,24,58425,60803,60803,60844,0,0,0,1,0,0,0,0,0,0,60844,60944,0,1,60944,60960,
25,0,0,25,60963,63274,63274,63365,0,4,1,0,0,0,0,0,0,0,63365,63465,0,1,63465,63486,
26,0,1,26,63489,65760,65760,65871,0,2,0,1,0,0,0,0,0,0,65871,65971,0,1,65971,66009,
27,0,0,27,66012,68394,68394,68461,0,2,1,0,0,0,0,0,0,0,68461,68561,0,1,68561,68606,
28,1,0,28,68609,71548,71548,71592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,72025,72166,72166,72198,0,2,0,1,0,0,0,0,0,0,72198,72298,0,1,72298,72337,
30,0,0,30,72340,74803,74803,74903,0,2,1,0,0,0,0,0,0,0,74903,75003,0,1,75003,75017,
31,0,1,31,75020,77226,77226,77464,0,2,0,1,0,0,0,0,0,0,77464,77564,0,1,77564,77575,
32,0,0,32,77578,79640,79640,79764,0,4,1,0,0,0,0,0,0,0,79764,79864,0,1,79864,79899,
33,0,1,33,79902,82186,82186,82368,0,2,0,1,0,0,0,0,0,0,82368,82468,0,1,82468,82477,
34,0,0,34,82480,84634,84634,84826,0,2,1,0,0,0,0,0,0,0,84826,84926,0,1,84926,84943,
35,1,0,35,84946,87220,87220,87483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,87916,88157,88157,88183,0,0,0,1,0,0,0,0,0,0,88183,88283,0,1,88283,88297,
37,0,1,37,88300,90881,90881,91162,0,6,0,1,0,0,0,0,0,0,91162,91262,0,1,91262,91320,
38,0,0,38,91323,94138,94138,94246,0,4,1,0,0,0,0,0,0,0,94246,94346,0,1,94346,94369,
39,0,0,39,94372,96558,96558,96622,0,2,1,0,0,0,0,0,0,0,96622,96722,0,1,96722,96737,
40,0,0,40,96740,99017,99017,99152,0,0,1,0,0,0,0,0,0,0,99152,99252,0,1,99252,99281,
41,0,0,41,99284,101525,101525,101606,0,4,1,0,0,0,0,0,0,0,101606,101706,0,1,101706,101716,
42,0,0,42,101719,104283,104283,104420,0,4,1,0,0,0,0,0,0,0,104420,104520,0,1,104520,104536,
43,0,1,43,104539,106942,106942,106985,0,0,0,1,0,0,0,0,0,0,106985,107085,0,1,107085,107107,
44,0,1,44,107110,109275,109275,109440,0,4,0,1,0,0,0,0,0,0,109440,109540,0,1,109540,109563,
45,0,0,45,109566,111865,111865,111938,0,0,1,0,0,0,0,0,0,0,111938,112038,0,1,112038,112047,
46,1,1,46,112050,114346,114346,114381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,114814,114925,114925,114982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,115415,115823,115823,115855,0,0,0,1,0,0,0,0,0,0,115855,115955,0,1,115955,115970,
49,0,0,49,115973,118485,118485,118579,0,0,1,0,0,0,0,0,0,0,118579,118679,0,1,118679,118697,
50,0,1,50,118700,121022,121022,121376,0,6,0,1,0,0,0,0,0,0,121376,121476,0,1,121476,121496,
51,0,0,51,121499,123578,123578,123655,0,4,1,0,0,0,0,0,0,0,123655,123755,0,1,123755,123791,
52,0,1,52,123794,125537,125537,125703,0,8,0,1,0,0,0,0,0,0,125703,125803,0,1,125803,125851,
53,1,1,53,125854,127969,127969,128068,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,128501,128524,128524,128592,0,0,1,0,0,0,0,0,0,0,128592,128692,0,1,128692,129305,
55,0,0,55,129308,131404,131404,131519,0,4,1,0,0,0,0,0,0,0,131519,131619,0,1,131619,131632,
56,0,1,56,131635,134119,134119,134327,0,6,0,1,0,0,0,0,0,0,134327,134427,0,1,134427,134429,
57,0,0,57,134432,136908,136908,136971,0,2,1,0,0,0,0,0,0,0,136971,137071,0,1,137071,137098,
58,0,1,58,137101,140030,140030,140166,0,4,0,1,0,0,0,0,0,0,140166,140266,0,1,140266,140291,
59,0,1,59,140294,143153,143153,143299,0,4,0,1,0,0,0,0,0,0,143299,143399,0,1,143399,143428,
60,0,0,60,143431,145717,145717,145839,0,2,1,0,0,0,0,0,0,0,145839,145939,0,1,145939,145969,
61,0,0,61,145972,148122,148122,148225,0,0,1,0,0,0,0,0,0,0,148225,148325,0,1,148325,148341,
62,0,1,62,148344,150304,150304,150566,0,4,0,1,0,0,0,0,0,0,150566,150666,0,1,150666,150696,
63,0,0,63,150699,153054,153054,153246,0,8,1,0,0,0,0,0,0,0,153246,153346,0,1,153346,153371,
64,0,0,64,153374,155448,155448,155550,0,0,1,0,0,0,0,0,0,0,155550,155650,0,1,155650,155672,
65,1,1,65,155675,157885,157885,157900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,158333,158460,158460,158568,0,2,0,1,0,0,0,0,0,0,158568,158668,0,1,158668,158728,
67,0,0,67,158731,161305,161305,161477,0,2,1,0,0,0,0,0,0,0,161477,161577,0,1,161577,161610,
68,0,0,68,161613,164739,164739,164796,0,2,1,0,0,0,0,0,0,0,164796,164896,0,1,164896,164922,
69,0,1,69,164925,167203,167203,167234,0,0,0,1,0,0,0,0,0,0,167234,167334,0,1,167334,167359,
70,0,0,70,167362,169594,169594,169658,0,2,1,0,0,0,0,0,0,0,169658,169758,0,1,169758,169773,
71,0,0,71,169776,171629,171629,171734,0,2,1,0,0,0,0,0,0,0,171734,171834,0,1,171834,171885,
72,0,0,72,171888,173922,173922,173959,0,0,1,0,0,0,0,0,0,0,173959,174059,0,1,174059,174070,
73,0,0,73,174073,176161,176161,176251,0,0,1,0,0,0,0,0,0,0,176251,176351,0,1,176351,176369,
74,0,0,74,176372,178314,178314,178435,0,2,1,0,0,0,0,0,0,0,178435,178535,0,1,178535,178552,
75,0,0,75,178555,180468,180468,180563,0,0,1,0,0,0,0,0,0,0,180563,180663,0,1,180663,180698,
76,0,1,76,180701,182469,182469,182875,0,6,0,1,0,0,0,0,0,0,182875,182975,0,1,182975,182991,
77,0,0,77,182994,184864,184864,184982,0,2,1,0,0,0,0,0,0,0,184982,185082,0,1,185082,185100,
78,0,1,78,185103,187208,187208,187260,0,0,0,1,0,0,0,0,0,0,187260,187360,0,1,187360,187379,
79,0,0,79,187382,189727,189727,189834,0,6,1,0,0,0,0,0,0,0,189834,189934,0,1,189934,190029,
80,0,0,80,190032,191593,191593,191654,0,2,1,0,0,0,0,0,0,0,191654,191754,0,1,191754,191775,
81,0,1,81,191778,194330,194330,194497,0,4,0,1,0,0,0,0,0,0,194497,194597,0,1,194597,194633,
82,0,0,82,194636,196849,196849,196958,0,2,1,0,0,0,0,0,0,0,196958,197058,0,1,197058,197083,
83,128,1,83,197086,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
