STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,203

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192466
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1113,1113,1304,0,4,0,1,0,0,0,0,0,0,1304,1404,0,1,1404,1444,
1,0,0,1,1447,1993,1993,2046,0,2,1,0,0,0,0,0,0,0,2046,2146,0,1,2146,2186,
2,0,0,2,2189,4351,4351,4388,0,2,1,0,0,0,0,0,0,0,4388,4488,0,1,4488,4494,
3,0,0,3,4497,5667,5667,5728,0,0,1,0,0,0,0,0,0,0,5728,5828,0,1,5828,5841,
4,0,0,4,5844,7087,7087,7107,0,0,1,0,0,0,0,0,0,0,7107,7207,0,1,7207,7214,
5,1,1,5,7217,8584,8584,8638,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9071,9246,9246,9296,0,2,0,1,0,0,0,0,0,0,9296,9396,0,1,9396,9476,
7,1,1,7,9479,10365,10365,10449,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,10882,11031,11031,11050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11483,11760,11760,11804,0,2,1,0,0,0,0,0,0,0,11804,11904,0,1,11904,11923,
10,0,1,10,11926,13289,13289,13325,0,6,0,1,0,0,0,0,0,0,13325,13418,1,0,0,0,
11,0,1,11,13421,14660,14660,14719,0,4,0,1,0,0,0,0,0,0,14719,14804,1,0,0,0,
12,0,1,12,14807,16057,16057,16109,0,0,0,1,0,0,0,0,0,0,16109,16192,1,0,0,0,
13,0,1,13,16195,17622,17622,17667,0,2,0,1,0,0,0,0,0,0,17667,17756,1,0,0,0,
14,0,0,14,17759,18930,18930,18983,0,0,1,0,0,0,0,0,0,0,18983,19075,1,0,0,0,
15,0,0,15,19078,20419,20419,20470,0,6,1,0,0,0,0,0,0,0,20470,20570,0,1,20570,20595,
16,0,1,16,20598,21961,21961,21996,0,4,0,1,0,0,0,0,0,0,21996,22096,0,1,22096,22178,
17,0,0,17,22181,23358,23358,23424,0,2,1,0,0,0,0,0,0,0,23424,23524,0,1,23524,23546,
18,0,0,18,23549,24940,24940,25027,0,0,1,0,0,0,0,0,0,0,25027,25121,1,0,0,0,
19,0,0,19,25124,26566,26566,26630,0,2,1,0,0,0,0,0,0,0,26630,26730,0,1,26730,26748,
20,0,0,20,26751,28058,28058,28146,0,0,1,0,0,0,0,0,0,0,28146,28246,0,1,28246,28460,
21,1,0,21,28463,30102,30102,30132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,30565,30626,30626,30650,0,0,0,1,0,0,0,0,0,0,30650,30750,0,1,30750,30860,
23,1,0,23,30863,32170,32170,32222,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,32655,32830,32830,32854,0,0,0,1,0,0,0,0,0,0,32854,32954,0,1,32954,33019,
25,0,1,25,33022,34454,34454,34526,0,2,0,1,0,0,0,0,0,0,34526,34618,1,0,0,0,
26,0,0,26,34621,35928,35928,35989,0,4,1,0,0,0,0,0,0,0,35989,36089,0,1,36089,36112,
27,0,1,27,36115,37505,37505,37536,0,2,0,1,0,0,0,0,0,0,37536,37636,0,1,37636,37637,
28,1,0,28,37640,39032,39032,39077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,39510,39566,39566,39597,0,0,0,1,0,0,0,0,0,0,39597,39697,0,1,39697,39820,
30,1,0,30,39823,41202,41202,41248,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,41681,41736,41736,41803,0,0,0,1,0,0,0,0,0,0,41803,41903,0,1,41903,42012,
32,0,0,32,42015,43229,43229,43296,0,4,1,0,0,0,0,0,0,0,43296,43396,0,1,43396,43411,
33,0,0,33,43414,44672,44672,44719,0,4,1,0,0,0,0,0,0,0,44719,44819,0,1,44819,44821,
34,0,1,34,44824,46132,46132,46181,0,4,0,1,0,0,0,0,0,0,46181,46281,0,1,46281,46337,
35,0,0,35,46340,47404,47404,47453,0,4,1,0,0,0,0,0,0,0,47453,47553,0,1,47553,47570,
36,0,1,36,47573,48922,48922,48965,0,0,0,1,0,0,0,0,0,0,48965,49054,1,0,0,0,
37,0,0,37,49057,50306,50306,50355,0,4,1,0,0,0,0,0,0,0,50355,50455,0,1,50455,50458,
38,0,1,38,50461,51827,51827,51879,0,6,0,1,0,0,0,0,0,0,51879,51967,1,0,0,0,
39,0,1,39,51970,53222,53222,53274,0,2,0,1,0,0,0,0,0,0,53274,53357,1,0,0,0,
40,0,0,40,53360,54746,54746,54767,0,0,1,0,0,0,0,0,0,0,54767,54867,0,1,54867,54876,
41,0,0,41,54879,56220,56220,56277,0,4,1,0,0,0,0,0,0,0,56277,56377,0,1,56377,56389,
42,0,0,42,56392,57319,57319,57363,0,2,1,0,0,0,0,0,0,0,57363,57463,0,1,57463,57483,
43,0,1,43,57486,58680,58680,58728,0,4,0,1,0,0,0,0,0,0,58728,58817,1,0,0,0,
44,0,0,44,58820,60257,60257,60315,0,2,1,0,0,0,0,0,0,0,60315,60415,0,1,60415,60435,
45,0,1,45,60438,61630,61630,61687,0,6,0,1,0,0,0,0,0,0,61687,61775,1,0,0,0,
46,0,1,46,61778,63080,63080,63127,0,0,0,1,0,0,0,0,0,0,63127,63224,1,0,0,0,
47,0,0,47,63227,64393,64393,64443,0,0,1,0,0,0,0,0,0,0,64443,64539,1,0,0,0,
48,0,0,48,64542,65717,65717,65757,0,4,1,0,0,0,0,0,0,0,65757,65857,0,1,65857,65885,
49,0,0,49,65888,67164,67164,67217,0,4,1,0,0,0,0,0,0,0,67217,67317,0,1,67317,67335,
50,0,1,50,67338,68519,68519,68559,0,2,0,1,0,0,0,0,0,0,68559,68647,1,0,0,0,
51,0,0,51,68650,69735,69735,69786,0,2,1,0,0,0,0,0,0,0,69786,69886,0,1,69886,69891,
52,0,1,52,69894,71012,71012,71072,0,4,0,1,0,0,0,0,0,0,71072,71161,1,0,0,0,
53,0,1,53,71164,72408,72408,72455,0,2,0,1,0,0,0,0,0,0,72455,72551,1,0,0,0,
54,0,0,54,72554,73616,73616,73668,0,4,1,0,0,0,0,0,0,0,73668,73768,0,1,73768,73786,
55,0,0,55,73789,74988,74988,75030,0,2,1,0,0,0,0,0,0,0,75030,75130,0,1,75130,75139,
56,0,1,56,75142,76233,76233,76269,0,2,0,1,0,0,0,0,0,0,76269,76358,1,0,0,0,
57,0,0,57,76361,77520,77520,77570,0,2,1,0,0,0,0,0,0,0,77570,77670,0,1,77670,77689,
58,0,1,58,77692,78881,78881,78934,0,4,0,1,0,0,0,0,0,0,78934,79024,1,0,0,0,
59,0,1,59,79027,80259,80259,80307,0,2,0,1,0,0,0,0,0,0,80307,80406,1,0,0,0,
60,0,0,60,80409,81429,81429,81477,0,2,1,0,0,0,0,0,0,0,81477,81577,0,1,81577,81579,
61,0,0,61,81582,82807,82807,82854,0,2,1,0,0,0,0,0,0,0,82854,82954,1,0,0,0,
62,0,0,62,82957,84058,84058,84109,0,2,1,0,0,0,0,0,0,0,84109,84209,0,1,84209,84215,
63,0,0,63,84218,85358,85358,85394,0,2,1,0,0,0,0,0,0,0,85394,85494,0,1,85494,85507,
64,1,1,64,85510,86604,86604,86639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,87072,87401,87401,87462,0,4,1,0,0,0,0,0,0,0,87462,87562,0,1,87562,87592,
66,0,0,66,87595,88760,88760,88805,0,6,1,0,0,0,0,0,0,0,88805,88905,0,1,88905,88923,
67,0,1,67,88926,90068,90068,90119,0,0,0,1,0,0,0,0,0,0,90119,90205,1,0,0,0,
68,0,0,68,90208,92650,92650,92700,0,4,1,0,0,0,0,0,0,0,92700,92800,0,1,92800,92805,
69,0,0,69,92808,93987,93987,94031,0,6,1,0,0,0,0,0,0,0,94031,94131,0,1,94131,94140,
70,0,0,70,94143,96065,96065,96108,0,4,1,0,0,0,0,0,0,0,96108,96208,1,0,0,0,
71,0,0,71,96211,97451,97451,97492,0,0,1,0,0,0,0,0,0,0,97492,97592,0,1,97592,97617,
72,0,0,72,97620,98700,98700,98760,0,0,1,0,0,0,0,0,0,0,98760,98860,0,1,98860,98880,
73,0,0,73,98883,101965,101965,102012,0,2,1,0,0,0,0,0,0,0,102012,102112,0,1,102112,102130,
74,0,1,74,102133,103198,103198,103251,0,4,0,1,0,0,0,0,0,0,103251,103343,1,0,0,0,
75,0,1,75,103346,104342,104342,104384,0,2,0,1,0,0,0,0,0,0,104384,104478,1,0,0,0,
76,1,0,76,104481,105405,105405,105464,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,105897,106086,106086,106128,0,6,1,0,0,0,0,0,0,0,106128,106228,0,1,106228,106251,
78,0,1,78,106254,107361,107361,107411,0,4,0,1,0,0,0,0,0,0,107411,107511,0,1,107511,107592,
79,0,0,79,107595,108510,108510,108564,0,6,1,0,0,0,0,0,0,0,108564,108664,0,1,108664,108692,
80,0,0,80,108695,109642,109642,109692,0,0,1,0,0,0,0,0,0,0,109692,109792,0,1,109792,109801,
81,0,0,81,109804,110829,110829,110880,0,4,1,0,0,0,0,0,0,0,110880,110980,0,1,110980,110990,
82,0,0,82,110993,112191,112191,112239,0,0,1,0,0,0,0,0,0,0,112239,112339,0,1,112339,112350,
83,0,1,83,112353,113496,113496,113542,0,4,0,1,0,0,0,0,0,0,113542,113635,1,0,0,0,
84,1,0,84,113638,114666,114666,114750,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,115183,115358,115358,115404,0,4,0,1,0,0,0,0,0,0,115404,115504,0,1,115504,115576,
86,1,1,86,115579,116715,116715,116757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,117190,117625,117625,117665,0,4,0,1,0,0,0,0,0,0,117665,117765,0,1,117765,117787,
88,0,1,88,117790,119044,119044,119078,0,0,0,1,0,0,0,0,0,0,119078,119178,0,1,119178,119180,
89,0,1,89,119183,120075,120075,120121,0,2,0,1,0,0,0,0,0,0,120121,120217,1,0,0,0,
90,0,1,90,120220,121186,121186,121226,0,0,0,1,0,0,0,0,0,0,121226,121314,1,0,0,0,
91,1,0,91,121317,122463,122463,122491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,122924,123140,123140,123186,0,4,1,0,0,0,0,0,0,0,123186,123286,0,1,123286,123297,
93,0,1,93,123300,124459,124459,124514,0,2,0,1,0,0,0,0,0,0,124514,124612,1,0,0,0,
94,0,0,94,124615,125746,125746,125808,0,0,1,0,0,0,0,0,0,0,125808,125908,0,1,125908,125931,
95,0,1,95,125934,126960,126960,127027,0,2,0,1,0,0,0,0,0,0,127027,127125,1,0,0,0,
96,0,1,96,127128,128265,128265,128311,0,0,0,1,0,0,0,0,0,0,128311,128411,1,0,0,0,
97,0,1,97,128414,129514,129514,129551,0,0,0,1,0,0,0,0,0,0,129551,129651,0,1,129651,129730,
98,0,0,98,129733,130501,130501,130554,0,4,1,0,0,0,0,0,0,0,130554,130654,0,1,130654,130667,
99,0,0,99,130670,131735,131735,131785,0,4,1,0,0,0,0,0,0,0,131785,131885,0,1,131885,131901,
100,1,1,100,131904,132947,132947,132995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,133428,133568,133568,133619,0,2,0,1,0,0,0,0,0,0,133619,133719,0,1,133719,133784,
102,0,0,102,133787,134896,134896,134947,0,4,1,0,0,0,0,0,0,0,134947,135047,0,1,135047,135079,
103,0,1,103,135082,136157,136157,136217,0,6,0,1,0,0,0,0,0,0,136217,136308,1,0,0,0,
104,0,0,104,136311,137367,137367,137417,0,4,1,0,0,0,0,0,0,0,137417,137517,0,1,137517,137553,
105,0,0,105,137556,143134,143134,143189,0,4,1,0,0,0,0,0,0,0,143189,143289,0,1,143289,143304,
106,0,1,106,143307,144577,144577,144627,0,6,0,1,0,0,0,0,0,0,144627,144718,1,0,0,0,
107,0,0,107,144721,145897,145897,145938,0,2,1,0,0,0,0,0,0,0,145938,146038,0,1,146038,146047,
108,0,0,108,146050,147000,147000,147049,0,2,1,0,0,0,0,0,0,0,147049,147149,0,1,147149,147152,
109,0,0,109,147155,148026,148026,148061,0,2,1,0,0,0,0,0,0,0,148061,148161,0,1,148161,148174,
110,0,0,110,148177,149036,149036,149086,0,4,1,0,0,0,0,0,0,0,149086,149183,1,0,0,0,
111,0,1,111,149186,150056,150056,150094,0,0,0,1,0,0,0,0,0,0,150094,150188,1,0,0,0,
112,0,0,112,150191,151206,151206,151270,0,0,1,0,0,0,0,0,0,0,151270,151369,1,0,0,0,
113,0,1,113,151372,152271,152271,152314,0,2,0,1,0,0,0,0,0,0,152314,152410,1,0,0,0,
114,0,1,114,152413,153438,153438,153486,0,2,0,1,0,0,0,0,0,0,153486,153577,1,0,0,0,
115,0,0,115,153580,154591,154591,154642,0,2,1,0,0,0,0,0,0,0,154642,154742,0,1,154742,154747,
116,0,0,116,154750,156068,156068,156101,0,0,1,0,0,0,0,0,0,0,156101,156201,0,1,156201,156210,
117,0,0,117,156213,157335,157335,157381,0,2,1,0,0,0,0,0,0,0,157381,157481,0,1,157481,157531,
118,0,1,118,157534,159491,159491,159533,0,2,0,1,0,0,0,0,0,0,159533,159633,0,1,159633,159634,
119,0,1,119,159637,160753,160753,160798,0,0,0,1,0,0,0,0,0,0,160798,160898,1,0,0,0,
120,1,0,120,160901,161845,161845,161879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,162312,173868,173868,173904,0,0,1,0,0,0,0,0,0,0,173904,174004,0,1,174004,174007,
122,0,1,122,174010,178750,178750,178804,0,2,0,1,0,0,0,0,0,0,178804,178904,0,1,178904,178956,
123,0,0,123,178959,180568,180568,180611,0,2,1,0,0,0,0,0,0,0,180611,180711,1,0,0,0,
124,1,1,124,180714,181958,181958,182262,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,182695,183489,183489,183700,0,6,1,0,0,0,0,0,0,0,183700,183800,0,1,183800,183805,
126,0,0,126,183808,184749,184749,184797,0,2,1,0,0,0,0,0,0,0,184797,184897,0,1,184897,184900,
127,0,1,127,184903,185926,185926,185965,0,2,0,1,0,0,0,0,0,0,185965,186052,1,0,0,0,
128,1,0,128,186055,187810,187810,187858,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,188291,188562,188562,188584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,189017,189449,189449,189694,0,6,1,0,0,0,0,0,0,0,189694,189794,0,1,189794,189796,
131,1,0,131,189799,190697,190697,190760,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,191193,191335,191335,191585,0,6,0,1,0,0,0,0,0,0,191585,191683,1,0,0,0,
133,255,0,133,191686,192466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
