STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1503,1503,1548,0,2,0,1,0,0,0,0,0,0,1548,1648,0,1,1648,1672,
1,0,0,1,1675,3281,3281,3326,0,4,1,0,0,0,0,0,0,0,3326,3415,1,0,0,0,
2,0,1,2,3418,4827,4827,4923,0,4,0,1,0,0,0,0,0,0,4923,5023,0,1,5023,5057,
3,0,1,3,5060,6208,6208,6245,0,2,0,1,0,0,0,0,0,0,6245,6345,0,1,6345,6392,
4,0,0,4,6395,7641,7641,7685,0,6,1,0,0,0,0,0,0,0,7685,7782,1,0,0,0,
5,0,1,5,7785,9177,9177,9212,0,2,0,1,0,0,0,0,0,0,9212,9299,1,0,0,0,
6,0,0,6,9302,10679,10679,10734,0,4,1,0,0,0,0,0,0,0,10734,10815,1,0,0,0,
7,0,0,7,10818,12081,12081,12123,0,0,1,0,0,0,0,0,0,0,12123,12203,1,0,0,0,
8,1,1,8,12206,13439,13439,13465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13898,14398,14398,14433,0,4,0,1,0,0,0,0,0,0,14433,14526,1,0,0,0,
10,0,0,10,14529,15939,15939,15993,0,2,1,0,0,0,0,0,0,0,15993,16088,1,0,0,0,
11,0,1,11,16091,17333,17333,17442,0,4,0,1,0,0,0,0,0,0,17442,17532,1,0,0,0,
12,0,1,12,17535,18812,18812,18847,0,2,0,1,0,0,0,0,0,0,18847,18936,1,0,0,0,
13,0,0,13,18939,20258,20258,20486,0,2,1,0,0,0,0,0,0,0,20486,20586,0,1,20586,20590,
14,0,1,14,20593,21934,21934,21965,0,4,0,1,0,0,0,0,0,0,21965,22065,1,0,0,0,
15,0,1,15,22068,23342,23342,23386,0,4,0,1,0,0,0,0,0,0,23386,23469,1,0,0,0,
16,0,1,16,23472,24779,24779,24808,0,0,0,1,0,0,0,0,0,0,24808,24890,1,0,0,0,
17,0,0,17,24893,26250,26250,26272,0,0,1,0,0,0,0,0,0,0,26272,26360,1,0,0,0,
18,0,0,18,26363,27648,27648,27712,0,4,1,0,0,0,0,0,0,0,27712,27808,1,0,0,0,
19,0,1,19,27811,29038,29038,29241,0,4,0,1,0,0,0,0,0,0,29241,29341,0,1,29341,29398,
20,0,1,20,29401,31061,31061,31105,0,2,0,1,0,0,0,0,0,0,31105,31193,1,0,0,0,
21,0,0,21,31196,32440,32440,32494,0,0,1,0,0,0,0,0,0,0,32494,32575,1,0,0,0,
22,0,1,22,32578,33916,33916,33964,0,2,0,1,0,0,0,0,0,0,33964,34048,1,0,0,0,
23,0,0,23,34051,35535,35535,35593,0,2,1,0,0,0,0,0,0,0,35593,35684,1,0,0,0,
24,1,0,24,35687,37069,37069,37096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,37529,37929,37929,37968,0,2,1,0,0,0,0,0,0,0,37968,38058,1,0,0,0,
26,0,0,26,38061,39515,39515,39562,0,2,1,0,0,0,0,0,0,0,39562,39655,1,0,0,0,
27,0,1,27,39658,41115,41115,41152,0,0,0,1,0,0,0,0,0,0,41152,41232,1,0,0,0,
28,0,1,28,41235,42599,42599,42632,0,0,0,1,0,0,0,0,0,0,42632,42712,1,0,0,0,
29,0,1,29,42715,43962,43962,44005,0,4,0,1,0,0,0,0,0,0,44005,44087,1,0,0,0,
30,0,0,30,44090,46117,46117,46140,0,0,1,0,0,0,0,0,0,0,46140,46231,1,0,0,0,
31,0,1,31,46234,47761,47761,47792,0,2,0,1,0,0,0,0,0,0,47792,47875,1,0,0,0,
32,0,0,32,47878,49296,49296,49347,0,2,1,0,0,0,0,0,0,0,49347,49441,1,0,0,0,
33,0,1,33,49444,51066,51066,51113,0,2,0,1,0,0,0,0,0,0,51113,51194,1,0,0,0,
34,0,1,34,51197,52726,52726,52769,0,2,0,1,0,0,0,0,0,0,52769,52855,1,0,0,0,
35,0,1,35,52858,54122,54122,54160,0,2,0,1,0,0,0,0,0,0,54160,54243,1,0,0,0,
36,0,1,36,54246,55660,55660,55698,0,6,0,1,0,0,0,0,0,0,55698,55783,1,0,0,0,
37,0,1,37,55786,57018,57018,57055,0,4,0,1,0,0,0,0,0,0,57055,57134,1,0,0,0,
38,0,0,38,57137,58587,58587,58641,0,0,1,0,0,0,0,0,0,0,58641,58725,1,0,0,0,
39,0,0,39,58728,60129,60129,60210,0,2,1,0,0,0,0,0,0,0,60210,60304,1,0,0,0,
40,0,0,40,60307,61852,61852,61900,0,0,1,0,0,0,0,0,0,0,61900,61992,1,0,0,0,
41,0,1,41,61995,63746,63746,63786,0,2,0,1,0,0,0,0,0,0,63786,63862,1,0,0,0,
42,0,0,42,63865,65069,65069,65121,0,2,1,0,0,0,0,0,0,0,65121,65207,1,0,0,0,
43,0,1,43,65210,66753,66753,66801,0,6,0,1,0,0,0,0,0,0,66801,66880,1,0,0,0,
44,0,1,44,66883,68385,68385,68431,0,2,0,1,0,0,0,0,0,0,68431,68516,1,0,0,0,
45,0,1,45,68519,69713,69713,69795,0,6,0,1,0,0,0,0,0,0,69795,69878,1,0,0,0,
46,0,0,46,69881,71205,71205,71257,0,4,1,0,0,0,0,0,0,0,71257,71348,1,0,0,0,
47,0,0,47,71351,72569,72569,72631,0,0,1,0,0,0,0,0,0,0,72631,72716,1,0,0,0,
48,0,1,48,72719,74041,74041,74224,0,2,0,1,0,0,0,0,0,0,74224,74324,0,1,74324,74327,
49,0,1,49,74330,75883,75883,75905,0,0,0,1,0,0,0,0,0,0,75905,76005,0,1,76005,76042,
50,0,0,50,76045,77414,77414,77450,0,4,1,0,0,0,0,0,0,0,77450,77532,1,0,0,0,
51,0,1,51,77535,79178,79178,79223,0,0,0,1,0,0,0,0,0,0,79223,79308,1,0,0,0,
52,0,0,52,79311,80676,80676,80848,0,4,1,0,0,0,0,0,0,0,80848,80948,0,1,80948,80968,
53,0,1,53,80971,82437,82437,82577,0,6,0,1,0,0,0,0,0,0,82577,82674,1,0,0,0,
54,0,0,54,82677,84268,84268,84305,0,2,1,0,0,0,0,0,0,0,84305,84394,1,0,0,0,
55,0,0,55,84397,86239,86239,86285,0,4,1,0,0,0,0,0,0,0,86285,86383,1,0,0,0,
56,0,0,56,86386,87880,87880,87918,0,2,1,0,0,0,0,0,0,0,87918,88008,1,0,0,0,
57,0,0,57,88011,89538,89538,89617,0,2,1,0,0,0,0,0,0,0,89617,89705,1,0,0,0,
58,0,0,58,89708,91144,91144,91188,0,4,1,0,0,0,0,0,0,0,91188,91270,1,0,0,0,
59,0,0,59,91273,92844,92844,92907,0,2,1,0,0,0,0,0,0,0,92907,92998,1,0,0,0,
60,0,1,60,93001,94516,94516,94558,0,2,0,1,0,0,0,0,0,0,94558,94658,0,1,94658,94723,
61,1,1,61,94726,96023,96023,96110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,96543,96919,96919,96969,0,4,1,0,0,0,0,0,0,0,96969,97068,1,0,0,0,
63,0,0,63,97071,98550,98550,98764,0,4,1,0,0,0,0,0,0,0,98764,98864,0,1,98864,98882,
64,0,1,64,98885,100490,100490,100539,0,2,0,1,0,0,0,0,0,0,100539,100632,1,0,0,0,
65,0,0,65,100635,101976,101976,102441,0,4,1,0,0,0,0,0,0,0,102441,102536,1,0,0,0,
66,0,1,66,102539,104079,104079,104113,0,2,0,1,0,0,0,0,0,0,104113,104198,1,0,0,0,
67,0,1,67,104201,105708,105708,105746,0,2,0,1,0,0,0,0,0,0,105746,105836,1,0,0,0,
68,0,0,68,105839,106985,106985,107032,0,2,1,0,0,0,0,0,0,0,107032,107124,1,0,0,0,
69,1,1,69,107127,108527,108527,108590,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,109023,109370,109370,109414,0,4,1,0,0,0,0,0,0,0,109414,109514,0,1,109514,109521,
71,0,1,71,109524,111180,111180,111221,0,2,0,1,0,0,0,0,0,0,111221,111304,1,0,0,0,
72,0,0,72,111307,112860,112860,112925,0,2,1,0,0,0,0,0,0,0,112925,113022,1,0,0,0,
73,0,0,73,113025,114851,114851,114903,0,0,1,0,0,0,0,0,0,0,114903,115000,1,0,0,0,
74,1,0,74,115003,116681,116681,116715,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,117148,121233,121233,121267,0,0,1,0,0,0,0,0,0,0,121267,121365,1,0,0,0,
76,0,0,76,121368,123624,123624,123666,0,4,1,0,0,0,0,0,0,0,123666,123761,1,0,0,0,
77,0,1,77,123764,125738,125738,125786,0,2,0,1,0,0,0,0,0,0,125786,125886,0,1,125886,125890,
78,0,0,78,125893,127282,127282,127329,0,4,1,0,0,0,0,0,0,0,127329,127421,1,0,0,0,
79,1,1,79,127424,128826,128826,128860,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,129293,129399,129399,129451,0,4,0,1,0,0,0,0,0,0,129451,129539,1,0,0,0,
81,0,0,81,129542,131014,131014,131055,0,0,1,0,0,0,0,0,0,0,131055,131141,1,0,0,0,
82,0,0,82,131144,132974,132974,133008,0,4,1,0,0,0,0,0,0,0,133008,133091,1,0,0,0,
83,0,0,83,133094,134772,134772,134814,0,4,1,0,0,0,0,0,0,0,134814,134894,1,0,0,0,
84,0,0,84,134897,136345,136345,136378,0,0,1,0,0,0,0,0,0,0,136378,136469,1,0,0,0,
85,0,1,85,136472,137994,137994,138057,0,0,0,1,0,0,0,0,0,0,138057,138145,1,0,0,0,
86,0,1,86,138148,139651,139651,139686,0,0,0,1,0,0,0,0,0,0,139686,139786,0,1,139786,139843,
87,0,1,87,139846,141149,141149,141183,0,2,0,1,0,0,0,0,0,0,141183,141275,1,0,0,0,
88,0,0,88,141278,142579,142579,142614,0,2,1,0,0,0,0,0,0,0,142614,142714,1,0,0,0,
89,0,0,89,142717,144222,144222,144270,0,0,1,0,0,0,0,0,0,0,144270,144367,1,0,0,0,
90,0,1,90,144370,145763,145763,145795,0,2,0,1,0,0,0,0,0,0,145795,145895,0,1,145895,145941,
91,0,1,91,145944,147388,147388,147425,0,2,0,1,0,0,0,0,0,0,147425,147517,1,0,0,0,
92,0,1,92,147520,149015,149015,149054,0,4,0,1,0,0,0,0,0,0,149054,149154,0,1,149154,149207,
93,0,1,93,149210,150736,150736,150773,0,0,0,1,0,0,0,0,0,0,150773,150873,0,1,150873,150895,
94,0,0,94,150898,152161,152161,152178,0,0,1,0,0,0,0,0,0,0,152178,152274,1,0,0,0,
95,0,0,95,152277,153858,153858,153902,0,4,1,0,0,0,0,0,0,0,153902,153993,1,0,0,0,
96,0,0,96,153996,155292,155292,155469,0,2,1,0,0,0,0,0,0,0,155469,155567,1,0,0,0,
97,0,1,97,155570,157077,157077,157115,0,0,0,1,0,0,0,0,0,0,157115,157215,0,1,157215,157265,
98,1,0,98,157268,158627,158627,158669,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,159102,160588,160588,160622,0,2,0,1,0,0,0,0,0,0,160622,160722,0,1,160722,160773,
100,0,1,100,160776,162479,162479,162511,0,2,0,1,0,0,0,0,0,0,162511,162611,0,1,162611,162658,
101,0,0,101,162661,164134,164134,164409,0,4,1,0,0,0,0,0,0,0,164409,164508,1,0,0,0,
102,0,0,102,164511,165833,165833,165881,0,0,1,0,0,0,0,0,0,0,165881,165968,1,0,0,0,
103,0,1,103,165971,167350,167350,167383,0,2,0,1,0,0,0,0,0,0,167383,167469,1,0,0,0,
104,0,0,104,167472,168738,168738,168779,0,2,1,0,0,0,0,0,0,0,168779,168866,1,0,0,0,
105,0,0,105,168869,170460,170460,170509,0,2,1,0,0,0,0,0,0,0,170509,170593,1,0,0,0,
106,1,1,106,170596,175491,175491,175510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,175943,176546,176546,176584,0,4,0,1,0,0,0,0,0,0,176584,176684,0,1,176684,176733,
108,0,0,108,176736,178921,178921,178960,0,6,1,0,0,0,0,0,0,0,178960,179056,1,0,0,0,
109,0,1,109,179059,180171,180171,180330,0,4,0,1,0,0,0,0,0,0,180330,180430,0,1,180430,180434,
110,0,1,110,180437,181554,181554,181591,0,2,0,1,0,0,0,0,0,0,181591,181688,1,0,0,0,
111,0,1,111,181691,182794,182794,182835,0,4,0,1,0,0,0,0,0,0,182835,182920,1,0,0,0,
112,0,1,112,182923,183991,183991,184027,0,2,0,1,0,0,0,0,0,0,184027,184115,1,0,0,0,
113,0,1,113,184118,185450,185450,185498,0,4,0,1,0,0,0,0,0,0,185498,185590,1,0,0,0,
114,0,0,114,185593,187481,187481,187527,0,4,1,0,0,0,0,0,0,0,187527,187627,0,1,187627,187635,
115,0,1,115,187638,188869,188869,188921,0,0,0,1,0,0,0,0,0,0,188921,189005,1,0,0,0,
116,0,1,116,189008,190273,190273,190531,0,4,0,1,0,0,0,0,0,0,190531,190629,1,0,0,0,
117,0,0,117,190632,191841,191841,191869,0,0,1,0,0,0,0,0,0,0,191869,191968,1,0,0,0,
118,0,1,118,191971,193093,193093,193144,0,2,0,1,0,0,0,0,0,0,193144,193230,1,0,0,0,
119,0,0,119,193233,194392,194392,194434,0,2,1,0,0,0,0,0,0,0,194434,194519,1,0,0,0,
120,0,0,120,194522,195905,195905,196112,0,0,1,0,0,0,0,0,0,0,196112,196212,0,1,196212,196221,
121,0,0,121,196224,197637,197637,197681,0,2,1,0,0,0,0,0,0,0,197681,197767,1,0,0,0,
122,128,1,122,197770,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
