STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1316,1316,1338,0,0,1,0,0,0,0,0,0,0,1338,1435,1,0,0,0,
1,0,0,1,1438,2874,2874,2902,0,0,1,0,0,0,0,0,0,0,2902,2984,1,0,0,0,
2,1,1,2,2987,4457,4457,4490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4923,4986,4986,5017,0,2,1,0,0,0,0,0,0,0,5017,5117,0,1,5117,5154,
4,1,1,4,5157,6407,6407,6423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6856,7252,7252,7925,0,4,0,1,0,0,0,0,0,0,7925,8014,1,0,0,0,
6,1,1,6,8017,9684,9684,9713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10146,10576,10576,10613,0,2,0,1,0,0,0,0,0,0,10613,10702,1,0,0,0,
8,0,1,8,10705,12064,12064,12094,0,0,0,1,0,0,0,0,0,0,12094,12173,1,0,0,0,
9,0,1,9,12176,13504,13504,13537,0,0,0,1,0,0,0,0,0,0,13537,13615,1,0,0,0,
10,1,0,10,13618,14954,14954,14975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15408,15423,15423,15452,0,0,0,1,0,0,0,0,0,0,15452,15535,1,0,0,0,
12,0,0,12,15538,17004,17004,17040,0,0,1,0,0,0,0,0,0,0,17040,17118,1,0,0,0,
13,0,0,13,17121,18388,18388,18419,0,2,1,0,0,0,0,0,0,0,18419,18498,1,0,0,0,
14,0,1,14,18501,19896,19896,19924,0,0,0,1,0,0,0,0,0,0,19924,20010,1,0,0,0,
15,0,0,15,20013,21127,21127,21168,0,2,1,0,0,0,0,0,0,0,21168,21266,1,0,0,0,
16,0,0,16,21269,22721,22721,22760,0,0,1,0,0,0,0,0,0,0,22760,22860,0,1,22860,22862,
17,0,0,17,22865,24677,24677,24711,0,2,1,0,0,0,0,0,0,0,24711,24811,0,1,24811,24818,
18,0,1,18,24821,26196,26196,26237,0,2,0,1,0,0,0,0,0,0,26237,26320,1,0,0,0,
19,0,0,19,26323,27578,27578,27615,0,0,1,0,0,0,0,0,0,0,27615,27685,1,0,0,0,
20,0,1,20,27688,29306,29306,29337,0,0,0,1,0,0,0,0,0,0,29337,29429,1,0,0,0,
21,0,1,21,29432,30928,30928,30957,0,2,0,1,0,0,0,0,0,0,30957,31049,1,0,0,0,
22,0,0,22,31052,32707,32707,32752,0,2,1,0,0,0,0,0,0,0,32752,32846,1,0,0,0,
23,1,1,23,32849,34436,34436,34463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,34896,35016,35016,35057,0,6,0,1,0,0,0,0,0,0,35057,35157,0,1,35157,35180,
25,0,0,25,35183,36605,36605,36636,0,0,1,0,0,0,0,0,0,0,36636,36707,1,0,0,0,
26,0,1,26,36710,38141,38141,38177,0,0,0,1,0,0,0,0,0,0,38177,38258,1,0,0,0,
27,0,1,27,38261,39556,39556,39594,0,0,0,1,0,0,0,0,0,0,39594,39676,1,0,0,0,
28,0,0,28,39679,41578,41578,41615,0,2,1,0,0,0,0,0,0,0,41615,41694,1,0,0,0,
29,0,0,29,41697,43236,43236,43263,0,0,1,0,0,0,0,0,0,0,43263,43363,0,1,43363,43378,
30,0,1,30,43381,44993,44993,45030,0,2,0,1,0,0,0,0,0,0,45030,45124,1,0,0,0,
31,0,1,31,45127,46372,46372,46423,0,2,0,1,0,0,0,0,0,0,46423,46515,1,0,0,0,
32,1,0,32,46518,48074,48074,48091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,48524,48638,48638,48673,0,0,1,0,0,0,0,0,0,0,48673,48773,0,1,48773,48775,
34,0,1,34,48778,50323,50323,50357,0,0,0,1,0,0,0,0,0,0,50357,50441,1,0,0,0,
35,1,1,35,50444,51963,51963,51982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,52415,52553,52553,52568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,53001,53071,53071,53108,0,2,1,0,0,0,0,0,0,0,53108,53197,1,0,0,0,
38,0,1,38,53200,54833,54833,54863,0,2,0,1,0,0,0,0,0,0,54863,54950,1,0,0,0,
39,0,1,39,54953,56652,56652,56686,0,0,0,1,0,0,0,0,0,0,56686,56764,1,0,0,0,
40,0,1,40,56767,58257,58257,58284,0,0,0,1,0,0,0,0,0,0,58284,58361,1,0,0,0,
41,1,0,41,58364,59738,59738,59752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,60185,61259,61259,61301,0,0,1,0,0,0,0,0,0,0,61301,61396,1,0,0,0,
43,0,1,43,61399,62845,62845,62888,0,4,0,1,0,0,0,0,0,0,62888,62965,1,0,0,0,
44,0,0,44,62968,64342,64342,64384,0,2,1,0,0,0,0,0,0,0,64384,64479,1,0,0,0,
45,0,1,45,64482,65997,65997,66033,0,2,0,1,0,0,0,0,0,0,66033,66114,1,0,0,0,
46,0,1,46,66117,67767,67767,67809,0,0,0,1,0,0,0,0,0,0,67809,67893,1,0,0,0,
47,0,0,47,67896,69275,69275,69309,0,0,1,0,0,0,0,0,0,0,69309,69392,1,0,0,0,
48,0,0,48,69395,70945,70945,70996,0,0,1,0,0,0,0,0,0,0,70996,71076,1,0,0,0,
49,0,1,49,71079,72554,72554,72569,0,0,0,1,0,0,0,0,0,0,72569,72647,1,0,0,0,
50,0,1,50,72650,74213,74213,74250,0,2,0,1,0,0,0,0,0,0,74250,74329,1,0,0,0,
51,0,0,51,74332,75831,75831,75878,0,2,1,0,0,0,0,0,0,0,75878,75967,1,0,0,0,
52,0,0,52,75970,77438,77438,77484,0,0,1,0,0,0,0,0,0,0,77484,77574,1,0,0,0,
53,0,0,53,77577,79015,79015,79047,0,0,1,0,0,0,0,0,0,0,79047,79147,1,0,0,0,
54,0,1,54,79150,80831,80831,80848,0,0,0,1,0,0,0,0,0,0,80848,80937,1,0,0,0,
55,1,0,55,80940,82670,82670,82688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,83121,83195,83195,83233,0,4,1,0,0,0,0,0,0,0,83233,83328,1,0,0,0,
57,0,0,57,83331,85062,85062,85109,0,0,1,0,0,0,0,0,0,0,85109,85199,1,0,0,0,
58,0,1,58,85202,86793,86793,86815,0,0,0,1,0,0,0,0,0,0,86815,86909,1,0,0,0,
59,0,0,59,86912,88323,88323,88365,0,0,1,0,0,0,0,0,0,0,88365,88452,1,0,0,0,
60,0,1,60,88455,90153,90153,90309,0,2,0,1,0,0,0,0,0,0,90309,90409,0,1,90409,90420,
61,0,1,61,90423,92044,92044,92086,0,2,0,1,0,0,0,0,0,0,92086,92186,1,0,0,0,
62,0,0,62,92189,93679,93679,93696,0,0,1,0,0,0,0,0,0,0,93696,93796,0,1,93796,93806,
63,0,1,63,93809,95255,95255,95302,0,2,0,1,0,0,0,0,0,0,95302,95390,1,0,0,0,
64,0,0,64,95393,97013,97013,97036,0,2,1,0,0,0,0,0,0,0,97036,97130,1,0,0,0,
65,0,0,65,97133,98893,98893,98934,0,0,1,0,0,0,0,0,0,0,98934,99029,1,0,0,0,
66,0,0,66,99032,100620,100620,100653,0,0,1,0,0,0,0,0,0,0,100653,100748,1,0,0,0,
67,0,0,67,100751,102686,102686,102720,0,4,1,0,0,0,0,0,0,0,102720,102813,1,0,0,0,
68,0,1,68,102816,104347,104347,104379,0,0,0,1,0,0,0,0,0,0,104379,104479,0,1,104479,104484,
69,0,0,69,104487,105989,105989,106036,0,0,1,0,0,0,0,0,0,0,106036,106131,1,0,0,0,
70,0,1,70,106134,107637,107637,107674,0,2,0,1,0,0,0,0,0,0,107674,107764,1,0,0,0,
71,0,0,71,107767,109207,109207,109280,0,2,1,0,0,0,0,0,0,0,109280,109376,1,0,0,0,
72,1,0,72,109379,110810,110810,110831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,111264,114824,114824,114881,0,4,1,0,0,0,0,0,0,0,114881,114981,0,1,114981,115009,
74,0,0,74,115012,116602,116602,116655,0,0,1,0,0,0,0,0,0,0,116655,116755,0,1,116755,116760,
75,0,0,75,116763,118201,118201,118215,0,0,1,0,0,0,0,0,0,0,118215,118307,1,0,0,0,
76,0,0,76,118310,119698,119698,119733,0,4,1,0,0,0,0,0,0,0,119733,119831,1,0,0,0,
77,1,1,77,119834,122197,122197,122222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,122655,122995,122995,123087,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,123520,123534,123534,123601,0,4,0,1,0,0,0,0,0,0,123601,123696,1,0,0,0,
80,0,1,80,123699,125245,125245,125277,0,2,0,1,0,0,0,0,0,0,125277,125377,0,1,125377,125384,
81,0,0,81,125387,126738,126738,126773,0,2,1,0,0,0,0,0,0,0,126773,126868,1,0,0,0,
82,1,1,82,126871,128005,128005,128024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,128457,128710,128710,128726,0,0,1,0,0,0,0,0,0,0,128726,128824,1,0,0,0,
84,0,0,84,128827,130025,130025,130052,0,2,1,0,0,0,0,0,0,0,130052,130152,0,1,130152,130155,
85,1,1,85,130158,131309,131309,131333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,131766,131854,131854,131893,0,6,1,0,0,0,0,0,0,0,131893,131993,0,1,131993,132020,
87,0,0,87,132023,133324,133324,133354,0,2,1,0,0,0,0,0,0,0,133354,133454,0,1,133454,133513,
88,0,0,88,133516,134727,134727,134760,0,2,1,0,0,0,0,0,0,0,134760,134849,1,0,0,0,
89,1,1,89,134852,136147,136147,136170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,136603,136880,136880,136918,0,2,0,1,0,0,0,0,0,0,136918,137001,1,0,0,0,
91,0,0,91,137004,138419,138419,138469,0,2,1,0,0,0,0,0,0,0,138469,138568,1,0,0,0,
92,0,1,92,138571,139975,139975,140015,0,2,0,1,0,0,0,0,0,0,140015,140099,1,0,0,0,
93,1,1,93,140102,141468,141468,141496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,141929,142061,142061,142115,0,4,1,0,0,0,0,0,0,0,142115,142209,1,0,0,0,
95,1,1,95,142212,143657,143657,143680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,144113,151048,151048,151085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,151518,152308,152308,152390,0,2,1,0,0,0,0,0,0,0,152390,152479,1,0,0,0,
98,0,1,98,152482,153917,153917,153949,0,2,0,1,0,0,0,0,0,0,153949,154035,1,0,0,0,
99,0,0,99,154038,155391,155391,155432,0,4,1,0,0,0,0,0,0,0,155432,155525,1,0,0,0,
100,0,1,100,155528,156531,156531,156568,0,2,0,1,0,0,0,0,0,0,156568,156651,1,0,0,0,
101,0,0,101,156654,157708,157708,157764,0,0,1,0,0,0,0,0,0,0,157764,157853,1,0,0,0,
102,0,0,102,157856,159105,159105,159137,0,0,1,0,0,0,0,0,0,0,159137,159230,1,0,0,0,
103,0,1,103,159233,160300,160300,160337,0,0,0,1,0,0,0,0,0,0,160337,160437,0,1,160437,160460,
104,1,0,104,160463,161416,161416,161447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,161880,163813,163813,163843,0,2,0,1,0,0,0,0,0,0,163843,163932,1,0,0,0,
106,0,0,106,163935,165172,165172,165237,0,4,1,0,0,0,0,0,0,0,165237,165326,1,0,0,0,
107,0,1,107,165329,166528,166528,166563,0,2,0,1,0,0,0,0,0,0,166563,166646,1,0,0,0,
108,0,0,108,166649,167391,167391,168122,0,6,1,0,0,0,0,0,0,0,168122,168210,1,0,0,0,
109,0,1,109,168213,169166,169166,169236,0,4,0,1,0,0,0,0,0,0,169236,169322,1,0,0,0,
110,0,1,110,169325,170271,170271,170338,0,4,0,1,0,0,0,0,0,0,170338,170421,1,0,0,0,
111,0,1,111,170424,171420,171420,171584,0,0,0,1,0,0,0,0,0,0,171584,171684,0,1,171684,171716,
112,0,0,112,171719,173006,173006,173063,0,4,1,0,0,0,0,0,0,0,173063,173142,1,0,0,0,
113,0,0,113,173145,174855,174855,175095,0,0,1,0,0,0,0,0,0,0,175095,175195,1,0,0,0,
114,0,0,114,175198,176421,176421,176472,0,2,1,0,0,0,0,0,0,0,176472,176546,1,0,0,0,
115,1,1,115,176549,178704,178704,178780,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,128,1,116,179213,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
