STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,14:34
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,10,0,1191,1194,1194,1232,0,0,1,0,0,0,0,0,0,0,1232,1332,0,1,1332,1351,
1,0,1,1,1354,1841,1841,1880,0,0,0,1,0,0,0,0,0,0,1880,1979,1,0,0,0,
2,0,5,2,1982,4748,4748,4784,0,0,0,1,0,0,0,0,0,0,4784,4884,0,1,4884,4886,
3,0,35,3,4889,6603,6603,6651,0,0,0,1,0,0,0,0,0,0,6651,6751,0,1,6751,6840,
4,0,2,4,6843,8556,8556,8615,0,0,1,0,0,0,0,0,0,0,8615,8715,0,1,8715,8751,
5,1,11,5,8754,10474,10474,10522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,32,6,10975,11467,11467,11514,0,2,1,0,0,0,0,0,0,0,11514,11614,0,1,11614,11624,
7,1,1,7,11627,13390,13390,13469,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,13,8,13922,14186,14186,14247,0,2,0,1,0,0,0,0,0,0,14247,14347,0,1,14347,14396,
9,0,19,9,14399,16808,16808,16860,0,2,0,1,0,0,0,0,0,0,16860,16960,0,1,16960,16969,
10,0,27,10,16972,18485,18485,18535,0,0,0,1,0,0,0,0,0,0,18535,18635,0,1,18635,18664,
11,0,33,11,18667,20343,20343,20397,0,0,0,1,0,0,0,0,0,0,20397,20497,0,1,20497,20516,
12,0,13,12,20519,22329,22329,22372,0,2,0,1,0,0,0,0,0,0,22372,22471,1,0,0,0,
13,1,36,13,22474,24279,24279,24296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,6,14,24749,24854,24854,24920,0,2,1,0,0,0,0,0,0,0,24920,25020,0,1,25020,25028,
15,0,30,15,25031,27486,27486,27558,0,2,1,0,0,0,0,0,0,0,27558,27658,0,1,27658,27675,
16,0,37,16,27678,29386,29386,29406,0,0,0,1,0,0,0,0,0,0,29406,29506,0,1,29506,29528,
17,0,38,17,29531,30816,30816,30847,0,0,1,0,0,0,0,0,0,0,30847,30947,0,1,30947,30990,
18,0,2,18,30993,32652,32652,32685,0,2,1,0,0,0,0,0,0,0,32685,32785,0,1,32785,32831,
19,1,35,19,32834,34476,34476,34514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,29,20,34967,34992,34992,35062,0,2,0,1,0,0,0,0,0,0,35062,35162,0,1,35162,35258,
21,0,4,21,35261,36782,36782,36914,0,6,1,0,0,0,0,0,0,0,36914,37014,0,1,37014,37075,
22,0,20,22,37078,38611,38611,38645,0,0,1,0,0,0,0,0,0,0,38645,38745,0,1,38745,38781,
23,0,29,23,38784,40203,40203,40246,0,0,0,1,0,0,0,0,0,0,40246,40346,0,1,40346,40374,
24,1,23,24,40377,41923,41923,42070,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,23,25,42523,42580,42580,42621,0,2,0,1,0,0,0,0,0,0,42621,42721,0,1,42721,42741,
26,0,6,26,42744,44355,44355,44399,0,0,1,0,0,0,0,0,0,0,44399,44499,0,1,44499,44513,
27,0,24,27,44516,46569,46569,46591,0,0,1,0,0,0,0,0,0,0,46591,46691,0,1,46691,46791,
28,1,34,28,46794,48465,48465,48628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,21,29,49081,49184,49184,49223,0,4,0,1,0,0,0,0,0,0,49223,49323,0,1,49323,49347,
30,0,17,30,49350,50966,50966,51019,0,2,0,1,0,0,0,0,0,0,51019,51119,0,1,51119,51141,
31,1,32,31,51144,52595,52595,52794,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,33,32,53247,53275,53275,53315,0,4,0,1,0,0,0,0,0,0,53315,53415,0,1,53415,53579,
33,0,30,33,53582,55030,55030,55077,0,2,1,0,0,0,0,0,0,0,55077,55177,0,1,55177,55192,
34,1,13,34,55195,57135,57135,57162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,16,35,57615,57652,57652,57677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,12,36,58130,58189,58189,58258,0,0,1,0,0,0,0,0,0,0,58258,58358,0,1,58358,58382,
37,0,24,37,58385,60271,60271,60367,0,2,1,0,0,0,0,0,0,0,60367,60467,0,1,60467,60491,
38,1,20,38,60494,62002,62002,62023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,36,39,62476,62868,62868,62908,0,0,1,0,0,0,0,0,0,0,62908,63008,0,1,63008,63023,
40,0,25,40,63026,64656,64656,64704,0,2,0,1,0,0,0,0,0,0,64704,64804,0,1,64804,64832,
41,0,5,41,64835,66643,66643,66685,0,4,0,1,0,0,0,0,0,0,66685,66785,1,0,0,0,
42,1,38,42,66788,68246,68246,68523,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,38,43,68976,69028,69028,69078,0,0,1,0,0,0,0,0,0,0,69078,69178,0,1,69178,69193,
44,0,3,44,69196,70922,70922,70966,0,2,0,1,0,0,0,0,0,0,70966,71066,0,1,71066,71080,
45,0,28,45,71083,72790,72790,72874,0,2,1,0,0,0,0,0,0,0,72874,72974,0,1,72974,73002,
46,1,39,46,73005,74749,74749,74850,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,25,47,75303,75314,75314,75355,0,4,0,1,0,0,0,0,0,0,75355,75455,0,1,75455,75479,
48,0,25,48,75482,77073,77073,77133,0,2,0,1,0,0,0,0,0,0,77133,77233,0,1,77233,77253,
49,0,31,49,77256,79370,79370,79405,0,0,0,1,0,0,0,0,0,0,79405,79505,0,1,79505,79544,
50,0,11,50,79547,81236,81236,81264,0,0,0,1,0,0,0,0,0,0,81264,81364,0,1,81364,81379,
51,0,33,51,81382,83217,83217,83309,0,0,0,1,0,0,0,0,0,0,83309,83409,0,1,83409,83430,
52,0,14,52,83433,85052,85052,85347,0,0,1,0,0,0,0,0,0,0,85347,85447,0,1,85447,85463,
53,0,7,53,85466,87222,87222,87260,0,0,0,1,0,0,0,0,0,0,87260,87360,0,1,87360,87385,
54,0,27,54,87388,89284,89284,89313,0,0,0,1,0,0,0,0,0,0,89313,89413,0,1,89413,89431,
55,1,10,55,89434,91429,91429,91454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,19,56,91907,92250,92250,92306,0,2,0,1,0,0,0,0,0,0,92306,92406,0,1,92406,93108,
57,0,1,57,93111,95224,95224,95244,0,0,0,1,0,0,0,0,0,0,95244,95344,0,1,95344,95363,
58,0,0,58,95366,97151,97151,97169,0,0,1,0,0,0,0,0,0,0,97169,97269,0,1,97269,97300,
59,1,36,59,97303,99166,99166,99195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,22,60,99648,99702,99702,99744,0,0,1,0,0,0,0,0,0,0,99744,99844,0,1,99844,99909,
61,0,22,61,99912,101663,101663,101961,0,0,1,0,0,0,0,0,0,0,101961,102061,0,1,102061,102102,
62,0,34,62,102105,103779,103779,103890,0,0,1,0,0,0,0,0,0,0,103890,103990,0,1,103990,104049,
63,0,12,63,104052,105740,105740,105814,0,0,1,0,0,0,0,0,0,0,105814,105914,0,1,105914,105940,
64,0,0,64,105943,107720,107720,107823,0,0,1,0,0,0,0,0,0,0,107823,107923,0,1,107923,107939,
65,0,28,65,107942,109658,109658,109706,0,0,1,0,0,0,0,0,0,0,109706,109806,0,1,109806,109844,
66,0,17,66,109847,111526,111526,111585,0,4,0,1,0,0,0,0,0,0,111585,111685,0,1,111685,111703,
67,1,4,67,111706,113940,113940,113960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,18,68,114413,114432,114432,114467,0,0,1,0,0,0,0,0,0,0,114467,114567,0,1,114567,114588,
69,1,20,69,114591,116862,116862,116885,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,30,70,117338,117355,117355,117393,0,4,1,0,0,0,0,0,0,0,117393,117493,0,1,117493,117510,
71,0,34,71,117513,119399,119399,119518,0,0,1,0,0,0,0,0,0,0,119518,119618,0,1,119618,119658,
72,0,16,72,119661,121708,121708,121772,0,2,1,0,0,0,0,0,0,0,121772,121872,0,1,121872,121891,
73,0,7,73,121894,123805,123805,123923,0,0,0,1,0,0,0,0,0,0,123923,124023,0,1,124023,124040,
74,1,39,74,124043,126175,126175,126229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,25,75,126682,126736,126736,126786,0,0,0,1,0,0,0,0,0,0,126786,126886,0,1,126886,126993,
76,0,21,76,126996,129004,129004,129031,0,0,0,1,0,0,0,0,0,0,129031,129131,0,1,129131,129154,
77,0,32,77,129157,131031,131031,131083,0,0,1,0,0,0,0,0,0,0,131083,131183,0,1,131183,131226,
78,0,16,78,131229,133392,133392,133627,0,0,1,0,0,0,0,0,0,0,133627,133727,0,1,133727,133773,
79,1,3,79,133776,135562,135562,135589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,9,80,136042,136140,136140,136165,0,2,0,1,0,0,0,0,0,0,136165,136265,0,1,136265,136318,
81,0,23,81,136321,138106,138106,138151,0,0,0,1,0,0,0,0,0,0,138151,138251,0,1,138251,138288,
82,1,4,82,138291,140429,140429,140460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,22,83,140913,141102,141102,141155,0,2,1,0,0,0,0,0,0,0,141155,141255,0,1,141255,141340,
84,0,27,84,141343,143163,143163,143207,0,0,0,1,0,0,0,0,0,0,143207,143307,0,1,143307,143324,
85,1,4,85,143327,145313,145313,145340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,22,86,145793,145863,145863,145924,0,4,1,0,0,0,0,0,0,0,145924,146024,0,1,146024,146099,
87,0,32,87,146102,148290,148290,148331,0,2,1,0,0,0,0,0,0,0,148331,148431,0,1,148431,148456,
88,1,15,88,148459,150668,150668,150697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,15,89,151150,151154,151154,151204,0,0,0,1,0,0,0,0,0,0,151204,151304,0,1,151304,151333,
90,0,5,90,151336,153267,153267,153290,0,0,0,1,0,0,0,0,0,0,153290,153390,0,1,153390,153413,
91,0,6,91,153416,155269,155269,155309,0,0,1,0,0,0,0,0,0,0,155309,155409,0,1,155409,155445,
92,0,8,92,155448,157168,157168,157390,0,0,1,0,0,0,0,0,0,0,157390,157490,0,1,157490,157575,
93,0,5,93,157578,159060,159060,159108,0,0,0,1,0,0,0,0,0,0,159108,159208,0,1,159208,159245,
94,0,1,94,159248,161103,161103,161222,0,2,0,1,0,0,0,0,0,0,161222,161322,0,1,161322,161350,
95,0,24,95,161353,163060,163060,163128,0,0,1,0,0,0,0,0,0,0,163128,163228,0,1,163228,163249,
96,0,27,96,163252,164953,164953,165018,0,0,0,1,0,0,0,0,0,0,165018,165118,0,1,165118,165164,
97,1,10,97,165167,166886,166886,166974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,9,98,167427,167491,167491,167511,0,0,0,1,0,0,0,0,0,0,167511,167611,0,1,167611,167655,
99,0,7,99,167658,169299,169299,169351,0,0,0,1,0,0,0,0,0,0,169351,169451,0,1,169451,169495,
100,0,13,100,169498,171352,171352,171416,0,0,0,1,0,0,0,0,0,0,171416,171516,0,1,171516,171554,
101,0,18,101,171557,173137,173137,173559,0,2,1,0,0,0,0,0,0,0,173559,173659,0,1,173659,173736,
102,0,0,102,173739,175265,175265,175314,0,0,1,0,0,0,0,0,0,0,175314,175414,0,1,175414,175483,
103,0,35,103,175486,176854,176854,176895,0,2,0,1,0,0,0,0,0,0,176895,176995,0,1,176995,177120,
104,0,26,104,177123,178450,178450,178508,0,2,1,0,0,0,0,0,0,0,178508,178608,0,1,178608,178714,
105,0,13,105,178717,180158,180158,180222,0,0,0,1,0,0,0,0,0,0,180222,180322,0,1,180322,180358,
106,1,34,106,180361,182199,182199,182229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,12,107,182682,182932,182932,183001,0,0,1,0,0,0,0,0,0,0,183001,183101,0,1,183101,183179,
108,0,16,108,183182,184866,184866,184919,0,0,1,0,0,0,0,0,0,0,184919,185019,0,1,185019,185062,
109,0,8,109,185065,186624,186624,186678,0,0,1,0,0,0,0,0,0,0,186678,186778,0,1,186778,186811,
110,0,14,110,186814,188294,188294,188320,0,0,1,0,0,0,0,0,0,0,188320,188420,0,1,188420,188477,
111,0,21,111,188480,190030,190030,190075,0,0,0,1,0,0,0,0,0,0,190075,190175,0,1,190175,190207,
112,0,36,112,190210,192283,192283,192337,0,0,1,0,0,0,0,0,0,0,192337,192437,0,1,192437,192488,
113,0,31,113,192491,194199,194199,194245,0,2,0,1,0,0,0,0,0,0,194245,194345,0,1,194345,194361,
114,0,26,114,194364,196084,196084,196132,0,2,1,0,0,0,0,0,0,0,196132,196232,0,1,196232,196277,
115,1,33,115,196280,198241,198241,198263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,9,116,198716,198824,198824,198870,0,0,0,1,0,0,0,0,0,0,198870,198970,0,1,198970,198999,
117,1,8,117,199002,200831,200831,200857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,9,118,201310,201514,201514,201547,0,2,0,1,0,0,0,0,0,0,201547,201647,0,1,201647,201716,
119,0,23,119,201719,203383,203383,203406,0,0,0,1,0,0,0,0,0,0,203406,203506,0,1,203506,203536,
120,0,31,120,203539,205756,205756,205986,0,0,0,1,0,0,0,0,0,0,205986,206086,0,1,206086,206251,
121,0,30,121,206254,207636,207636,207711,0,0,1,0,0,0,0,0,0,0,207711,207811,0,1,207811,207862,
122,0,29,122,207865,209509,209509,209592,0,2,0,1,0,0,0,0,0,0,209592,209692,0,1,209692,209750,
123,0,17,123,209753,211066,211066,211110,0,0,0,1,0,0,0,0,0,0,211110,211210,0,1,211210,211307,
124,0,15,124,211310,213248,213248,213271,0,0,0,1,0,0,0,0,0,0,213271,213371,0,1,213371,213413,
125,0,6,125,213416,217253,217253,217703,0,2,1,0,0,0,0,0,0,0,217703,217803,0,1,217803,217865,
126,1,22,126,217868,219623,219623,219956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,14,127,220409,220419,220419,220437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,2,128,220890,221282,221282,221329,0,2,1,0,0,0,0,0,0,0,221329,221429,0,1,221429,221474,
129,128,29,129,221477,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
