STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1460,1460,1488,0,2,0,1,0,0,0,0,0,0,1488,1588,0,1,1588,1606,
1,0,0,1,1609,2423,2423,2475,0,4,1,0,0,0,0,0,0,0,2475,2575,0,1,2575,2589,
2,0,0,2,2592,3356,3356,3403,0,2,1,0,0,0,0,0,0,0,3403,3503,0,1,3503,3558,
3,0,0,3,3561,4384,4384,4424,0,2,1,0,0,0,0,0,0,0,4424,4524,0,1,4524,4569,
4,0,0,4,4572,5709,5709,5757,0,2,1,0,0,0,0,0,0,0,5757,5857,0,1,5857,5897,
5,0,1,5,5900,6747,6747,6822,0,0,0,1,0,0,0,0,0,0,6822,6922,0,1,6922,6945,
6,1,0,6,6948,7941,7941,7985,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8418,8464,8464,8486,0,0,1,0,0,0,0,0,0,0,8486,8586,0,1,8586,8598,
8,0,1,8,8601,9633,9633,9715,0,2,0,1,0,0,0,0,0,0,9715,9815,0,1,9815,9822,
9,0,0,9,9825,11237,11237,11298,0,2,1,0,0,0,0,0,0,0,11298,11398,0,1,11398,11466,
10,0,0,10,11469,12460,12460,12501,0,2,1,0,0,0,0,0,0,0,12501,12601,0,1,12601,12619,
11,1,0,11,12622,13557,13557,13580,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14013,14023,14023,14055,0,2,0,1,0,0,0,0,0,0,14055,14155,0,1,14155,14168,
13,0,1,13,14171,15180,15180,15275,0,4,0,1,0,0,0,0,0,0,15275,15375,0,1,15375,15380,
14,1,0,14,15383,16554,16554,16594,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,17027,17039,17039,17090,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17523,17815,17815,17849,0,0,0,1,0,0,0,0,0,0,17849,17949,0,1,17949,17958,
17,0,0,17,17961,19240,19240,19283,0,2,1,0,0,0,0,0,0,0,19283,19383,0,1,19383,19389,
18,0,1,18,19392,20458,20458,20505,0,2,0,1,0,0,0,0,0,0,20505,20601,1,0,0,0,
19,0,1,19,20604,21711,21711,21746,0,0,0,1,0,0,0,0,0,0,21746,21846,0,1,21846,21953,
20,0,1,20,21956,23038,23038,23074,0,2,0,1,0,0,0,0,0,0,23074,23171,1,0,0,0,
21,0,1,21,23174,24333,24333,24370,0,0,0,1,0,0,0,0,0,0,24370,24470,0,1,24470,24474,
22,0,0,22,24477,25407,25407,25456,0,2,1,0,0,0,0,0,0,0,25456,25556,0,1,25556,25582,
23,0,1,23,25585,26727,26727,26764,0,2,0,1,0,0,0,0,0,0,26764,26861,1,0,0,0,
24,0,0,24,26864,27873,27873,27961,0,4,1,0,0,0,0,0,0,0,27961,28061,0,1,28061,28067,
25,0,1,25,28070,29068,29068,29110,0,2,0,1,0,0,0,0,0,0,29110,29207,1,0,0,0,
26,0,0,26,29210,30233,30233,30292,0,2,1,0,0,0,0,0,0,0,30292,30392,0,1,30392,30417,
27,0,0,27,30420,31549,31549,31576,0,0,1,0,0,0,0,0,0,0,31576,31676,0,1,31676,31719,
28,0,0,28,31722,32754,32754,32781,0,0,1,0,0,0,0,0,0,0,32781,32881,0,1,32881,32896,
29,0,1,29,32899,33809,33809,33848,0,2,0,1,0,0,0,0,0,0,33848,33946,1,0,0,0,
30,0,1,30,33949,34930,34930,34963,0,2,0,1,0,0,0,0,0,0,34963,35058,1,0,0,0,
31,0,0,31,35061,36211,36211,36232,0,0,1,0,0,0,0,0,0,0,36232,36332,0,1,36332,36335,
32,0,1,32,36338,37349,37349,37500,0,0,0,1,0,0,0,0,0,0,37500,37600,0,1,37600,37753,
33,1,1,33,37756,38707,38707,38725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,39158,39166,39166,39199,0,2,0,1,0,0,0,0,0,0,39199,39299,0,1,39299,39311,
35,0,0,35,39314,40488,40488,40521,0,2,1,0,0,0,0,0,0,0,40521,40621,0,1,40621,40626,
36,1,0,36,40629,41668,41668,41686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,42119,42425,42425,42458,0,2,0,1,0,0,0,0,0,0,42458,42558,0,1,42558,42574,
38,0,1,38,42577,43717,43717,43753,0,0,0,1,0,0,0,0,0,0,43753,43853,0,1,43853,43854,
39,0,1,39,43857,44879,44879,44914,0,0,0,1,0,0,0,0,0,0,44914,45014,0,1,45014,45017,
40,0,1,40,45020,46141,46141,46159,0,0,0,1,0,0,0,0,0,0,46159,46247,1,0,0,0,
41,0,0,41,46250,47432,47432,47470,0,0,1,0,0,0,0,0,0,0,47470,47570,0,1,47570,47586,
42,1,0,42,47589,48663,48663,48719,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,49152,49210,49210,49230,0,0,0,1,0,0,0,0,0,0,49230,49330,0,1,49330,49345,
44,0,1,44,49348,50556,50556,50588,0,2,0,1,0,0,0,0,0,0,50588,50688,0,1,50688,50703,
45,0,1,45,50706,52262,52262,52292,0,2,0,1,0,0,0,0,0,0,52292,52386,1,0,0,0,
46,0,1,46,52389,53436,53436,53465,0,2,0,1,0,0,0,0,0,0,53465,53565,0,1,53565,53588,
47,1,0,47,53591,54629,54629,54657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,55090,55096,55096,55131,0,0,0,1,0,0,0,0,0,0,55131,55231,0,1,55231,55235,
49,0,1,49,55238,56485,56485,56505,0,0,0,1,0,0,0,0,0,0,56505,56604,1,0,0,0,
50,0,0,50,56607,57707,57707,57751,0,2,1,0,0,0,0,0,0,0,57751,57851,0,1,57851,57862,
51,0,1,51,57865,58950,58950,58994,0,2,0,1,0,0,0,0,0,0,58994,59094,0,1,59094,59100,
52,0,1,52,59103,59988,59988,60014,0,0,0,1,0,0,0,0,0,0,60014,60110,1,0,0,0,
53,0,1,53,60113,60966,60966,61022,0,0,0,1,0,0,0,0,0,0,61022,61118,1,0,0,0,
54,0,1,54,61121,62096,62096,62127,0,2,0,1,0,0,0,0,0,0,62127,62224,1,0,0,0,
55,0,0,55,62227,63216,63216,63282,0,2,1,0,0,0,0,0,0,0,63282,63382,0,1,63382,63391,
56,0,0,56,63394,64386,64386,64412,0,0,1,0,0,0,0,0,0,0,64412,64512,0,1,64512,64520,
57,1,0,57,64523,65528,65528,65552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,65985,65986,65986,66743,0,2,0,1,0,0,0,0,0,0,66743,66843,0,1,66843,66854,
59,0,1,59,66857,68054,68054,68092,0,2,0,1,0,0,0,0,0,0,68092,68192,0,1,68192,68204,
60,0,0,60,68207,69126,69126,69170,0,2,1,0,0,0,0,0,0,0,69170,69270,0,1,69270,69275,
61,0,1,61,69278,70410,70410,70432,0,0,0,1,0,0,0,0,0,0,70432,70532,0,1,70532,70550,
62,0,0,62,70553,71838,71838,71882,0,2,1,0,0,0,0,0,0,0,71882,71982,0,1,71982,71986,
63,0,0,63,71989,72967,72967,73001,0,2,1,0,0,0,0,0,0,0,73001,73101,0,1,73101,73104,
64,0,1,64,73107,73951,73951,73996,0,0,0,1,0,0,0,0,0,0,73996,74086,1,0,0,0,
65,0,1,65,74089,75179,75179,75213,0,0,0,1,0,0,0,0,0,0,75213,75311,1,0,0,0,
66,0,0,66,75314,76545,76545,76600,0,4,1,0,0,0,0,0,0,0,76600,76700,0,1,76700,76701,
67,0,0,67,76704,77638,77638,77668,0,2,1,0,0,0,0,0,0,0,77668,77762,1,0,0,0,
68,0,0,68,77765,79085,79085,79113,0,2,1,0,0,0,0,0,0,0,79113,79213,0,1,79213,79225,
69,0,1,69,79228,80256,80256,80294,0,2,0,1,0,0,0,0,0,0,80294,80389,1,0,0,0,
70,0,0,70,80392,81353,81353,81385,0,0,1,0,0,0,0,0,0,0,81385,81485,0,1,81485,81520,
71,1,0,71,81523,82749,82749,82774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,83207,83357,83357,83386,0,0,1,0,0,0,0,0,0,0,83386,83486,0,1,83486,83523,
73,1,1,73,83526,84787,84787,85104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,85537,85651,85651,85681,0,0,0,1,0,0,0,0,0,0,85681,85781,1,0,0,0,
75,0,1,75,85784,86879,86879,86898,0,0,0,1,0,0,0,0,0,0,86898,86991,1,0,0,0,
76,0,1,76,86994,88161,88161,88197,0,0,0,1,0,0,0,0,0,0,88197,88294,1,0,0,0,
77,0,0,77,88297,89629,89629,89666,0,2,1,0,0,0,0,0,0,0,89666,89766,0,1,89766,89775,
78,0,0,78,89778,91725,91725,92002,0,6,1,0,0,0,0,0,0,0,92002,92102,0,1,92102,92108,
79,0,0,79,92111,93200,93200,93234,0,0,1,0,0,0,0,0,0,0,93234,93334,0,1,93334,93341,
80,0,1,80,93344,94399,94399,94436,0,2,0,1,0,0,0,0,0,0,94436,94529,1,0,0,0,
81,0,1,81,94532,95362,95362,95397,0,2,0,1,0,0,0,0,0,0,95397,95489,1,0,0,0,
82,0,1,82,95492,96529,96529,96656,0,0,0,1,0,0,0,0,0,0,96656,96756,1,0,0,0,
83,0,1,83,96759,97791,97791,97824,0,0,0,1,0,0,0,0,0,0,97824,97924,0,1,97924,97926,
84,1,0,84,97929,98815,98815,98833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,99266,99273,99273,99310,0,4,0,1,0,0,0,0,0,0,99310,99404,1,0,0,0,
86,0,0,86,99407,100415,100415,100460,0,0,1,0,0,0,0,0,0,0,100460,100560,0,1,100560,100564,
87,0,1,87,100567,101514,101514,101549,0,0,0,1,0,0,0,0,0,0,101549,101649,0,1,101649,101650,
88,0,0,88,101653,102558,102558,102609,0,2,1,0,0,0,0,0,0,0,102609,102709,0,1,102709,102714,
89,0,0,89,102717,103668,103668,103709,0,2,1,0,0,0,0,0,0,0,103709,103809,0,1,103809,103828,
90,0,1,90,103831,104898,104898,104933,0,0,0,1,0,0,0,0,0,0,104933,105033,0,1,105033,105090,
91,0,1,91,105093,106143,106143,106183,0,2,0,1,0,0,0,0,0,0,106183,106283,0,1,106283,106284,
92,0,0,92,106287,107158,107158,107178,0,0,1,0,0,0,0,0,0,0,107178,107278,0,1,107278,107281,
93,0,0,93,107284,108382,108382,108425,0,2,1,0,0,0,0,0,0,0,108425,108525,0,1,108525,108536,
94,0,1,94,108539,109650,109650,110009,0,6,0,1,0,0,0,0,0,0,110009,110109,0,1,110109,110181,
95,0,1,95,110184,111414,111414,111539,0,4,0,1,0,0,0,0,0,0,111539,111639,0,1,111639,111651,
96,0,0,96,111654,112538,112538,112583,0,2,1,0,0,0,0,0,0,0,112583,112681,1,0,0,0,
97,0,1,97,112684,113774,113774,113811,0,2,0,1,0,0,0,0,0,0,113811,113906,1,0,0,0,
98,0,0,98,113909,114875,114875,114917,0,2,1,0,0,0,0,0,0,0,114917,115017,1,0,0,0,
99,1,1,99,115020,115852,115852,115875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,116308,116495,116495,116537,0,2,1,0,0,0,0,0,0,0,116537,116637,0,1,116637,116652,
101,0,0,101,116655,117716,117716,117777,0,4,1,0,0,0,0,0,0,0,117777,117877,0,1,117877,117884,
102,0,0,102,117887,118798,118798,118839,0,0,1,0,0,0,0,0,0,0,118839,118939,0,1,118939,118943,
103,0,1,103,118946,119999,119999,120215,0,2,0,1,0,0,0,0,0,0,120215,120315,0,1,120315,120386,
104,0,1,104,120389,121399,121399,121437,0,2,0,1,0,0,0,0,0,0,121437,121537,0,1,121537,121539,
105,1,0,105,121542,122576,122576,122670,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,123103,123359,123359,123407,0,2,1,0,0,0,0,0,0,0,123407,123507,0,1,123507,123514,
107,0,0,107,123517,124410,124410,124442,0,0,1,0,0,0,0,0,0,0,124442,124540,1,0,0,0,
108,1,0,108,124543,125456,125456,125479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,125912,126146,126146,126185,0,4,0,1,0,0,0,0,0,0,126185,126280,1,0,0,0,
110,0,1,110,126283,127489,127489,127531,0,2,0,1,0,0,0,0,0,0,127531,127631,0,1,127631,127635,
111,0,1,111,127638,130586,130586,130637,0,2,0,1,0,0,0,0,0,0,130637,130737,0,1,130737,130744,
112,1,1,112,130747,131891,131891,131916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,132349,132474,132474,132529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,132962,133733,133733,133766,0,2,1,0,0,0,0,0,0,0,133766,133861,1,0,0,0,
115,0,1,115,133864,135211,135211,135245,0,2,0,1,0,0,0,0,0,0,135245,135332,1,0,0,0,
116,0,0,116,135335,136476,136476,136506,0,2,1,0,0,0,0,0,0,0,136506,136606,0,1,136606,136618,
117,0,1,117,136621,137433,137433,137470,0,2,0,1,0,0,0,0,0,0,137470,137561,1,0,0,0,
118,0,1,118,137564,138388,138388,138429,0,2,0,1,0,0,0,0,0,0,138429,138529,0,1,138529,138539,
119,0,1,119,138542,139440,139440,139474,0,2,0,1,0,0,0,0,0,0,139474,139566,1,0,0,0,
120,0,1,120,139569,140973,140973,141024,0,2,0,1,0,0,0,0,0,0,141024,141109,1,0,0,0,
121,1,0,121,141112,142332,142332,142347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,142780,143008,143008,143038,0,0,1,0,0,0,0,0,0,0,143038,143138,0,1,143138,143158,
123,1,0,123,143161,144116,144116,144151,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,144584,144648,144648,144782,0,4,0,1,0,0,0,0,0,0,144782,144882,0,1,144882,144930,
125,0,0,125,144933,145741,145741,145781,0,4,1,0,0,0,0,0,0,0,145781,145873,1,0,0,0,
126,0,1,126,145876,146708,146708,146781,0,4,0,1,0,0,0,0,0,0,146781,146869,1,0,0,0,
127,0,0,127,146872,147715,147715,147761,0,2,1,0,0,0,0,0,0,0,147761,147852,1,0,0,0,
128,0,0,128,147855,148629,148629,148648,0,0,1,0,0,0,0,0,0,0,148648,148741,1,0,0,0,
129,0,0,129,148744,149858,149858,149901,0,4,1,0,0,0,0,0,0,0,149901,149988,1,0,0,0,
130,1,0,130,149991,150676,150676,150711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,151144,151393,151393,151432,0,4,0,1,0,0,0,0,0,0,151432,151532,0,1,151532,151590,
132,0,0,132,151593,152376,152376,152407,0,2,1,0,0,0,0,0,0,0,152407,152495,1,0,0,0,
133,0,0,133,152498,153245,153245,153279,0,2,1,0,0,0,0,0,0,0,153279,153376,1,0,0,0,
134,1,1,134,153379,154097,154097,154131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,154564,154744,154744,154768,0,0,1,0,0,0,0,0,0,0,154768,154868,0,1,154868,154902,
136,0,0,136,154905,155714,155714,155754,0,2,1,0,0,0,0,0,0,0,155754,155851,1,0,0,0,
137,0,1,137,155854,156744,156744,156785,0,2,0,1,0,0,0,0,0,0,156785,156879,1,0,0,0,
138,0,1,138,156882,157813,157813,157992,0,4,0,1,0,0,0,0,0,0,157992,158092,0,1,158092,158163,
139,0,0,139,158166,159360,159360,159399,0,2,1,0,0,0,0,0,0,0,159399,159499,0,1,159499,159502,
140,0,1,140,159505,160481,160481,161454,0,6,0,1,0,0,0,0,0,0,161454,161554,0,1,161554,161599,
141,0,0,141,161602,162890,162890,162944,0,2,1,0,0,0,0,0,0,0,162944,163035,1,0,0,0,
142,0,0,142,163038,164869,164869,164910,0,4,1,0,0,0,0,0,0,0,164910,165010,0,1,165010,165026,
143,0,0,143,165029,166328,166328,166352,0,0,1,0,0,0,0,0,0,0,166352,166452,0,1,166452,166488,
144,0,0,144,166491,168129,168129,168201,0,0,1,0,0,0,0,0,0,0,168201,168301,0,1,168301,168303,
145,0,1,145,168306,170506,170506,170556,0,4,0,1,0,0,0,0,0,0,170556,170656,0,1,170656,170660,
146,0,1,146,170663,171313,171313,171348,0,2,0,1,0,0,0,0,0,0,171348,171435,1,0,0,0,
147,0,1,147,171438,172307,172307,172482,0,6,0,1,0,0,0,0,0,0,172482,172582,0,1,172582,172646,
148,0,0,148,172649,174802,174802,174847,0,2,1,0,0,0,0,0,0,0,174847,174947,0,1,174947,174953,
149,1,1,149,174956,177174,177174,177230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,1,150,177663,178423,178423,178488,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,178921,179191,179191,179266,0,6,1,0,0,0,0,0,0,0,179266,179366,0,1,179366,179797,
152,128,1,152,179800,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
