STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1185,1185,1204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1637,1878,1878,1917,0,2,0,1,0,0,0,0,0,0,1917,2002,1,0,0,0,
2,0,0,2,2005,3062,3062,3103,0,2,1,0,0,0,0,0,0,0,3103,3198,1,0,0,0,
3,1,1,3,3201,4291,4291,4503,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4936,5141,5141,5183,0,0,0,1,0,0,0,0,0,0,5183,5272,1,0,0,0,
5,0,0,5,5275,6605,6605,6655,0,2,1,0,0,0,0,0,0,0,6655,6749,1,0,0,0,
6,0,1,6,6752,7927,7927,8049,0,2,0,1,0,0,0,0,0,0,8049,8146,1,0,0,0,
7,0,1,7,8149,9173,9173,9239,0,0,0,1,0,0,0,0,0,0,9239,9335,1,0,0,0,
8,0,1,8,9338,10847,10847,10886,0,4,0,1,0,0,0,0,0,0,10886,10986,0,1,10986,11078,
9,0,1,9,11081,12395,12395,12469,0,0,0,1,0,0,0,0,0,0,12469,12568,1,0,0,0,
10,0,1,10,12571,14029,14029,14056,0,0,0,1,0,0,0,0,0,0,14056,14154,1,0,0,0,
11,0,1,11,14157,15362,15362,15391,0,0,0,1,0,0,0,0,0,0,15391,15475,1,0,0,0,
12,0,0,12,15478,16623,16623,16694,0,0,1,0,0,0,0,0,0,0,16694,16794,0,1,16794,16795,
13,0,1,13,16798,17910,17910,17930,0,0,0,1,0,0,0,0,0,0,17930,18021,1,0,0,0,
14,0,0,14,18024,19318,19318,19366,0,0,1,0,0,0,0,0,0,0,19366,19464,1,0,0,0,
15,0,0,15,19467,21009,21009,21046,0,0,1,0,0,0,0,0,0,0,21046,21146,0,1,21146,21167,
16,0,0,16,21170,22324,22324,22378,0,4,1,0,0,0,0,0,0,0,22378,22478,0,1,22478,22493,
17,0,0,17,22496,23830,23830,23878,0,4,1,0,0,0,0,0,0,0,23878,23969,1,0,0,0,
18,0,1,18,23972,25250,25250,25290,0,2,0,1,0,0,0,0,0,0,25290,25390,0,1,25390,25398,
19,1,0,19,25401,26554,26554,26575,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,27008,27281,27281,27319,0,2,0,1,0,0,0,0,0,0,27319,27404,1,0,0,0,
21,0,1,21,27407,28830,28830,28857,0,0,0,1,0,0,0,0,0,0,28857,28948,1,0,0,0,
22,0,1,22,28951,30053,30053,30087,0,2,0,1,0,0,0,0,0,0,30087,30179,1,0,0,0,
23,0,0,23,30182,31290,31290,31354,0,4,1,0,0,0,0,0,0,0,31354,31444,1,0,0,0,
24,0,1,24,31447,32628,32628,32661,0,2,0,1,0,0,0,0,0,0,32661,32745,1,0,0,0,
25,0,1,25,32748,33866,33866,33898,0,2,0,1,0,0,0,0,0,0,33898,33982,1,0,0,0,
26,0,0,26,33985,34976,34976,35047,0,2,1,0,0,0,0,0,0,0,35047,35147,1,0,0,0,
27,0,0,27,35150,36359,36359,36426,0,0,1,0,0,0,0,0,0,0,36426,36524,1,0,0,0,
28,0,1,28,36527,37695,37695,37717,0,0,0,1,0,0,0,0,0,0,37717,37817,0,1,37817,37834,
29,0,1,29,37837,38947,38947,38999,0,6,0,1,0,0,0,0,0,0,38999,39083,1,0,0,0,
30,0,1,30,39086,40117,40117,40154,0,2,0,1,0,0,0,0,0,0,40154,40235,1,0,0,0,
31,0,1,31,40238,41307,41307,41355,0,0,0,1,0,0,0,0,0,0,41355,41441,1,0,0,0,
32,0,1,32,41444,42479,42479,42516,0,2,0,1,0,0,0,0,0,0,42516,42598,1,0,0,0,
33,1,0,33,42601,43691,43691,43714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,44147,44513,44513,44572,0,0,0,1,0,0,0,0,0,0,44572,44672,0,1,44672,44713,
35,0,0,35,44716,45836,45836,45889,0,4,1,0,0,0,0,0,0,0,45889,45984,1,0,0,0,
36,0,0,36,45987,47060,47060,47107,0,4,1,0,0,0,0,0,0,0,47107,47200,1,0,0,0,
37,0,0,37,47203,48120,48120,48424,0,4,1,0,0,0,0,0,0,0,48424,48524,0,1,48524,48526,
38,0,1,38,48529,49736,49736,49767,0,0,0,1,0,0,0,0,0,0,49767,49854,1,0,0,0,
39,0,0,39,49857,51043,51043,51125,0,2,1,0,0,0,0,0,0,0,51125,51222,1,0,0,0,
40,0,0,40,51225,52588,52588,52641,0,4,1,0,0,0,0,0,0,0,52641,52731,1,0,0,0,
41,0,0,41,52734,53728,53728,53789,0,0,1,0,0,0,0,0,0,0,53789,53880,1,0,0,0,
42,0,0,42,53883,55246,55246,55289,0,2,1,0,0,0,0,0,0,0,55289,55382,1,0,0,0,
43,1,1,43,55385,56530,56530,56677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,57110,57123,57123,57158,0,0,0,1,0,0,0,0,0,0,57158,57251,1,0,0,0,
45,0,1,45,57254,58495,58495,58536,0,2,0,1,0,0,0,0,0,0,58536,58632,1,0,0,0,
46,1,0,46,58635,59662,59662,59689,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,60122,60156,60156,60200,0,2,0,1,0,0,0,0,0,0,60200,60296,1,0,0,0,
48,0,1,48,60299,61753,61753,61792,0,2,0,1,0,0,0,0,0,0,61792,61876,1,0,0,0,
49,0,0,49,61879,62900,62900,62958,0,0,1,0,0,0,0,0,0,0,62958,63047,1,0,0,0,
50,0,0,50,63050,64031,64031,64079,0,2,1,0,0,0,0,0,0,0,64079,64174,1,0,0,0,
51,0,0,51,64177,65195,65195,65245,0,2,1,0,0,0,0,0,0,0,65245,65339,1,0,0,0,
52,0,1,52,65342,66385,66385,66418,0,2,0,1,0,0,0,0,0,0,66418,66506,1,0,0,0,
53,1,0,53,66509,67635,67635,67655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,68088,68129,68129,68173,0,2,0,1,0,0,0,0,0,0,68173,68273,0,1,68273,68280,
55,0,1,55,68283,69511,69511,69544,0,2,0,1,0,0,0,0,0,0,69544,69633,1,0,0,0,
56,0,0,56,69636,70905,70905,70976,0,2,1,0,0,0,0,0,0,0,70976,71076,0,1,71076,71080,
57,0,1,57,71083,72205,72205,72230,0,0,0,1,0,0,0,0,0,0,72230,72317,1,0,0,0,
58,0,0,58,72320,73428,73428,73494,0,6,1,0,0,0,0,0,0,0,73494,73590,1,0,0,0,
59,0,1,59,73593,74638,74638,74684,0,0,0,1,0,0,0,0,0,0,74684,74772,1,0,0,0,
60,1,0,60,74775,75941,75941,75965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,76398,76658,76658,76678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,77111,77415,77415,77479,0,4,1,0,0,0,0,0,0,0,77479,77579,0,1,77579,77614,
63,0,1,63,77617,78893,78893,78926,0,2,0,1,0,0,0,0,0,0,78926,79012,1,0,0,0,
64,0,1,64,79015,80105,80105,80146,0,0,0,1,0,0,0,0,0,0,80146,80234,1,0,0,0,
65,0,1,65,80237,81258,81258,81293,0,0,0,1,0,0,0,0,0,0,81293,81383,1,0,0,0,
66,0,0,66,81386,82614,82614,82685,0,2,1,0,0,0,0,0,0,0,82685,82785,0,1,82785,82786,
67,0,1,67,82789,83743,83743,83782,0,4,0,1,0,0,0,0,0,0,83782,83871,1,0,0,0,
68,0,0,68,83874,84971,84971,85005,0,2,1,0,0,0,0,0,0,0,85005,85099,1,0,0,0,
69,0,0,69,85102,86167,86167,86280,0,2,1,0,0,0,0,0,0,0,86280,86380,0,1,86380,86384,
70,0,1,70,86387,87582,87582,87619,0,0,0,1,0,0,0,0,0,0,87619,87707,1,0,0,0,
71,0,0,71,87710,88826,88826,88892,0,2,1,0,0,0,0,0,0,0,88892,88983,1,0,0,0,
72,0,0,72,88986,90045,90045,90250,0,2,1,0,0,0,0,0,0,0,90250,90350,0,1,90350,90351,
73,1,0,73,90354,91401,91401,91445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,91878,92111,92111,92186,0,2,1,0,0,0,0,0,0,0,92186,92281,1,0,0,0,
75,0,1,75,92284,93573,93573,93596,0,0,0,1,0,0,0,0,0,0,93596,93689,1,0,0,0,
76,0,1,76,93692,94988,94988,95108,0,2,0,1,0,0,0,0,0,0,95108,95208,0,1,95208,95249,
77,1,1,77,95252,98921,98921,99012,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,99445,99875,99875,99908,0,2,0,1,0,0,0,0,0,0,99908,100004,1,0,0,0,
79,0,0,79,100007,101112,101112,101186,0,4,1,0,0,0,0,0,0,0,101186,101286,0,1,101286,101292,
80,1,1,80,101295,102815,102815,102844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,103277,103341,103341,103380,0,0,0,1,0,0,0,0,0,0,103380,103480,0,1,103480,103496,
82,1,0,82,103499,104682,104682,104697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,105130,105145,105145,105175,0,2,1,0,0,0,0,0,0,0,105175,105275,0,1,105275,105286,
84,0,1,84,105289,106428,106428,106458,0,2,0,1,0,0,0,0,0,0,106458,106550,1,0,0,0,
85,0,0,85,106553,107448,107448,107498,0,0,1,0,0,0,0,0,0,0,107498,107594,1,0,0,0,
86,0,0,86,107597,108560,108560,108639,0,2,1,0,0,0,0,0,0,0,108639,108735,1,0,0,0,
87,0,0,87,108738,109697,109697,109744,0,4,1,0,0,0,0,0,0,0,109744,109841,1,0,0,0,
88,0,0,88,109844,110921,110921,110978,0,0,1,0,0,0,0,0,0,0,110978,111078,1,0,0,0,
89,0,1,89,111081,112125,112125,112149,0,0,0,1,0,0,0,0,0,0,112149,112246,1,0,0,0,
90,0,1,90,112249,113281,113281,113310,0,0,0,1,0,0,0,0,0,0,113310,113403,1,0,0,0,
91,0,1,91,113406,114619,114619,114652,0,0,0,1,0,0,0,0,0,0,114652,114743,1,0,0,0,
92,0,1,92,114746,115823,115823,115867,0,0,0,1,0,0,0,0,0,0,115867,115955,1,0,0,0,
93,0,1,93,115958,118033,118033,118067,0,2,0,1,0,0,0,0,0,0,118067,118155,1,0,0,0,
94,0,0,94,118158,119039,119039,119350,0,4,1,0,0,0,0,0,0,0,119350,119446,1,0,0,0,
95,0,0,95,119449,120456,120456,120527,0,0,1,0,0,0,0,0,0,0,120527,120624,1,0,0,0,
96,0,0,96,120627,121392,121392,121429,0,2,1,0,0,0,0,0,0,0,121429,121522,1,0,0,0,
97,0,1,97,121525,122408,122408,122427,0,0,0,1,0,0,0,0,0,0,122427,122525,1,0,0,0,
98,1,0,98,122528,123538,123538,123556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,123989,124035,124035,124086,0,4,1,0,0,0,0,0,0,0,124086,124184,1,0,0,0,
100,1,0,100,124187,125114,125114,125134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,125567,125658,125658,125688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,126121,126320,126320,126345,0,0,1,0,0,0,0,0,0,0,126345,126431,1,0,0,0,
103,0,1,103,126434,127431,127431,127487,0,4,0,1,0,0,0,0,0,0,127487,127581,1,0,0,0,
104,0,1,104,127584,131700,131700,131735,0,0,0,1,0,0,0,0,0,0,131735,131830,1,0,0,0,
105,1,0,105,131833,132883,132883,132905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,133338,133434,133434,133475,0,2,1,0,0,0,0,0,0,0,133475,133562,1,0,0,0,
107,0,1,107,133565,134394,134394,134431,0,2,0,1,0,0,0,0,0,0,134431,134521,1,0,0,0,
108,0,1,108,134524,135361,135361,135382,0,0,0,1,0,0,0,0,0,0,135382,135475,1,0,0,0,
109,0,1,109,135478,136380,136380,136448,0,2,0,1,0,0,0,0,0,0,136448,136548,0,1,136548,136560,
110,0,1,110,136563,137486,137486,138132,0,4,0,1,0,0,0,0,0,0,138132,138232,0,1,138232,138278,
111,1,0,111,138281,139187,139187,139276,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,139709,140142,140142,140323,0,2,0,1,0,0,0,0,0,0,140323,140417,1,0,0,0,
113,0,1,113,140420,141371,141371,141508,0,0,0,1,0,0,0,0,0,0,141508,141594,1,0,0,0,
114,0,1,114,141597,142357,142357,142390,0,2,0,1,0,0,0,0,0,0,142390,142482,1,0,0,0,
115,0,0,115,142485,143506,143506,143535,0,2,1,0,0,0,0,0,0,0,143535,143629,1,0,0,0,
116,0,0,116,143632,144368,144368,144609,0,6,1,0,0,0,0,0,0,0,144609,144707,1,0,0,0,
117,0,1,117,144710,145425,145425,145443,0,0,0,1,0,0,0,0,0,0,145443,145543,0,1,145543,145546,
118,1,0,118,145549,146397,146397,146417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,146850,147970,147970,148030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,148463,150185,150185,150222,0,0,0,1,0,0,0,0,0,0,150222,150318,1,0,0,0,
121,0,0,121,150321,154093,154093,154479,0,8,1,0,0,0,0,0,0,0,154479,154579,0,1,154579,154580,
122,0,0,122,154583,157725,157725,157813,0,2,1,0,0,0,0,0,0,0,157813,157913,0,1,157913,157944,
123,0,1,123,157947,158882,158882,158910,0,2,0,1,0,0,0,0,0,0,158910,159000,1,0,0,0,
124,0,1,124,159003,160064,160064,160101,0,2,0,1,0,0,0,0,0,0,160101,160201,1,0,0,0,
125,0,0,125,160204,161180,161180,161227,0,4,1,0,0,0,0,0,0,0,161227,161320,1,0,0,0,
126,0,0,126,161323,162478,162478,162529,0,4,1,0,0,0,0,0,0,0,162529,162629,0,1,162629,162648,
127,0,0,127,162651,163518,163518,163554,0,2,1,0,0,0,0,0,0,0,163554,163653,1,0,0,0,
128,0,1,128,163656,164666,164666,164702,0,2,0,1,0,0,0,0,0,0,164702,164796,1,0,0,0,
129,0,1,129,164799,165619,165619,165775,0,2,0,1,0,0,0,0,0,0,165775,165871,1,0,0,0,
130,0,1,130,165874,166757,166757,166793,0,2,0,1,0,0,0,0,0,0,166793,166893,0,1,166893,166936,
131,1,1,131,166939,167961,167961,168027,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,168460,168557,168557,168980,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,169413,170163,170163,170231,0,4,1,0,0,0,0,0,0,0,170231,170329,1,0,0,0,
134,0,0,134,170332,171680,171680,171731,0,2,1,0,0,0,0,0,0,0,171731,171820,1,0,0,0,
135,0,1,135,171823,172596,172596,172620,0,0,0,1,0,0,0,0,0,0,172620,172720,0,1,172720,172746,
136,0,0,136,172749,173723,173723,173778,0,4,1,0,0,0,0,0,0,0,173778,173875,1,0,0,0,
137,0,0,137,173878,174760,174760,174832,0,0,1,0,0,0,0,0,0,0,174832,174932,0,1,174932,174935,
138,0,1,138,174938,175710,175710,175741,0,2,0,1,0,0,0,0,0,0,175741,175841,0,1,175841,175846,
139,0,0,139,175849,177489,177489,177537,0,4,1,0,0,0,0,0,0,0,177537,177624,1,0,0,0,
140,0,0,140,177627,178474,178474,178518,0,4,1,0,0,0,0,0,0,0,178518,178611,1,0,0,0,
141,128,1,141,178614,179630,179630,179660,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
