STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1935,1935,2054,0,2,0,1,0,0,0,0,0,0,2054,2145,1,0,0,0,
1,0,1,1,2148,4635,4635,4671,0,0,0,1,0,0,0,0,0,0,4671,4756,1,0,0,0,
2,0,1,2,4759,5977,5977,6018,0,2,0,1,0,0,0,0,0,0,6018,6118,0,1,6118,6120,
3,0,1,3,6123,6965,6965,6998,0,2,0,1,0,0,0,0,0,0,6998,7098,0,1,7098,7201,
4,0,1,4,7204,8492,8492,8531,0,0,0,1,0,0,0,0,0,0,8531,8618,1,0,0,0,
5,1,0,5,8621,9569,9569,10381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10814,11429,11429,11609,0,0,1,0,0,0,0,0,0,0,11609,11701,1,0,0,0,
7,0,0,7,11704,12544,12544,12994,0,4,1,0,0,0,0,0,0,0,12994,13094,0,1,13094,13105,
8,0,0,8,13108,14141,14141,14313,0,2,1,0,0,0,0,0,0,0,14313,14397,1,0,0,0,
9,0,0,9,14400,15325,15325,16065,0,2,1,0,0,0,0,0,0,0,16065,16165,0,1,16165,16202,
10,1,0,10,16205,17113,17113,17144,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,17577,17788,17788,17824,0,2,0,1,0,0,0,0,0,0,17824,17924,0,1,17924,18000,
12,0,0,12,18003,19144,19144,19322,0,0,1,0,0,0,0,0,0,0,19322,19422,0,1,19422,19439,
13,0,0,13,19442,20517,20517,20568,0,4,1,0,0,0,0,0,0,0,20568,20659,1,0,0,0,
14,0,0,14,20662,21717,21717,21764,0,2,1,0,0,0,0,0,0,0,21764,21852,1,0,0,0,
15,1,0,15,21855,23006,23006,23148,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,23581,23774,23774,24180,0,4,1,0,0,0,0,0,0,0,24180,24280,0,1,24280,24284,
17,0,1,17,24287,25431,25431,25472,0,2,0,1,0,0,0,0,0,0,25472,25565,1,0,0,0,
18,0,0,18,25568,26541,26541,26695,0,4,1,0,0,0,0,0,0,0,26695,26786,1,0,0,0,
19,0,0,19,26789,27787,27787,27888,0,0,1,0,0,0,0,0,0,0,27888,27988,0,1,27988,28007,
20,0,0,20,28010,29215,29215,30046,0,0,1,0,0,0,0,0,0,0,30046,30146,0,1,30146,30152,
21,0,0,21,30155,31315,31315,31541,0,2,1,0,0,0,0,0,0,0,31541,31641,0,1,31641,31661,
22,0,0,22,31664,32530,32530,32679,0,4,1,0,0,0,0,0,0,0,32679,32779,0,1,32779,32836,
23,0,0,23,32839,33795,33795,33962,0,2,1,0,0,0,0,0,0,0,33962,34057,1,0,0,0,
24,0,1,24,34060,35168,35168,35226,0,2,0,1,0,0,0,0,0,0,35226,35319,1,0,0,0,
25,0,1,25,35322,36369,36369,36386,0,0,0,1,0,0,0,0,0,0,36386,36486,0,1,36486,36509,
26,1,0,26,36512,37643,37643,37707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,38140,38324,38324,38357,0,2,0,1,0,0,0,0,0,0,38357,38445,1,0,0,0,
28,0,0,28,38448,39668,39668,40179,0,4,1,0,0,0,0,0,0,0,40179,40263,1,0,0,0,
29,1,0,29,40266,41533,41533,41553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,41986,42105,42105,42144,0,0,0,1,0,0,0,0,0,0,42144,42239,1,0,0,0,
31,0,1,31,42242,43291,43291,43325,0,4,0,1,0,0,0,0,0,0,43325,43410,1,0,0,0,
32,0,1,32,43413,44461,44461,44501,0,0,0,1,0,0,0,0,0,0,44501,44601,0,1,44601,44656,
33,0,0,33,44659,45956,45956,45996,0,2,1,0,0,0,0,0,0,0,45996,46087,1,0,0,0,
34,0,0,34,46090,47144,47144,47386,0,0,1,0,0,0,0,0,0,0,47386,47480,1,0,0,0,
35,0,0,35,47483,48527,48527,48575,0,2,1,0,0,0,0,0,0,0,48575,48669,1,0,0,0,
36,0,0,36,48672,49738,49738,49934,0,2,1,0,0,0,0,0,0,0,49934,50034,0,1,50034,50051,
37,0,0,37,50054,51081,51081,51237,0,0,1,0,0,0,0,0,0,0,51237,51337,0,1,51337,51341,
38,0,0,38,51344,52395,52395,52628,0,6,1,0,0,0,0,0,0,0,52628,52711,1,0,0,0,
39,0,1,39,52714,54105,54105,54127,0,0,0,1,0,0,0,0,0,0,54127,54215,1,0,0,0,
40,0,0,40,54218,55172,55172,55354,0,4,1,0,0,0,0,0,0,0,55354,55454,0,1,55454,55459,
41,0,0,41,55462,56492,56492,56538,0,0,1,0,0,0,0,0,0,0,56538,56638,0,1,56638,56729,
42,0,0,42,56732,57608,57608,57847,0,2,1,0,0,0,0,0,0,0,57847,57947,0,1,57947,57962,
43,2,0,43,57965,59041,59041,60041,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,60044,61043,61043,61266,0,2,1,0,0,0,0,0,0,0,61266,61365,1,0,0,0,
45,0,0,45,61368,63229,63229,63270,0,2,1,0,0,0,0,0,0,0,63270,63370,0,1,63370,63393,
46,0,1,46,63396,64487,64487,64518,0,0,0,1,0,0,0,0,0,0,64518,64618,0,1,64618,64620,
47,0,0,47,64623,65776,65776,66022,0,2,1,0,0,0,0,0,0,0,66022,66122,0,1,66122,66152,
48,0,0,48,66155,67108,67108,67303,0,0,1,0,0,0,0,0,0,0,67303,67403,0,1,67403,67424,
49,0,1,49,67427,68478,68478,68505,0,0,0,1,0,0,0,0,0,0,68505,68592,1,0,0,0,
50,1,1,50,68595,69898,69898,69915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,70348,70450,70450,70477,0,0,0,1,0,0,0,0,0,0,70477,70577,1,0,0,0,
52,1,0,52,70580,71717,71717,71737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,72170,72185,72185,72221,0,0,0,1,0,0,0,0,0,0,72221,72311,1,0,0,0,
54,0,0,54,72314,73521,73521,73585,0,4,1,0,0,0,0,0,0,0,73585,73685,0,1,73685,73688,
55,1,0,55,73691,75045,75045,75062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,75495,75502,75502,75526,0,0,0,1,0,0,0,0,0,0,75526,75626,0,1,75626,75758,
57,0,1,57,75761,76946,76946,76963,0,0,0,1,0,0,0,0,0,0,76963,77061,1,0,0,0,
58,0,1,58,77064,77716,77716,77740,0,0,0,1,0,0,0,0,0,0,77740,77831,1,0,0,0,
59,1,0,59,77834,78909,78909,78927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,79360,79482,79482,79506,0,0,0,1,0,0,0,0,0,0,79506,79593,1,0,0,0,
61,0,1,61,79596,80810,80810,80827,0,0,0,1,0,0,0,0,0,0,80827,80924,1,0,0,0,
62,0,1,62,80927,81949,81949,81977,0,0,0,1,0,0,0,0,0,0,81977,82066,1,0,0,0,
63,1,0,63,82069,83184,83184,83208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,83641,83788,83788,83819,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,84252,84405,84405,84441,0,2,0,1,0,0,0,0,0,0,84441,84534,1,0,0,0,
66,0,1,66,84537,85919,85919,85954,0,2,0,1,0,0,0,0,0,0,85954,86049,1,0,0,0,
67,0,0,67,86052,88097,88097,88144,0,2,1,0,0,0,0,0,0,0,88144,88244,1,0,0,0,
68,1,0,68,88247,89452,89452,89473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,89906,90170,90170,90210,0,2,0,1,0,0,0,0,0,0,90210,90307,1,0,0,0,
70,0,1,70,90310,91711,91711,91731,0,0,0,1,0,0,0,0,0,0,91731,91831,1,0,0,0,
71,1,0,71,91834,92872,92872,92896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,93329,93396,93396,93435,0,2,0,1,0,0,0,0,0,0,93435,93535,0,1,93535,93538,
73,0,1,73,93541,94812,94812,94846,0,0,0,1,0,0,0,0,0,0,94846,94946,1,0,0,0,
74,0,1,74,94949,96137,96137,96169,0,0,0,1,0,0,0,0,0,0,96169,96259,1,0,0,0,
75,1,0,75,96262,97244,97244,97276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,97709,97736,97736,97753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,98186,98484,98484,98525,0,2,0,1,0,0,0,0,0,0,98525,98614,1,0,0,0,
78,0,1,78,98617,99877,99877,100006,0,0,0,1,0,0,0,0,0,0,100006,100106,0,1,100106,100109,
79,0,1,79,100112,101227,101227,101260,0,2,0,1,0,0,0,0,0,0,101260,101353,1,0,0,0,
80,0,1,80,101356,102465,102465,102484,0,0,0,1,0,0,0,0,0,0,102484,102584,0,1,102584,102587,
81,0,0,81,102590,103720,103720,104091,0,2,1,0,0,0,0,0,0,0,104091,104191,0,1,104191,104212,
82,0,1,82,104215,105143,105143,105180,0,4,0,1,0,0,0,0,0,0,105180,105276,1,0,0,0,
83,0,1,83,105279,107242,107242,107279,0,2,0,1,0,0,0,0,0,0,107279,107379,0,1,107379,107444,
84,0,1,84,107447,108503,108503,108528,0,0,0,1,0,0,0,0,0,0,108528,108619,1,0,0,0,
85,0,1,85,108622,109758,109758,109884,0,0,0,1,0,0,0,0,0,0,109884,109984,0,1,109984,109999,
86,0,1,86,110002,111154,111154,111194,0,0,0,1,0,0,0,0,0,0,111194,111288,1,0,0,0,
87,2,0,87,111291,112396,112396,113396,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,113399,114285,114285,114325,0,2,1,0,0,0,0,0,0,0,114325,114425,0,1,114425,114452,
89,0,0,89,114455,115381,115381,115621,0,2,1,0,0,0,0,0,0,0,115621,115721,0,1,115721,115727,
90,0,1,90,115730,117163,117163,117190,0,2,0,1,0,0,0,0,0,0,117190,117290,0,1,117290,117323,
91,0,1,91,117326,118878,118878,118911,0,2,0,1,0,0,0,0,0,0,118911,119001,1,0,0,0,
92,1,0,92,119004,120581,120581,120602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,121035,121039,121039,121066,0,0,0,1,0,0,0,0,0,0,121066,121166,0,1,121166,121241,
94,0,0,94,121244,122109,122109,122630,0,0,1,0,0,0,0,0,0,0,122630,122725,1,0,0,0,
95,0,1,95,122728,123695,123695,123742,0,2,0,1,0,0,0,0,0,0,123742,123842,0,1,123842,123857,
96,0,0,96,123860,124815,124815,125356,0,0,1,0,0,0,0,0,0,0,125356,125456,0,1,125456,125467,
97,0,1,97,125470,126608,126608,126627,0,0,0,1,0,0,0,0,0,0,126627,126722,1,0,0,0,
98,0,1,98,126725,128199,128199,128241,0,0,0,1,0,0,0,0,0,0,128241,128341,0,1,128341,128342,
99,0,1,99,128345,129541,129541,129562,0,0,0,1,0,0,0,0,0,0,129562,129662,0,1,129662,129671,
100,0,0,100,129674,130763,130763,130828,0,2,1,0,0,0,0,0,0,0,130828,130928,0,1,130928,130932,
101,0,0,101,130935,131990,131990,132237,0,2,1,0,0,0,0,0,0,0,132237,132337,0,1,132337,132352,
102,0,0,102,132355,133546,133546,133754,0,2,1,0,0,0,0,0,0,0,133754,133854,0,1,133854,133866,
103,0,1,103,133869,135136,135136,135154,0,0,0,1,0,0,0,0,0,0,135154,135246,1,0,0,0,
104,0,1,104,135249,136304,136304,136334,0,2,0,1,0,0,0,0,0,0,136334,136427,1,0,0,0,
105,0,1,105,136430,138019,138019,138037,0,0,0,1,0,0,0,0,0,0,138037,138137,0,1,138137,138139,
106,0,0,106,138142,139175,139175,139631,0,8,1,0,0,0,0,0,0,0,139631,139731,0,1,139731,139785,
107,0,0,107,139788,140740,140740,141096,0,2,1,0,0,0,0,0,0,0,141096,141196,0,1,141196,141197,
108,0,1,108,141200,142290,142290,142326,0,2,0,1,0,0,0,0,0,0,142326,142418,1,0,0,0,
109,0,1,109,142421,143597,143597,143621,0,0,0,1,0,0,0,0,0,0,143621,143721,1,0,0,0,
110,1,0,110,143724,144684,144684,144711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,145144,147998,147998,148022,0,0,0,1,0,0,0,0,0,0,148022,148122,0,1,148122,148189,
112,0,1,112,148192,149090,149090,149133,0,0,0,1,0,0,0,0,0,0,149133,149233,1,0,0,0,
113,1,0,113,149236,150280,150280,150313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,150746,151356,151356,151395,0,2,0,1,0,0,0,0,0,0,151395,151495,0,1,151495,151499,
115,0,0,115,151502,152603,152603,152857,0,4,1,0,0,0,0,0,0,0,152857,152957,0,1,152957,152983,
116,0,1,116,152986,155035,155035,155051,0,0,0,1,0,0,0,0,0,0,155051,155151,0,1,155151,155155,
117,0,0,117,155158,156823,156823,156859,0,2,1,0,0,0,0,0,0,0,156859,156959,0,1,156959,156976,
118,0,1,118,156979,158768,158768,158810,0,2,0,1,0,0,0,0,0,0,158810,158902,1,0,0,0,
119,0,0,119,158905,159792,159792,160109,0,2,1,0,0,0,0,0,0,0,160109,160209,0,1,160209,160210,
120,0,1,120,160213,161012,161012,161050,0,2,0,1,0,0,0,0,0,0,161050,161150,0,1,161150,161153,
121,0,0,121,161156,162342,162342,162388,0,0,1,0,0,0,0,0,0,0,162388,162486,1,0,0,0,
122,0,0,122,162489,163409,163409,163447,0,2,1,0,0,0,0,0,0,0,163447,163542,1,0,0,0,
123,1,0,123,163545,164522,164522,164718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,165151,165392,165392,165444,0,0,1,0,0,0,0,0,0,0,165444,165532,1,0,0,0,
125,0,1,125,165535,166520,166520,166535,0,0,0,1,0,0,0,0,0,0,166535,166631,1,0,0,0,
126,1,0,126,166634,167757,167757,167779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,168212,168501,168501,168620,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,169053,169155,169155,169482,0,2,1,0,0,0,0,0,0,0,169482,169582,0,1,169582,169668,
129,0,0,129,169671,171504,171504,171536,0,2,1,0,0,0,0,0,0,0,171536,171636,0,1,171636,171645,
130,0,1,130,171648,173577,173577,173643,0,2,0,1,0,0,0,0,0,0,173643,173743,0,1,173743,173855,
131,0,0,131,173858,174884,174884,175153,0,2,1,0,0,0,0,0,0,0,175153,175253,0,1,175253,175263,
132,1,0,132,175266,176220,176220,176942,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,128,1,133,177375,179351,179351,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
