STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,3310,3310,3330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,3833,3872,3872,3897,0,2,1,0,0,0,0,0,0,0,3897,3997,0,1,3997,4069,
2,0,1,2,4072,5390,5390,5415,0,0,1,0,0,0,0,0,0,0,5415,5515,0,1,5515,5532,
3,0,1,3,5535,6726,6726,6750,0,0,1,0,0,0,0,0,0,0,6750,6850,0,1,6850,6866,
4,1,0,4,6869,7941,7941,7965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8468,8558,8558,8595,0,0,1,0,0,0,0,0,0,0,8595,8695,0,1,8695,8775,
6,0,1,6,8778,9993,9993,10019,0,0,1,0,0,0,0,0,0,0,10019,10119,0,1,10119,10135,
7,1,0,7,10138,11329,11329,11354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11857,12007,12007,12037,0,0,1,0,0,0,0,0,0,0,12037,12137,0,1,12137,12209,
9,1,0,9,12212,13577,13577,13599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,14102,14159,14159,14185,0,2,1,0,0,0,0,0,0,0,14185,14285,0,1,14285,14348,
11,1,0,11,14351,15444,15444,15467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15970,16135,16135,16179,0,0,0,1,0,0,0,0,0,0,16179,16279,0,1,16279,16303,
13,0,1,13,16306,17346,17346,17370,0,0,1,0,0,0,0,0,0,0,17370,17470,0,1,17470,17539,
14,0,1,14,17542,18617,18617,18638,0,0,1,0,0,0,0,0,0,0,18638,18738,0,1,18738,19005,
15,0,1,15,19008,20015,20015,20038,0,0,1,0,0,0,0,0,0,0,20038,20138,0,1,20138,20320,
16,1,0,16,20323,21543,21543,21567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,22070,22255,22255,22287,0,0,0,1,0,0,0,0,0,0,22287,22387,0,1,22387,22615,
18,0,1,18,22618,23782,23782,23805,0,0,1,0,0,0,0,0,0,0,23805,23905,0,1,23905,23957,
19,0,1,19,23960,25018,25018,25036,0,0,1,0,0,0,0,0,0,0,25036,25136,0,1,25136,25183,
20,1,0,20,25186,26236,26236,26257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,26760,26789,26789,26834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,27337,27515,27515,27552,0,2,1,0,0,0,0,0,0,0,27552,27652,0,1,27652,27715,
23,1,0,23,27718,28958,28958,28978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,29481,29516,29516,29543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,30046,30068,30068,30128,0,0,0,1,0,0,0,0,0,0,30128,30228,0,1,30228,30315,
26,0,1,26,30318,31584,31584,31603,0,0,1,0,0,0,0,0,0,0,31603,31703,0,1,31703,31745,
27,1,0,27,31748,33308,33308,33329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,33832,34352,34352,34398,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,34901,35044,35044,35141,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,35644,35664,35664,35689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,36192,36228,36228,36273,0,0,0,1,0,0,0,0,0,0,36273,36373,0,1,36373,36390,
32,1,0,32,36393,37432,37432,37452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,37955,38114,38114,38145,0,0,0,1,0,0,0,0,0,0,38145,38245,0,1,38245,38252,
34,0,1,34,38255,39453,39453,39511,0,2,1,0,0,0,0,0,0,0,39511,39611,0,1,39611,39622,
35,1,0,35,39625,40803,40803,40822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,41325,41381,41381,41433,0,2,1,0,0,0,0,0,0,0,41433,41533,0,1,41533,41591,
37,1,0,37,41594,42598,42598,42627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,43130,43230,43230,43263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,43766,43792,43792,43823,0,2,1,0,0,0,0,0,0,0,43823,43923,0,1,43923,44010,
40,1,0,40,44013,45182,45182,45209,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,45712,45721,45721,45775,0,0,0,1,0,0,0,0,0,0,45775,45875,0,1,45875,45898,
42,0,1,42,45901,46983,46983,47003,0,0,1,0,0,0,0,0,0,0,47003,47103,0,1,47103,47146,
43,1,0,43,47149,48623,48623,48671,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,49174,49214,49214,49251,0,0,0,1,0,0,0,0,0,0,49251,49351,0,1,49351,49370,
45,0,1,45,49373,50743,50743,50764,0,0,1,0,0,0,0,0,0,0,50764,50864,0,1,50864,50990,
46,0,1,46,50993,51988,51988,52008,0,0,1,0,0,0,0,0,0,0,52008,52108,0,1,52108,52198,
47,0,0,47,52201,53811,53811,53841,0,0,0,1,0,0,0,0,0,0,53841,53941,0,1,53941,53999,
48,1,0,48,54002,54960,54960,54981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,55484,55492,55492,55540,0,0,1,0,0,0,0,0,0,0,55540,55640,0,1,55640,55696,
50,1,0,50,55699,57055,57055,57080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,57583,57846,57846,57941,0,0,1,0,0,0,0,0,0,0,57941,58041,0,1,58041,58045,
52,0,1,52,58048,59775,59775,59800,0,0,1,0,0,0,0,0,0,0,59800,59900,0,1,59900,59956,
53,0,1,53,59959,61108,61108,61132,0,0,1,0,0,0,0,0,0,0,61132,61232,0,1,61232,61293,
54,1,0,54,61296,62528,62528,62558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,63061,63106,63106,63170,0,2,1,0,0,0,0,0,0,0,63170,63270,0,1,63270,63332,
56,1,0,56,63335,64532,64532,64550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,65053,65162,65162,65190,0,0,1,0,0,0,0,0,0,0,65190,65290,0,1,65290,65442,
58,1,0,58,65445,66725,66725,66747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,67250,67281,67281,67310,0,0,1,0,0,0,0,0,0,0,67310,67410,0,1,67410,67466,
60,1,0,60,67469,68985,68985,69015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,69518,69656,69656,69695,0,0,0,1,0,0,0,0,0,0,69695,69795,0,1,69795,69811,
62,0,1,62,69814,70652,70652,70673,0,0,1,0,0,0,0,0,0,0,70673,70773,0,1,70773,70932,
63,1,0,63,70935,71950,71950,71972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,72475,72483,72483,72516,0,0,1,0,0,0,0,0,0,0,72516,72616,0,1,72616,72666,
65,1,0,65,72669,73565,73565,73585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,74088,74235,74235,74290,0,2,1,0,0,0,0,0,0,0,74290,74390,0,1,74390,74435,
67,0,0,67,74438,75678,75678,75747,0,2,0,1,0,0,0,0,0,0,75747,75847,0,1,75847,75849,
68,1,0,68,75852,77168,77168,77187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,77690,77762,77762,77817,0,0,0,1,0,0,0,0,0,0,77817,77917,0,1,77917,77935,
70,1,0,70,77938,78946,78946,78970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,79473,79616,79616,79682,0,2,0,1,0,0,0,0,0,0,79682,79782,0,1,79782,79810,
72,0,1,72,79813,81179,81179,81199,0,0,1,0,0,0,0,0,0,0,81199,81299,0,1,81299,81360,
73,0,1,73,81363,82292,82292,82316,0,0,1,0,0,0,0,0,0,0,82316,82416,0,1,82416,82621,
74,1,1,74,82624,83890,83890,83920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,84423,84428,84428,84461,0,0,1,0,0,0,0,0,0,0,84461,84561,0,1,84561,84620,
76,0,1,76,84623,85831,85831,85851,0,0,1,0,0,0,0,0,0,0,85851,85951,0,1,85951,86020,
77,0,1,77,86023,87035,87035,87055,0,0,1,0,0,0,0,0,0,0,87055,87155,0,1,87155,87481,
78,1,0,78,87484,88862,88862,89045,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,89548,89674,89674,89745,0,0,0,1,0,0,0,0,0,0,89745,89845,0,1,89845,89946,
80,0,1,80,89949,91491,91491,91532,0,4,1,0,0,0,0,0,0,0,91532,91632,0,1,91632,91697,
81,1,0,81,91700,92976,92976,92998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,93501,93588,93588,93624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,94127,94226,94226,94261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,94764,94855,94855,94891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,95394,95514,95514,95546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,96049,96097,96097,96192,0,2,0,1,0,0,0,0,0,0,96192,96292,0,1,96292,96313,
87,0,1,87,96316,97231,97231,97251,0,0,1,0,0,0,0,0,0,0,97251,97351,0,1,97351,97401,
88,0,1,88,97404,98502,98502,98567,0,2,1,0,0,0,0,0,0,0,98567,98667,0,1,98667,98726,
89,1,0,89,98729,100022,100022,100066,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,100569,100598,100598,100675,0,0,0,1,0,0,0,0,0,0,100675,100775,0,1,100775,100802,
91,1,0,91,100805,101963,101963,101984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,102487,102563,102563,102626,0,0,0,1,0,0,0,0,0,0,102626,102726,0,1,102726,102747,
93,0,1,93,102750,103995,103995,104028,0,0,1,0,0,0,0,0,0,0,104028,104128,0,1,104128,104183,
94,0,1,94,104186,105338,105338,105360,0,0,1,0,0,0,0,0,0,0,105360,105460,0,1,105460,105663,
95,0,1,95,105666,106918,106918,106952,0,0,1,0,0,0,0,0,0,0,106952,107052,0,1,107052,107092,
96,1,0,96,107095,108042,108042,108066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,108569,108691,108691,108759,0,2,1,0,0,0,0,0,0,0,108759,108859,0,1,108859,108926,
98,0,1,98,108929,110214,110214,110240,0,0,1,0,0,0,0,0,0,0,110240,110340,0,1,110340,110397,
99,1,0,99,110400,111610,111610,111640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,112143,112257,112257,112316,0,2,0,1,0,0,0,0,0,0,112316,112416,0,1,112416,112442,
101,1,0,101,112445,113684,113684,113709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,114212,114247,114247,114278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,114781,115135,115135,115167,0,0,1,0,0,0,0,0,0,0,115167,115267,0,1,115267,115299,
104,0,1,104,115302,116412,116412,116434,0,0,1,0,0,0,0,0,0,0,116434,116534,0,1,116534,116772,
105,0,1,105,116775,117902,117902,117930,0,0,1,0,0,0,0,0,0,0,117930,118030,0,1,118030,118084,
106,0,1,106,118087,119385,119385,119421,0,0,1,0,0,0,0,0,0,0,119421,119521,0,1,119521,119575,
107,0,1,107,119578,120808,120808,120829,0,0,1,0,0,0,0,0,0,0,120829,120929,0,1,120929,121032,
108,0,1,108,121035,122340,122340,122371,0,0,1,0,0,0,0,0,0,0,122371,122471,0,1,122471,122535,
109,0,1,109,122538,124093,124093,124118,0,0,1,0,0,0,0,0,0,0,124118,124218,0,1,124218,124288,
110,0,1,110,124291,125592,125592,125617,0,0,1,0,0,0,0,0,0,0,125617,125717,0,1,125717,125790,
111,1,0,111,125793,127121,127121,127142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,127645,127674,127674,127720,0,2,1,0,0,0,0,0,0,0,127720,127820,0,1,127820,127896,
113,0,1,113,127899,129634,129634,129658,0,0,1,0,0,0,0,0,0,0,129658,129758,0,1,129758,129818,
114,1,0,114,129821,131133,131133,131157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,131660,131787,131787,131834,0,4,1,0,0,0,0,0,0,0,131834,131934,0,1,131934,132005,
116,1,0,116,132008,132890,132890,132913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,133416,133442,133442,133472,0,0,1,0,0,0,0,0,0,0,133472,133572,0,1,133572,133867,
118,1,0,118,133870,135140,135140,135188,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,135691,135792,135792,135860,0,4,1,0,0,0,0,0,0,0,135860,135960,0,1,135960,136028,
120,0,1,120,136031,137212,137212,137236,0,0,1,0,0,0,0,0,0,0,137236,137336,0,1,137336,137406,
121,1,0,121,137409,138399,138399,138425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,138928,138954,138954,139036,0,2,0,1,0,0,0,0,0,0,139036,139136,0,1,139136,139170,
123,0,0,123,139173,140251,140251,140298,0,0,0,1,0,0,0,0,0,0,140298,140398,0,1,140398,140418,
124,0,1,124,140421,141753,141753,141780,0,0,1,0,0,0,0,0,0,0,141780,141880,0,1,141880,141950,
125,0,1,125,141953,143170,143170,143216,0,0,1,0,0,0,0,0,0,0,143216,143316,0,1,143316,143383,
126,1,0,126,143386,144511,144511,144535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,145038,145065,145065,145095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,145598,145729,145729,145763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,146266,146319,146319,146364,0,2,0,1,0,0,0,0,0,0,146364,146464,0,1,146464,146514,
130,0,1,130,146517,147631,147631,147658,0,0,1,0,0,0,0,0,0,0,147658,147758,0,1,147758,147808,
131,0,1,131,147811,148618,148618,148635,0,0,1,0,0,0,0,0,0,0,148635,148735,0,1,148735,148874,
132,1,0,132,148877,150370,150370,150394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,150897,151099,151099,151124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,151627,151841,151841,151870,0,0,1,0,0,0,0,0,0,0,151870,151970,0,1,151970,152055,
135,1,0,135,152058,153311,153311,153345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,153848,153891,153891,153952,0,2,1,0,0,0,0,0,0,0,153952,154052,0,1,154052,154136,
137,0,1,137,154139,155094,155094,155111,0,0,1,0,0,0,0,0,0,0,155111,155211,0,1,155211,155351,
138,0,1,138,155354,156581,156581,156608,0,0,1,0,0,0,0,0,0,0,156608,156708,0,1,156708,156726,
139,1,0,139,156729,157585,157585,157609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,158112,158135,158135,158163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,158666,158810,158810,158834,0,0,1,0,0,0,0,0,0,0,158834,158934,0,1,158934,158998,
142,0,1,142,159001,162638,162638,162703,0,0,1,0,0,0,0,0,0,0,162703,162803,0,1,162803,162868,
143,0,1,143,162871,164593,164593,164627,0,0,1,0,0,0,0,0,0,0,164627,164727,0,1,164727,164974,
144,0,1,144,164977,165875,165875,165897,0,0,1,0,0,0,0,0,0,0,165897,165997,0,1,165997,166069,
145,0,1,145,166072,167085,167085,167137,0,0,1,0,0,0,0,0,0,0,167137,167237,0,1,167237,167678,
146,1,0,146,167681,168693,168693,168717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,169220,169222,169222,169276,0,8,1,0,0,0,0,0,0,0,169276,169376,0,1,169376,169451,
148,1,0,148,169454,170195,170195,170218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,170721,170867,170867,170909,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,1,150,171412,171527,171527,171574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,172077,172271,172271,172308,0,2,1,0,0,0,0,0,0,0,172308,172408,0,1,172408,172506,
152,0,1,152,172509,173562,173562,173597,0,2,1,0,0,0,0,0,0,0,173597,173697,0,1,173697,173760,
153,1,0,153,173763,175073,175073,175100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,175603,175729,175729,175760,0,0,1,0,0,0,0,0,0,0,175760,175860,0,1,175860,176093,
155,0,1,155,176096,176854,176854,176875,0,0,1,0,0,0,0,0,0,0,176875,176975,0,1,176975,176998,
156,1,0,156,177001,178184,178184,178206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,0,157,178709,178791,178791,178823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,179326,179406,179406,179441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,128,0,159,179944,179960,179960,179991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
