STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,9:39
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1394,1394,1417,1,0,1517,1534,
1,0,1,1,1537,2523,2523,2631,1,2,2731,2848,
2,0,0,2,2851,3647,3647,3738,1,0,3838,4530,
3,0,0,3,4533,4987,4987,5060,1,4,5160,6160,
4,0,1,4,6163,6724,6724,6755,1,0,6855,6857,
5,0,1,5,6860,7682,7682,7740,1,0,7840,8549,
6,0,0,6,8552,8751,8751,8970,1,0,9070,9076,
7,0,1,7,9079,9977,9977,10100,1,2,10200,10211,
8,0,1,8,10214,11066,11066,11100,1,0,11200,11205,
9,0,1,9,11208,12069,12069,12491,1,4,12591,13591,
10,0,0,10,13594,13640,13640,13789,1,2,13889,13897,
11,0,1,11,13900,14788,14788,14841,1,0,14941,14951,
12,0,0,12,14954,15657,15657,15825,1,2,15925,15930,
13,0,1,13,15933,16895,16895,16918,1,0,17018,17025,
14,0,1,14,17028,17834,17834,17964,1,0,18064,18084,
15,0,0,15,18087,19342,19342,19430,1,0,19530,19534,
16,0,0,16,19537,20544,20544,20692,1,0,20792,20805,
17,0,0,17,20808,21708,21708,21825,1,0,21925,21926,
18,0,0,18,21929,22911,22911,23055,1,8,23155,24155,
19,0,0,19,24158,24450,24450,24530,1,2,24630,25395,
20,0,1,20,25398,25819,25819,25850,1,0,25950,26925,
21,0,0,21,26928,27497,27497,27616,1,0,27716,27720,
22,0,1,22,27723,28559,28559,28741,1,2,28841,28880,
23,0,1,23,28883,30229,30229,30402,1,4,30502,30530,
24,0,0,24,30533,31543,31543,31629,1,4,31729,32729,
25,0,0,25,32732,33012,33012,33148,1,2,33248,33253,
26,0,0,26,33256,34772,34772,35665,1,4,35765,35801,
27,0,1,27,35804,36767,36767,36791,1,0,36891,36896,
28,0,0,28,36899,37818,37818,37965,1,2,38065,38076,
29,0,0,29,38079,39570,39570,40007,1,2,40107,40857,
30,0,1,30,40860,41658,41658,41691,1,0,41791,41802,
31,0,0,31,41805,43017,43017,43247,1,0,43347,44347,
32,0,0,32,44350,45094,45094,45257,1,2,45357,45375,
33,0,1,33,45378,46576,46576,46609,1,0,46709,46760,
34,0,1,34,46763,48010,48010,48030,1,0,48130,48144,
35,0,1,35,48147,49238,49238,49270,1,0,49370,49388,
36,0,1,36,49391,50376,50376,50893,1,10,50993,50999,
37,0,1,37,51002,51831,51831,51977,1,0,52077,52089,
38,0,0,38,52092,53116,53116,53481,1,4,53581,54581,
39,0,0,39,54584,55280,55280,55391,1,6,55491,56349,
40,0,1,40,56352,57221,57221,57409,1,10,57509,57533,
41,0,1,41,57536,59126,59126,59232,1,4,59332,59351,
42,0,1,42,59354,60458,60458,60492,1,0,60592,60620,
43,0,0,43,60623,62015,62015,62054,1,0,62154,62166,
44,0,0,44,62169,63309,63309,63458,1,0,63558,63568,
45,0,0,45,63571,64402,64402,64652,1,2,64752,64764,
46,0,1,46,64767,65942,65942,66438,1,12,66538,66546,
47,0,0,47,66549,67543,67543,67675,1,0,67775,67787,
48,0,0,48,67790,68806,68806,68897,1,0,68997,69011,
49,0,0,49,69014,70960,70960,71008,1,0,71108,71115,
50,0,0,50,71118,72123,72123,72241,1,0,72341,72349,
51,0,0,51,72352,75068,75068,75336,1,4,75436,75454,
52,0,1,52,75457,76446,76446,76923,1,10,77023,77044,
53,0,1,53,77047,78391,78391,78408,1,0,78508,78519,
54,0,0,54,78522,80308,80308,80464,1,10,80564,80568,
55,0,0,55,80571,81559,81559,81770,1,4,81870,81874,
56,0,0,56,81877,83283,83283,83430,1,4,83530,83533,
57,0,0,57,83536,84725,84725,84877,1,2,84977,84990,
58,0,1,58,84993,86051,86051,86088,1,0,86188,86200,
59,0,1,59,86203,87539,87539,87595,1,0,87695,87700,
60,0,1,60,87703,88757,88757,88953,1,2,89053,89064,
61,0,1,61,89067,90343,90343,90795,1,6,90895,90932,
62,0,1,62,90935,92430,92430,92859,1,2,92959,92965,
63,0,1,63,92968,93989,93989,94678,1,6,94778,94798,
64,0,0,64,94801,95750,95750,96123,1,4,96223,97083,
65,0,1,65,97086,97324,97324,97489,1,0,97589,97608,
66,0,1,66,97611,98533,98533,98563,1,0,98663,98682,
67,0,0,67,98685,99738,99738,100248,1,2,100348,100350,
68,0,0,68,100353,101351,101351,101592,1,2,101692,101697,
69,0,0,69,101700,102943,102943,103246,1,0,103346,103358,
70,0,1,70,103361,104378,104378,104929,1,4,105029,105041,
71,0,0,71,105044,106095,106095,106753,1,0,106853,106884,
72,0,0,72,106887,107793,107793,107956,1,0,108056,108064,
73,0,1,73,108067,109975,109975,109996,1,0,110096,110120,
74,0,1,74,110123,111628,111628,111967,1,0,112067,112123,
75,0,0,75,112126,113222,113222,113354,1,0,113454,114328,
76,0,1,76,114331,114849,114849,115244,1,4,115344,115349,
77,0,1,77,115352,116402,116402,116831,1,4,116931,116942,
78,0,0,78,116945,118245,118245,118353,1,0,118453,118457,
79,0,1,79,118460,119674,119674,120207,1,10,120307,120353,
80,0,0,80,120356,121349,121349,121619,1,0,121719,121724,
81,0,1,81,121727,122696,122696,123101,1,2,123201,123232,
82,0,0,82,123235,129159,129159,129215,1,0,129315,129359,
83,0,1,83,129362,131227,131227,131262,1,0,131362,131368,
84,0,1,84,131371,132901,132901,133070,1,4,133170,133223,
85,0,1,85,133226,134357,134357,134658,1,4,134758,134766,
86,0,1,86,134769,136263,136263,136298,1,0,136398,136427,
87,0,0,87,136430,137770,137770,137864,1,2,137964,137978,
88,0,1,88,137981,139599,139599,139629,1,0,139729,139756,
89,0,1,89,139759,141177,141177,141267,1,0,141367,141742,
90,0,1,90,141745,142540,142540,142883,1,6,142983,143023,
91,0,1,91,143026,149900,149900,149925,1,0,150025,150064,
92,0,1,92,150067,151351,151351,151827,1,8,151927,151940,
93,0,1,93,151943,153048,153048,153126,1,0,153226,153245,
94,0,1,94,153248,154352,154352,154543,1,2,154643,154663,
95,0,0,95,154666,155713,155713,155772,1,0,155872,155891,
96,0,0,96,155894,156861,156861,157027,1,0,157127,157158,
97,0,0,97,157161,158208,158208,158522,1,4,158622,158627,
98,0,0,98,158630,159557,159557,159617,1,0,159717,159743,
99,0,1,99,159746,160784,160784,161768,1,8,161868,161894,
100,0,0,100,161897,162966,162966,163010,1,0,163110,163133,
101,0,1,101,163136,164337,164337,164407,1,0,164507,164520,
102,0,1,102,164523,166104,166104,166220,1,2,166320,166911,
103,0,0,103,166914,168874,168874,169157,1,2,169257,169353,
104,0,0,104,169356,170557,170557,170815,1,2,170915,170927,
105,0,0,105,170930,171969,171969,173118,1,0,173218,173309,
106,0,0,106,173312,174613,174613,174738,1,0,174838,174850,
107,0,0,107,174853,175595,175595,175735,1,0,175835,175863,
108,128,1,108,175866,180000,0,0,0,0,0,0,
ENDDATA
