STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Oct-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,226

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1101,1101,1141,0,4,1,0,0,0,0,0,0,0,1141,1241,0,1,1241,1269,
1,1,0,1,1272,2609,2609,2863,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3296,3867,3867,4071,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4504,4723,4723,4774,0,2,0,1,0,0,0,0,0,0,4774,4874,0,1,4874,4933,
4,0,1,4,4936,8625,8625,8654,0,0,0,1,0,0,0,0,0,0,8654,8754,0,1,8754,8765,
5,0,1,5,8768,11501,11501,11637,0,0,0,1,0,0,0,0,0,0,11637,11737,0,1,11737,11750,
6,0,1,6,11753,14254,14254,14394,0,0,0,1,0,0,0,0,0,0,14394,14494,0,1,14494,14518,
7,0,1,7,14521,17172,17172,17216,0,0,0,1,0,0,0,0,0,0,17216,17316,0,1,17316,17341,
8,0,1,8,17344,19678,19678,19714,0,0,0,1,0,0,0,0,0,0,19714,19814,0,1,19814,19846,
9,0,0,9,19849,22640,22640,22708,0,4,1,0,0,0,0,0,0,0,22708,22808,0,1,22808,22832,
10,0,0,10,22835,25078,25078,25273,0,0,1,0,0,0,0,0,0,0,25273,25373,0,1,25373,25400,
11,1,0,11,25403,28790,28790,28823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,29256,29311,29311,29357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,29790,30048,30048,30334,0,14,1,0,0,0,0,0,0,0,30334,30434,0,1,30434,30456,
14,0,1,14,30459,33071,33071,33687,0,8,0,1,0,0,0,0,0,0,33687,33787,0,1,33787,33803,
15,0,0,15,33806,36681,36681,36760,0,2,1,0,0,0,0,0,0,0,36760,36860,0,1,36860,36880,
16,1,1,16,36883,38967,38967,39009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,39442,39511,39511,39587,0,2,1,0,0,0,0,0,0,0,39587,39687,0,1,39687,39710,
18,0,0,18,39713,42318,42318,42328,0,0,1,0,0,0,0,0,0,0,42328,42428,0,1,42428,42449,
19,0,0,19,42452,45253,45253,45719,0,12,1,0,0,0,0,0,0,0,45719,45819,0,1,45819,45839,
20,0,0,20,45842,48074,48074,48104,0,0,1,0,0,0,0,0,0,0,48104,48204,0,1,48204,48222,
21,0,1,21,48225,50825,50825,50927,0,2,0,1,0,0,0,0,0,0,50927,51027,0,1,51027,51043,
22,0,0,22,51046,53141,53141,53273,0,2,1,0,0,0,0,0,0,0,53273,53373,0,1,53373,53387,
23,1,1,23,53390,56348,56348,56371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,56804,57033,57033,57063,0,0,1,0,0,0,0,0,0,0,57063,57163,0,1,57163,57179,
25,0,0,25,57182,59565,59565,59667,0,0,1,0,0,0,0,0,0,0,59667,59767,0,1,59767,59789,
26,0,0,26,59792,61545,61545,61679,0,2,1,0,0,0,0,0,0,0,61679,61779,0,1,61779,61787,
27,0,1,27,61790,63710,63710,63796,0,0,0,1,0,0,0,0,0,0,63796,63896,0,1,63896,63936,
28,1,1,28,63939,66294,66294,66312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,66745,66799,66799,66863,0,2,1,0,0,0,0,0,0,0,66863,66963,0,1,66963,67013,
30,1,1,30,67016,69619,69619,69656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,70089,70788,70788,70841,0,0,0,1,0,0,0,0,0,0,70841,70941,0,1,70941,70959,
32,0,1,32,70962,73736,73736,73784,0,0,0,1,0,0,0,0,0,0,73784,73884,0,1,73884,73901,
33,1,1,33,73904,76519,76519,76549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,76982,77026,77026,77083,0,2,1,0,0,0,0,0,0,0,77083,77183,0,1,77183,77212,
35,0,0,35,77215,80025,80025,80133,0,2,1,0,0,0,0,0,0,0,80133,80233,0,1,80233,80255,
36,0,0,36,80258,82741,82741,82919,0,4,1,0,0,0,0,0,0,0,82919,83019,0,1,83019,83037,
37,1,0,37,83040,85780,85780,85864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,86297,86345,86345,86392,0,2,1,0,0,0,0,0,0,0,86392,86492,0,1,86492,86524,
39,1,1,39,86527,89037,89037,89084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,89517,89588,89588,89635,0,2,1,0,0,0,0,0,0,0,89635,89735,0,1,89735,89766,
41,0,0,41,89769,91886,91886,92153,0,0,1,0,0,0,0,0,0,0,92153,92253,0,1,92253,92278,
42,0,0,42,92281,94447,94447,94479,0,0,1,0,0,0,0,0,0,0,94479,94579,0,1,94579,94598,
43,0,0,43,94601,96972,96972,97144,0,2,1,0,0,0,0,0,0,0,97144,97244,0,1,97244,97265,
44,0,1,44,97268,99301,99301,99427,0,0,0,1,0,0,0,0,0,0,99427,99527,0,1,99527,99549,
45,0,1,45,99552,101688,101688,101737,0,0,0,1,0,0,0,0,0,0,101737,101837,0,1,101837,101865,
46,0,1,46,101868,103806,103806,103867,0,0,0,1,0,0,0,0,0,0,103867,103967,0,1,103967,103994,
47,0,1,47,103997,106036,106036,106186,0,0,0,1,0,0,0,0,0,0,106186,106286,0,1,106286,106306,
48,0,0,48,106309,108559,108559,108671,0,2,1,0,0,0,0,0,0,0,108671,108771,0,1,108771,108796,
49,0,1,49,108799,110896,110896,110977,0,0,0,1,0,0,0,0,0,0,110977,111077,0,1,111077,111101,
50,0,1,50,111104,113250,113250,113344,0,0,0,1,0,0,0,0,0,0,113344,113444,0,1,113444,113456,
51,0,0,51,113459,115620,115620,115718,0,0,1,0,0,0,0,0,0,0,115718,115818,0,1,115818,115844,
52,0,0,52,115847,118047,118047,118090,0,0,1,0,0,0,0,0,0,0,118090,118190,0,1,118190,118208,
53,1,0,53,118211,120286,120286,120319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,120752,120866,120866,120891,0,0,1,0,0,0,0,0,0,0,120891,120991,0,1,120991,121011,
55,0,1,55,121014,122957,122957,123077,0,0,0,1,0,0,0,0,0,0,123077,123177,0,1,123177,123180,
56,0,1,56,123183,125340,125340,125367,0,0,0,1,0,0,0,0,0,0,125367,125467,0,1,125467,125484,
57,0,0,57,125487,127054,127054,127304,0,0,1,0,0,0,0,0,0,0,127304,127404,0,1,127404,127410,
58,0,1,58,127413,129317,129317,129356,0,0,0,1,0,0,0,0,0,0,129356,129456,0,1,129456,129481,
59,0,1,59,129484,131287,131287,131339,0,0,0,1,0,0,0,0,0,0,131339,131439,0,1,131439,131448,
60,0,0,60,131451,133347,133347,133397,0,2,1,0,0,0,0,0,0,0,133397,133497,0,1,133497,133511,
61,0,1,61,133514,135395,135395,135478,0,0,0,1,0,0,0,0,0,0,135478,135578,0,1,135578,135600,
62,0,0,62,135603,137597,137597,137650,0,0,1,0,0,0,0,0,0,0,137650,137750,0,1,137750,137768,
63,0,1,63,137771,139349,139349,139390,0,0,0,1,0,0,0,0,0,0,139390,139490,0,1,139490,139517,
64,1,0,64,139520,141648,141648,141679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,142112,142326,142326,142384,0,0,1,0,0,0,0,0,0,0,142384,142484,0,1,142484,142513,
66,0,1,66,142516,144430,144430,144468,0,0,0,1,0,0,0,0,0,0,144468,144568,0,1,144568,144585,
67,0,0,67,144588,146574,146574,146757,0,4,1,0,0,0,0,0,0,0,146757,146857,0,1,146857,146885,
68,0,1,68,146888,148829,148829,148942,0,2,0,1,0,0,0,0,0,0,148942,149042,0,1,149042,149058,
69,1,0,69,149061,150939,150939,150987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,151420,151422,151422,151450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,151883,151900,151900,152075,0,0,1,0,0,0,0,0,0,0,152075,152175,0,1,152175,152224,
72,0,1,72,152227,154253,154253,154380,0,0,0,1,0,0,0,0,0,0,154380,154480,0,1,154480,154505,
73,0,0,73,154508,156595,156595,156606,0,0,1,0,0,0,0,0,0,0,156606,156706,0,1,156706,156727,
74,0,1,74,156730,158522,158522,158605,0,4,0,1,0,0,0,0,0,0,158605,158705,0,1,158705,158720,
75,0,0,75,158723,160778,160778,160933,0,0,1,0,0,0,0,0,0,0,160933,161033,0,1,161033,161051,
76,0,0,76,161054,162706,162706,162905,0,0,1,0,0,0,0,0,0,0,162905,163005,0,1,163005,163038,
77,0,0,77,163041,164864,164864,165039,0,2,1,0,0,0,0,0,0,0,165039,165139,0,1,165139,165160,
78,0,0,78,165163,167192,167192,167271,0,4,1,0,0,0,0,0,0,0,167271,167371,0,1,167371,167386,
79,0,0,79,167389,169559,169559,169654,0,0,1,0,0,0,0,0,0,0,169654,169754,0,1,169754,169780,
80,0,0,80,169783,171544,171544,171602,0,0,1,0,0,0,0,0,0,0,171602,171702,0,1,171702,171729,
81,0,1,81,171732,173495,173495,173594,0,0,0,1,0,0,0,0,0,0,173594,173694,0,1,173694,173708,
82,0,1,82,173711,175138,175138,175172,0,0,0,1,0,0,0,0,0,0,175172,175272,0,1,175272,175450,
83,0,0,83,175453,177533,177533,177590,0,0,1,0,0,0,0,0,0,0,177590,177690,0,1,177690,177727,
84,0,1,84,177730,179547,179547,179578,0,0,0,1,0,0,0,0,0,0,179578,179678,0,1,179678,179718,
85,0,0,85,179721,181279,181279,181633,0,0,1,0,0,0,0,0,0,0,181633,181733,0,1,181733,181763,
86,0,1,86,181766,183520,183520,183643,0,0,0,1,0,0,0,0,0,0,183643,183743,0,1,183743,183765,
87,0,1,87,183768,185631,185631,185661,0,0,0,1,0,0,0,0,0,0,185661,185761,0,1,185761,185789,
88,0,1,88,185792,187905,187905,187983,0,0,0,1,0,0,0,0,0,0,187983,188083,0,1,188083,188121,
89,0,0,89,188124,189670,189670,189861,0,2,1,0,0,0,0,0,0,0,189861,189961,0,1,189961,189983,
90,0,1,90,189986,191949,191949,191970,0,0,0,1,0,0,0,0,0,0,191970,192070,0,1,192070,192089,
91,0,0,91,192092,193619,193619,193786,0,2,1,0,0,0,0,0,0,0,193786,193886,0,1,193886,193904,
92,0,0,92,193907,195541,195541,195683,0,0,1,0,0,0,0,0,0,0,195683,195783,0,1,195783,195809,
93,128,0,93,195812,197461,197461,197881,0,2,1,0,0,0,0,0,0,0,197881,197981,0,1,197981,198000,
ENDDATA
