STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,2183,2183,2212,0,2,0,1,0,0,0,0,0,0,1,2312,2352,
1,0,1,1,2355,3426,3426,3452,0,0,0,1,0,0,0,0,0,0,1,3552,3578,
2,0,1,2,3581,4449,4449,4489,0,2,0,1,0,0,0,0,0,0,1,4589,4634,
3,0,0,3,4637,6044,6044,6151,0,2,1,0,0,0,0,0,0,0,1,6251,6275,
4,0,0,4,6278,7103,7103,7140,0,2,1,0,0,0,0,0,0,0,1,7240,7499,
5,0,0,5,7502,8639,8639,8664,0,0,1,0,0,0,0,0,0,0,1,8764,8807,
6,0,1,6,8810,9755,9755,9811,0,2,0,1,0,0,0,0,0,0,1,9911,9948,
7,1,0,7,9951,10894,10894,11002,0,2,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,11205,11295,11295,11314,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11517,12047,12047,12089,0,2,0,1,0,0,0,0,0,0,1,12189,12207,
10,0,0,10,12210,13400,13400,13430,0,2,1,0,0,0,0,0,0,0,1,13530,13552,
11,0,0,11,13555,14627,14627,14877,0,6,1,0,0,0,0,0,0,0,1,14977,14989,
12,0,1,12,14992,16021,16021,16072,0,2,0,1,0,0,0,0,0,0,1,16172,16199,
13,0,0,13,16202,17181,17181,17722,0,4,1,0,0,0,0,0,0,0,1,17822,17837,
14,0,0,14,17840,19501,19501,19538,0,0,1,0,0,0,0,0,0,0,1,19638,19655,
15,0,1,15,19658,20732,20732,20859,0,0,0,1,0,0,0,0,0,0,1,20959,20976,
16,0,1,16,20979,21931,21931,22006,0,0,0,1,0,0,0,0,0,0,1,22106,22133,
17,0,0,17,22136,23157,23157,23180,0,0,1,0,0,0,0,0,0,0,1,23280,23299,
18,0,0,18,23302,24203,24203,24225,0,0,1,0,0,0,0,0,0,0,1,24325,24362,
19,1,0,19,24365,25596,25596,25657,0,2,0,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,25860,25882,25882,25899,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,26102,26473,26473,26588,0,2,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,26791,26818,26818,26860,0,2,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,27063,27670,27670,27822,0,0,0,1,0,0,0,0,0,0,1,27922,27943,
24,0,0,24,27946,29136,29136,29232,0,2,1,0,0,0,0,0,0,0,1,29332,29347,
25,1,0,25,29350,30414,30414,30451,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,30654,30793,30793,30823,0,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,31026,31314,31314,31345,0,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,31548,31552,31552,31586,0,0,0,1,0,0,0,0,0,0,1,31686,31701,
29,0,1,29,31704,32846,32846,32959,0,0,0,1,0,0,0,0,0,0,1,33059,33089,
30,0,1,30,33092,34038,34038,34090,0,2,0,1,0,0,0,0,0,0,1,34190,34218,
31,0,0,31,34221,35346,35346,35388,0,2,1,0,0,0,0,0,0,0,1,35488,35503,
32,1,0,32,35506,36733,36733,36850,0,2,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,37053,37081,37081,37148,0,2,0,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,37351,37708,37708,37772,0,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,37975,38176,38176,38273,0,0,0,1,0,0,0,0,0,0,1,38373,38394,
36,0,0,36,38397,39554,39554,39679,0,4,1,0,0,0,0,0,0,0,1,39779,39792,
37,0,1,37,39795,41191,41191,41245,0,2,0,1,0,0,0,0,0,0,1,41345,41363,
38,0,0,38,41366,42396,42396,42454,0,2,1,0,0,0,0,0,0,0,1,42554,42576,
39,1,0,39,42579,43911,43911,43964,0,2,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,44167,44215,44215,44264,0,2,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,44467,44691,44691,44717,0,0,0,1,0,0,0,0,0,0,1,44817,44844,
42,0,0,42,44847,46272,46272,46290,0,0,1,0,0,0,0,0,0,0,1,46390,46410,
43,0,1,43,46413,47581,47581,47604,0,0,0,1,0,0,0,0,0,0,1,47704,47738,
44,0,1,44,47741,48952,48952,49063,0,0,0,1,0,0,0,0,0,0,1,49163,49182,
45,0,1,45,49185,51035,51035,51113,0,4,0,1,0,0,0,0,0,0,1,51213,51250,
46,0,1,46,51253,52964,52964,52993,0,0,0,1,0,0,0,0,0,0,1,53093,53115,
47,0,1,47,53118,54518,54518,54619,0,2,0,1,0,0,0,0,0,0,1,54719,54752,
48,0,1,48,54755,56023,56023,56124,0,0,0,1,0,0,0,0,0,0,1,56224,56243,
49,1,0,49,56246,57260,57260,57450,0,4,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,57653,57943,57943,57971,0,0,0,1,0,0,0,0,0,0,1,58071,58097,
51,1,0,51,58100,59272,59272,59302,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,59505,59790,59790,59837,0,2,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,60040,60221,60221,60263,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,60466,61278,61278,61303,0,0,0,1,0,0,0,0,0,0,1,61403,61427,
55,0,0,55,61430,62526,62526,62560,0,0,1,0,0,0,0,0,0,0,1,62660,62669,
56,0,1,56,62672,63736,63736,63770,0,2,0,1,0,0,0,0,0,0,1,63870,63890,
57,0,0,57,63893,64980,64980,65062,0,2,1,0,0,0,0,0,0,0,1,65162,65180,
58,1,0,58,65183,66339,66339,66568,0,4,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,66771,67352,67352,67423,0,2,0,1,0,0,0,0,0,0,1,67523,67551,
60,1,0,60,67554,68580,68580,68622,0,2,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,68825,69077,69077,69113,0,2,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,69316,69384,69384,69428,0,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,69631,71746,71746,71780,0,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,71983,72294,72294,72441,0,0,0,1,0,0,0,0,0,0,1,72541,72592,
65,0,1,65,72595,73439,73439,73557,0,0,0,1,0,0,0,0,0,0,1,73657,73683,
66,0,0,66,73686,74778,74778,74883,0,4,1,0,0,0,0,0,0,0,1,74983,74999,
67,0,1,67,75002,75961,75961,76011,0,2,0,1,0,0,0,0,0,0,1,76111,76137,
68,0,0,68,76140,77326,77326,77355,0,0,1,0,0,0,0,0,0,0,1,77455,77482,
69,1,1,69,77485,78646,78646,78670,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,78873,79087,79087,79130,0,2,0,1,0,0,0,0,0,0,1,79230,79254,
71,1,0,71,79257,80263,80263,80346,0,4,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,80549,80611,80611,80685,0,0,1,0,0,0,0,0,0,0,1,80785,80816,
73,1,1,73,80819,82157,82157,82178,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,82381,83061,83061,83099,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,83302,83304,83304,83358,0,4,0,1,0,0,0,0,0,0,1,83458,83481,
76,0,1,76,83484,84874,84874,84901,0,0,0,1,0,0,0,0,0,0,1,85001,85163,
77,1,0,77,85166,86313,86313,86361,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,86564,86758,86758,86791,0,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,86994,87059,87059,87117,0,2,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,87320,87918,87918,87973,0,2,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,88176,88206,88206,88238,0,0,0,1,0,0,0,0,0,0,1,88338,88354,
82,1,0,82,88357,89526,89526,89586,0,2,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,89789,89965,89965,90022,0,4,0,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,90225,90593,90593,90642,0,2,0,1,0,0,0,0,0,0,1,90742,90780,
85,0,1,85,90783,92022,92022,92086,0,2,0,1,0,0,0,0,0,0,1,92186,92214,
86,1,0,86,92217,93370,93370,93482,0,6,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,93685,93876,93876,93946,0,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,94149,94410,94410,94454,0,2,1,0,0,0,0,0,0,0,1,94554,94611,
89,1,0,89,94614,95908,95908,95979,0,2,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,96182,97675,97675,97716,0,2,0,1,0,0,0,0,0,0,1,97816,97859,
91,0,1,91,97862,99441,99441,99471,0,0,0,1,0,0,0,0,0,0,1,99571,99628,
92,0,1,92,99631,100648,100648,100677,0,0,0,1,0,0,0,0,0,0,1,100777,100805,
93,0,1,93,100808,102120,102120,102162,0,2,0,1,0,0,0,0,0,0,1,102262,102301,
94,1,0,94,102304,103355,103355,103391,0,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,103594,103931,103931,103974,0,0,0,1,0,0,0,0,0,0,1,104074,104106,
96,1,0,96,104109,105120,105120,105207,0,2,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,105410,105415,105415,105449,0,0,0,1,0,0,0,0,0,0,1,105549,105583,
98,1,0,98,105586,106716,106716,106743,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,106946,107145,107145,107203,0,2,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,107406,108059,108059,108161,0,2,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,108364,108852,108852,108968,0,2,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,109171,109506,109506,109536,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,109739,110390,110390,110445,0,2,0,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,110648,110862,110862,110895,0,0,1,0,0,0,0,0,0,0,1,110995,111024,
105,0,1,105,111027,112646,112646,112695,0,2,0,1,0,0,0,0,0,0,1,112795,112837,
106,1,0,106,112840,114724,114724,114862,0,6,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,115065,117580,117580,117626,0,2,0,1,0,0,0,0,0,0,1,117726,117750,
108,0,1,108,117753,119018,119018,119056,0,0,0,1,0,0,0,0,0,0,1,119156,119197,
109,0,1,109,119200,120038,120038,120066,0,0,0,1,0,0,0,0,0,0,1,120166,120199,
110,1,0,110,120202,121292,121292,121350,0,2,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,121553,121554,121554,121581,0,0,1,0,0,0,0,0,0,0,1,121681,121712,
112,0,1,112,121715,122669,122669,122702,0,0,0,1,0,0,0,0,0,0,1,122802,122825,
113,1,0,113,122828,123867,123867,123924,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,124127,124510,124510,124582,0,2,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,124785,125402,125402,125558,0,2,0,1,0,0,0,0,0,0,1,125658,125702,
116,1,0,116,125705,126784,126784,126829,0,4,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,127032,127262,127262,127316,0,2,0,1,0,0,0,0,0,0,1,127416,127443,
118,1,0,118,127446,128577,128577,128698,0,6,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,128901,129189,129189,129212,0,0,0,1,0,0,0,0,0,0,1,129312,129515,
120,0,1,120,129518,130694,130694,130734,0,2,0,1,0,0,0,0,0,0,1,130834,130868,
121,0,0,121,130871,131747,131747,131772,0,0,1,0,0,0,0,0,0,0,1,131872,131901,
122,1,0,122,131904,132863,132863,132893,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,133096,133824,133824,133882,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,134085,134241,134241,134281,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,134484,135372,135372,135422,0,2,0,1,0,0,0,0,0,0,0,0,0,
126,1,0,126,135625,135738,135738,135759,0,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,135962,136382,136382,136447,0,2,0,1,0,0,0,0,0,0,1,136547,136587,
128,0,1,128,136590,138673,138673,138693,0,0,0,1,0,0,0,0,0,0,1,138793,138849,
129,0,1,129,138852,139940,139940,139972,0,0,0,1,0,0,0,0,0,0,1,140072,140107,
130,0,1,130,140110,141068,141068,141098,0,0,0,1,0,0,0,0,0,0,1,141198,141262,
131,1,1,131,141265,142174,142174,142206,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,142409,142433,142433,142471,0,2,0,1,0,0,0,0,0,0,1,142571,142593,
133,1,0,133,142596,143675,143675,143719,0,2,0,1,0,0,0,0,0,0,0,0,0,
134,1,1,134,143922,143943,143943,143970,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,144173,145308,145308,145332,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,145535,146223,146223,146268,0,4,0,1,0,0,0,0,0,0,1,146368,146402,
137,0,1,137,146405,147322,147322,147365,0,2,0,1,0,0,0,0,0,0,1,147465,147497,
138,0,1,138,147500,148471,148471,148516,0,0,0,1,0,0,0,0,0,0,1,148616,148655,
139,1,0,139,148658,149998,149998,150053,0,2,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,150256,150554,150554,150580,0,0,0,1,0,0,0,0,0,0,1,150680,150888,
141,1,0,141,150891,156910,156910,156947,0,2,0,1,0,0,0,0,0,0,0,0,0,
142,1,0,142,157150,157749,157749,157820,0,4,0,1,0,0,0,0,0,0,0,0,0,
143,1,0,143,158023,158328,158328,158375,0,2,0,1,0,0,0,0,0,0,0,0,0,
144,0,1,144,158578,158599,158599,158620,0,0,0,1,0,0,0,0,0,0,1,158720,158757,
145,0,1,145,158760,159636,159636,159684,0,2,0,1,0,0,0,0,0,0,1,159784,159808,
146,1,0,146,159811,160913,160913,160962,0,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,1,147,161165,161328,161328,161360,0,0,0,1,0,0,0,0,0,0,1,161460,161502,
148,1,0,148,161505,162317,162317,162377,0,0,0,1,0,0,0,0,0,0,0,0,0,
149,0,0,149,162580,163027,163027,163086,0,0,1,0,0,0,0,0,0,0,1,163186,163241,
150,0,1,150,163244,164092,164092,164132,0,2,0,1,0,0,0,0,0,0,1,164232,164268,
151,0,1,151,164271,165144,165144,165190,0,0,0,1,0,0,0,0,0,0,1,165290,165357,
152,0,1,152,165360,166172,166172,166199,0,0,0,1,0,0,0,0,0,0,1,166299,166319,
153,0,1,153,166322,167231,167231,167265,0,0,0,1,0,0,0,0,0,0,1,167365,167394,
154,0,1,154,167397,168244,168244,168292,0,2,0,1,0,0,0,0,0,0,1,168392,168425,
155,0,1,155,168428,169179,169179,169230,0,2,0,1,0,0,0,0,0,0,1,169330,169355,
156,0,1,156,169358,170500,170500,170600,0,0,0,1,0,0,0,0,0,0,1,170700,170738,
157,0,1,157,170741,171650,171650,171677,0,0,0,1,0,0,0,0,0,0,1,171777,171808,
158,0,1,158,171811,172587,172587,172663,0,0,0,1,0,0,0,0,0,0,1,172763,172786,
159,0,1,159,172789,173734,173734,173759,0,0,0,1,0,0,0,0,0,0,1,173859,173885,
160,0,0,160,173888,175067,175067,175099,0,0,1,0,0,0,0,0,0,0,1,175199,175234,
161,1,0,161,175237,176664,176664,176741,0,4,0,1,0,0,0,0,0,0,0,0,0,
162,0,1,162,176944,177104,177104,177145,0,2,0,1,0,0,0,0,0,0,1,177245,177342,
163,0,0,163,177345,178225,178225,178250,0,0,1,0,0,0,0,0,0,0,1,178350,178381,
164,0,1,164,178384,179217,179217,179269,0,2,0,1,0,0,0,0,0,0,1,179369,179405,
165,0,1,165,179408,180238,180238,180284,0,2,0,1,0,0,0,0,0,0,1,180384,180416,
166,0,0,166,180419,181373,181373,181488,0,2,1,0,0,0,0,0,0,0,1,181588,181613,
167,0,0,167,181616,183599,183599,183740,0,4,1,0,0,0,0,0,0,0,1,183840,183869,
168,0,1,168,183872,184547,184547,184588,0,2,0,1,0,0,0,0,0,0,1,184688,184790,
169,1,1,169,184793,185683,185683,185710,0,0,1,0,0,0,0,0,0,0,0,0,0,
170,0,0,170,185913,186267,186267,186303,0,2,1,0,0,0,0,0,0,0,1,186403,186506,
171,0,1,171,186509,187175,187175,187223,0,2,0,1,0,0,0,0,0,0,1,187323,187351,
172,1,0,172,187354,188019,188019,188084,0,4,0,1,0,0,0,0,0,0,0,0,0,
173,1,1,173,188287,189164,189164,189186,0,0,1,0,0,0,0,0,0,0,0,0,0,
174,1,1,174,189389,189450,189450,189472,0,0,1,0,0,0,0,0,0,0,0,0,0,
175,1,1,175,189675,190019,190019,190076,0,4,1,0,0,0,0,0,0,0,0,0,0,
176,0,1,176,190279,190360,190360,190392,0,0,0,1,0,0,0,0,0,0,1,190492,190531,
177,0,1,177,190534,191496,191496,191518,0,0,0,1,0,0,0,0,0,0,1,191618,191642,
178,0,1,178,191645,192536,192536,192584,0,2,0,1,0,0,0,0,0,0,1,192684,192723,
179,0,1,179,192726,193694,193694,193748,0,4,0,1,0,0,0,0,0,0,1,193848,193954,
180,0,0,180,193957,194666,194666,194707,0,2,1,0,0,0,0,0,0,0,1,194807,194834,
181,0,0,181,194837,195700,195700,195737,0,4,1,0,0,0,0,0,0,0,1,195837,195881,
182,0,0,182,195884,196598,196598,196618,0,0,1,0,0,0,0,0,0,0,1,196718,196791,
183,0,0,183,196794,197493,197493,197530,0,0,1,0,0,0,0,0,0,0,1,197630,197646,
184,0,1,184,197649,198746,198746,198811,0,4,0,1,0,0,0,0,0,0,1,198911,198938,
185,1,0,185,198941,200304,200304,200338,0,0,0,1,0,0,0,0,0,0,0,0,0,
186,0,1,186,200541,200737,200737,200778,0,2,0,1,0,0,0,0,0,0,1,200878,201211,
187,1,0,187,201214,202715,202715,202753,0,2,0,1,0,0,0,0,0,0,0,0,0,
188,1,0,188,202956,203275,203275,203335,0,2,0,1,0,0,0,0,0,0,0,0,0,
189,1,1,189,203538,204661,204661,204802,0,4,1,0,0,0,0,0,0,0,0,0,0,
190,0,0,190,205005,205287,205287,205399,0,6,1,0,0,0,0,0,0,0,1,205499,205564,
191,0,1,191,205567,206659,206659,206706,0,2,0,1,0,0,0,0,0,0,1,206806,206825,
192,0,1,192,206828,207598,207598,207655,0,2,0,1,0,0,0,0,0,0,1,207755,207857,
193,0,0,193,207860,208508,208508,208570,0,4,1,0,0,0,0,0,0,0,1,208670,208689,
194,1,0,194,208692,209600,209600,209677,0,4,0,1,0,0,0,0,0,0,0,0,0,
195,128,1,195,209880,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
