STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,10:24
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,1114,1114,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1917,2026,2026,2753,0,0,1,0,0,0,0,0,0,0,2753,2853,0,1,2853,2874,
2,0,0,2,2877,4192,4192,4436,0,0,1,0,0,0,0,0,0,0,4436,4536,0,1,4536,4565,
3,0,1,3,4568,6104,6104,6320,0,2,0,1,0,0,0,0,0,0,6320,6420,0,1,6420,6447,
4,0,0,4,6450,8073,8073,8116,0,0,1,0,0,0,0,0,0,0,8116,8216,0,1,8216,8246,
5,1,1,5,8249,9544,9544,9713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10066,10641,10641,10718,0,0,1,0,0,0,0,0,0,0,10718,10818,0,1,10818,10847,
7,1,1,7,10850,12058,12058,12116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12469,13033,13033,13074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13427,14320,14320,14481,0,4,0,1,0,0,0,0,0,0,14481,14581,0,1,14581,14656,
10,1,1,10,14659,16182,16182,16644,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16997,16997,16997,17062,0,4,0,1,0,0,0,0,0,0,17062,17162,0,1,17162,17187,
12,0,1,12,17190,18517,18517,18693,0,2,0,1,0,0,0,0,0,0,18693,18793,0,1,18793,18868,
13,1,1,13,18871,20250,20250,20804,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,21157,21218,21218,21268,0,0,0,1,0,0,0,0,0,0,21268,21368,0,1,21368,21413,
15,0,0,15,21416,22848,22848,22878,0,0,1,0,0,0,0,0,0,0,22878,22978,0,1,22978,23045,
16,0,1,16,23048,24399,24399,24736,0,0,0,1,0,0,0,0,0,0,24736,24836,0,1,24836,24908,
17,0,0,17,24911,26215,26215,26276,0,0,1,0,0,0,0,0,0,0,26276,26376,0,1,26376,26414,
18,0,1,18,26417,27828,27828,28033,0,4,0,1,0,0,0,0,0,0,28033,28133,0,1,28133,28159,
19,0,0,19,28162,29880,29880,30120,0,6,1,0,0,0,0,0,0,0,30120,30220,0,1,30220,30258,
20,0,0,20,30261,31917,31917,31988,0,2,1,0,0,0,0,0,0,0,31988,32088,0,1,32088,32137,
21,1,1,21,32140,33702,33702,33858,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,34211,34229,34229,34266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,34619,34627,34627,34684,0,4,1,0,0,0,0,0,0,0,34684,34784,0,1,34784,34810,
24,1,1,24,34813,36453,36453,36670,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,37023,37457,37457,37532,0,2,0,1,0,0,0,0,0,0,37532,37632,0,1,37632,37659,
26,0,1,26,37662,38936,38936,39119,0,0,0,1,0,0,0,0,0,0,39119,39219,0,1,39219,39238,
27,0,0,27,39241,40762,40762,40810,0,0,1,0,0,0,0,0,0,0,40810,40910,0,1,40910,40928,
28,0,0,28,40931,42124,42124,42283,0,0,1,0,0,0,0,0,0,0,42283,42383,0,1,42383,42414,
29,0,0,29,42417,43637,43637,43665,0,0,1,0,0,0,0,0,0,0,43665,43765,0,1,43765,43811,
30,0,0,30,43814,44990,44990,45635,0,8,1,0,0,0,0,0,0,0,45635,45735,0,1,45735,45768,
31,0,1,31,45771,47291,47291,47612,0,2,0,1,0,0,0,0,0,0,47612,47712,0,1,47712,47733,
32,0,1,32,47736,49160,49160,49398,0,2,0,1,0,0,0,0,0,0,49398,49498,0,1,49498,49525,
33,1,1,33,49528,51070,51070,51379,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,51732,51758,51758,51795,0,0,0,1,0,0,0,0,0,0,51795,51895,0,1,51895,51907,
35,0,0,35,51910,53946,53946,54007,0,4,1,0,0,0,0,0,0,0,54007,54107,0,1,54107,54165,
36,0,1,36,54168,55346,55346,55384,0,4,0,1,0,0,0,0,0,0,55384,55484,0,1,55484,55620,
37,0,0,37,55623,56911,56911,57075,0,2,1,0,0,0,0,0,0,0,57075,57175,0,1,57175,57215,
38,1,1,38,57218,58476,58476,59092,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,59445,59451,59451,59479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,59832,59845,59845,59895,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,60248,60347,60347,60387,0,0,0,1,0,0,0,0,0,0,60387,60487,0,1,60487,60513,
42,0,1,42,60516,61570,61570,61794,0,4,0,1,0,0,0,0,0,0,61794,61894,0,1,61894,61906,
43,0,0,43,61909,63331,63331,63382,0,0,1,0,0,0,0,0,0,0,63382,63482,0,1,63482,63489,
44,0,0,44,63492,64705,64705,64771,0,2,1,0,0,0,0,0,0,0,64771,64871,0,1,64871,64883,
45,2,1,45,64886,66098,66098,66898,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,66901,67295,67295,67907,0,10,1,0,0,0,0,0,0,0,67907,68007,0,1,68007,68047,
47,0,0,47,68050,69295,69295,69751,0,8,1,0,0,0,0,0,0,0,69751,69851,0,1,69851,69886,
48,0,1,48,69889,71162,71162,71511,0,6,0,1,0,0,0,0,0,0,71511,71611,0,1,71611,71624,
49,0,0,49,71627,72798,72798,72844,0,2,1,0,0,0,0,0,0,0,72844,72944,0,1,72944,72961,
50,0,0,50,72964,74064,74064,74138,0,0,1,0,0,0,0,0,0,0,74138,74238,0,1,74238,74256,
51,1,1,51,74259,75498,75498,75753,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,76106,76361,76361,76591,0,6,1,0,0,0,0,0,0,0,76591,76691,0,1,76691,76724,
53,0,1,53,76727,77905,77905,78017,0,4,0,1,0,0,0,0,0,0,78017,78117,0,1,78117,78133,
54,0,0,54,78136,79431,79431,79890,0,10,1,0,0,0,0,0,0,0,79890,79990,0,1,79990,80016,
55,0,0,55,80019,81347,81347,81420,0,2,1,0,0,0,0,0,0,0,81420,81520,0,1,81520,81630,
56,0,0,56,81633,82835,82835,83339,0,8,1,0,0,0,0,0,0,0,83339,83439,0,1,83439,83476,
57,0,0,57,83479,84657,84657,84920,0,4,1,0,0,0,0,0,0,0,84920,85020,0,1,85020,85045,
58,0,1,58,85048,86285,86285,86768,0,12,0,1,0,0,0,0,0,0,86768,86868,0,1,86868,86888,
59,0,0,59,86891,87987,87987,88170,0,4,1,0,0,0,0,0,0,0,88170,88270,0,1,88270,88315,
60,0,0,60,88318,89468,89468,89902,0,10,1,0,0,0,0,0,0,0,89902,90002,0,1,90002,90057,
61,0,0,61,90060,90951,90951,91082,0,4,1,0,0,0,0,0,0,0,91082,91182,0,1,91182,91239,
62,1,1,62,91242,92341,92341,92621,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,92974,93030,93030,93601,0,8,0,1,0,0,0,0,0,0,93601,93701,0,1,93701,93789,
64,0,0,64,93792,94758,94758,94922,0,6,1,0,0,0,0,0,0,0,94922,95022,0,1,95022,95030,
65,0,0,65,95033,96013,96013,96126,0,6,1,0,0,0,0,0,0,0,96126,96226,0,1,96226,96245,
66,1,1,66,96248,97511,97511,97910,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,98263,98288,98288,98354,0,0,0,1,0,0,0,0,0,0,98354,98454,0,1,98454,98497,
68,0,0,68,98500,99639,99639,99965,0,4,1,0,0,0,0,0,0,0,99965,100065,0,1,100065,100098,
69,0,1,69,100101,101314,101314,101355,0,4,0,1,0,0,0,0,0,0,101355,101455,0,1,101455,101478,
70,0,1,70,101481,102615,102615,102668,0,2,0,1,0,0,0,0,0,0,102668,102768,0,1,102768,102852,
71,0,1,71,102855,103942,103942,104704,0,12,0,1,0,0,0,0,0,0,104704,104804,0,1,104804,104874,
72,0,1,72,104877,106019,106019,106177,0,2,0,1,0,0,0,0,0,0,106177,106277,0,1,106277,106298,
73,0,0,73,106301,107420,107420,107776,0,6,1,0,0,0,0,0,0,0,107776,107876,0,1,107876,107957,
74,0,1,74,107960,108934,108934,109170,0,8,0,1,0,0,0,0,0,0,109170,109270,0,1,109270,109282,
75,0,1,75,109285,110419,110419,110568,0,4,0,1,0,0,0,0,0,0,110568,110668,0,1,110668,110677,
76,0,0,76,110680,111783,111783,111947,0,4,1,0,0,0,0,0,0,0,111947,112047,0,1,112047,112071,
77,0,1,77,112074,113277,113277,113317,0,2,0,1,0,0,0,0,0,0,113317,113417,0,1,113417,113458,
78,0,1,78,113461,114651,114651,114767,0,2,0,1,0,0,0,0,0,0,114767,114867,0,1,114867,114882,
79,0,0,79,114885,116056,116056,116422,0,6,1,0,0,0,0,0,0,0,116422,116522,0,1,116522,116534,
80,0,1,80,116537,117591,117591,117790,0,4,0,1,0,0,0,0,0,0,117790,117890,0,1,117890,117921,
81,0,1,81,117924,119281,119281,119610,0,8,0,1,0,0,0,0,0,0,119610,119710,0,1,119710,119738,
82,0,1,82,119741,120793,120793,121219,0,12,0,1,0,0,0,0,0,0,121219,121319,0,1,121319,121345,
83,0,0,83,121348,122468,122468,122519,0,0,1,0,0,0,0,0,0,0,122519,122619,0,1,122619,122631,
84,0,0,84,122634,123703,123703,124076,0,8,1,0,0,0,0,0,0,0,124076,124176,0,1,124176,124209,
85,1,1,85,124212,125284,125284,125756,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,126109,126405,126405,126464,0,2,1,0,0,0,0,0,0,0,126464,126564,0,1,126564,126595,
87,2,1,87,126598,127565,127565,128365,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,128368,128412,128412,128454,0,2,1,0,0,0,0,0,0,0,128454,128554,0,1,128554,128591,
89,0,1,89,128594,129703,129703,130226,0,8,0,1,0,0,0,0,0,0,130226,130326,0,1,130326,130392,
90,0,0,90,130395,131686,131686,131892,0,8,1,0,0,0,0,0,0,0,131892,131992,0,1,131992,132011,
91,0,0,91,132014,132960,132960,133588,0,10,1,0,0,0,0,0,0,0,133588,133688,0,1,133688,133781,
92,0,0,92,133784,134721,134721,135336,0,14,1,0,0,0,0,0,0,0,135336,135436,0,1,135436,135472,
93,0,0,93,135475,136365,136365,136436,0,0,1,0,0,0,0,0,0,0,136436,136536,0,1,136536,136568,
94,0,1,94,136571,137623,137623,137864,0,8,0,1,0,0,0,0,0,0,137864,137964,0,1,137964,138007,
95,0,0,95,138010,139071,139071,139132,0,0,1,0,0,0,0,0,0,0,139132,139232,0,1,139232,139418,
96,0,0,96,139421,140393,140393,140520,0,2,1,0,0,0,0,0,0,0,140520,140620,0,1,140620,140672,
97,2,0,97,140675,141901,141901,142701,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,142704,142719,142719,142791,0,2,1,0,0,0,0,0,0,0,142791,142891,0,1,142891,142962,
99,0,1,99,142965,143833,143833,144182,0,8,0,1,0,0,0,0,0,0,144182,144282,0,1,144282,144307,
100,0,1,100,144310,145334,145334,145364,0,0,0,1,0,0,0,0,0,0,145364,145464,0,1,145464,145481,
101,0,1,101,145484,146616,146616,147150,0,8,0,1,0,0,0,0,0,0,147150,147250,0,1,147250,147323,
102,0,0,102,147326,148216,148216,148383,0,4,1,0,0,0,0,0,0,0,148383,148483,0,1,148483,148496,
103,0,0,103,148499,149598,149598,149668,0,0,1,0,0,0,0,0,0,0,149668,149768,0,1,149768,149793,
104,0,0,104,149796,150809,150809,151081,0,2,1,0,0,0,0,0,0,0,151081,151181,0,1,151181,151190,
105,0,0,105,151193,152243,152243,152300,0,2,1,0,0,0,0,0,0,0,152300,152400,0,1,152400,153123,
106,0,1,106,153126,154061,154061,154577,0,4,0,1,0,0,0,0,0,0,154577,154677,0,1,154677,154706,
107,0,1,107,154709,156188,156188,156529,0,4,0,1,0,0,0,0,0,0,156529,156629,0,1,156629,156882,
108,0,0,108,156885,157875,157875,158293,0,2,1,0,0,0,0,0,0,0,158293,158393,0,1,158393,158428,
109,0,0,109,158431,159488,159488,159909,0,6,1,0,0,0,0,0,0,0,159909,160009,0,1,160009,160058,
110,0,1,110,160061,161153,161153,161198,0,2,0,1,0,0,0,0,0,0,161198,161298,0,1,161298,161328,
111,0,0,111,161331,162464,162464,163134,0,16,1,0,0,0,0,0,0,0,163134,163234,0,1,163234,163273,
112,0,1,112,163276,164158,164158,164189,0,0,0,1,0,0,0,0,0,0,164189,164289,0,1,164289,164314,
113,0,0,113,164317,165374,165374,165829,0,2,1,0,0,0,0,0,0,0,165829,165929,0,1,165929,165965,
114,0,0,114,165968,166857,166857,167098,0,8,1,0,0,0,0,0,0,0,167098,167198,0,1,167198,167233,
115,0,1,115,167236,168140,168140,168174,0,0,0,1,0,0,0,0,0,0,168174,168274,0,1,168274,168288,
116,0,1,116,168291,169372,169372,169394,0,0,0,1,0,0,0,0,0,0,169394,169494,0,1,169494,169582,
117,0,0,117,169585,170550,170550,170837,0,6,1,0,0,0,0,0,0,0,170837,170937,0,1,170937,170961,
118,0,1,118,170964,171949,171949,171987,0,0,0,1,0,0,0,0,0,0,171987,172087,0,1,172087,172116,
119,0,1,119,172119,173149,173149,173175,0,0,0,1,0,0,0,0,0,0,173175,173275,0,1,173275,173294,
120,0,1,120,173297,174363,174363,174393,0,2,0,1,0,0,0,0,0,0,174393,174493,0,1,174493,174506,
121,0,1,121,174509,175500,175500,175524,0,0,0,1,0,0,0,0,0,0,175524,175624,0,1,175624,175703,
122,0,1,122,175706,177208,177208,177235,0,0,0,1,0,0,0,0,0,0,177235,177335,0,1,177335,177388,
123,0,0,123,177391,178343,178343,179097,0,14,1,0,0,0,0,0,0,0,179097,179197,0,1,179197,179211,
124,0,1,124,179214,180141,180141,180164,0,0,0,1,0,0,0,0,0,0,180164,180264,0,1,180264,180285,
125,0,1,125,180288,181235,181235,181271,0,0,0,1,0,0,0,0,0,0,181271,181371,0,1,181371,181407,
126,0,0,126,181410,182415,182415,182484,0,2,1,0,0,0,0,0,0,0,182484,182584,0,1,182584,182585,
127,0,1,127,182588,183516,183516,183809,0,6,0,1,0,0,0,0,0,0,183809,183909,0,1,183909,183933,
128,0,0,128,183936,184905,184905,185159,0,4,1,0,0,0,0,0,0,0,185159,185259,0,1,185259,185277,
129,0,1,129,185280,186154,186154,186189,0,0,0,1,0,0,0,0,0,0,186189,186289,0,1,186289,186306,
130,2,0,130,186309,187550,187550,188350,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,188353,188502,188502,188615,0,0,0,1,0,0,0,0,0,0,188615,188715,0,1,188715,188742,
132,0,1,132,188745,189817,189817,189946,0,0,0,1,0,0,0,0,0,0,189946,190046,0,1,190046,190076,
133,0,0,133,190079,191731,191731,191797,0,0,1,0,0,0,0,0,0,0,191797,191897,0,1,191897,191902,
134,0,0,134,191905,193039,193039,193130,0,0,1,0,0,0,0,0,0,0,193130,193230,0,1,193230,193266,
135,0,0,135,193269,194197,194197,194689,0,10,1,0,0,0,0,0,0,0,194689,194789,0,1,194789,194798,
136,0,1,136,194801,195579,195579,195618,0,0,0,1,0,0,0,0,0,0,195618,195718,0,1,195718,195755,
137,1,0,137,195758,196380,196380,196573,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,196926,197236,197236,197270,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,197623,198803,198803,198860,0,6,1,0,0,0,0,0,0,0,198860,198960,0,1,198960,198999,
140,0,1,140,199002,199885,199885,199917,0,0,0,1,0,0,0,0,0,0,199917,200017,0,1,200017,200024,
141,0,1,141,200027,200987,200987,201468,0,4,0,1,0,0,0,0,0,0,201468,201568,0,1,201568,201609,
142,1,1,142,201612,202428,202428,202603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,202956,203173,203173,203668,0,10,1,0,0,0,0,0,0,0,203668,203768,0,1,203768,203780,
144,128,1,144,203783,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
