STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:51
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1145,1145,1184,0,0,0,1,0,0,0,0,0,0,1,1284,1299,
1,0,0,1,1302,2587,2587,2635,0,6,0,1,0,0,0,0,0,0,1,2735,3625,
2,1,0,2,3628,3810,3810,3831,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,2,4184,4188,4188,4265,0,0,0,1,0,0,0,0,0,0,1,4365,4386,
4,1,0,3,4389,5486,5486,5520,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,3,5873,6120,6120,6145,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,3,6498,6500,6500,6548,0,2,0,1,0,0,0,0,0,0,1,6648,6674,
7,0,1,4,6677,7749,7749,7769,0,0,1,0,0,0,0,0,0,0,1,7869,7889,
8,0,1,5,7892,9331,9331,9348,0,0,1,0,0,0,0,0,0,0,1,9448,9465,
9,1,0,6,9468,10723,10723,10745,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,6,11098,11115,11115,11149,0,0,0,1,0,0,0,0,0,0,1,11249,11281,
11,1,0,7,11284,12706,12706,12730,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,7,13083,13224,13224,13348,0,0,0,1,0,0,0,0,0,0,1,13448,13469,
13,0,1,8,13472,14578,14578,14612,0,0,1,0,0,0,0,0,0,0,1,14712,14730,
14,1,0,9,14733,15992,15992,16012,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,9,16365,16407,16407,16433,0,0,0,1,0,0,0,0,0,0,1,16533,16553,
16,0,1,10,16556,17688,17688,17715,0,0,1,0,0,0,0,0,0,0,1,17815,17823,
17,0,1,11,17826,19024,19024,19047,0,0,1,0,0,0,0,0,0,0,1,19147,19202,
18,1,0,12,19205,20282,20282,20308,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,12,20661,20702,20702,20740,0,2,0,1,0,0,0,0,0,0,1,20840,20910,
20,1,0,13,20913,22090,22090,22110,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,13,22463,22711,22711,22743,0,0,0,1,0,0,0,0,0,0,1,22843,22872,
22,0,1,14,22875,23999,23999,24022,0,0,1,0,0,0,0,0,0,0,1,24122,24129,
23,1,0,15,24132,25368,25368,25393,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,0,15,25746,26026,26026,26068,0,0,0,1,0,0,0,0,0,0,1,26168,26183,
25,0,1,16,26186,27383,27383,27403,0,0,1,0,0,0,0,0,0,0,1,27503,27515,
26,0,1,17,27518,28676,28676,28699,0,0,1,0,0,0,0,0,0,0,1,28799,28808,
27,1,0,18,28811,29863,29863,30151,0,2,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,18,30504,30792,30792,30815,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,18,31168,31335,31335,31354,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,0,18,31707,31728,31728,31764,0,2,0,1,0,0,0,0,0,0,1,31864,31886,
31,1,0,19,31889,33064,33064,33093,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,19,33446,33477,33477,33512,0,2,0,1,0,0,0,0,0,0,1,33612,33634,
33,0,1,20,33637,34799,34799,34823,0,0,1,0,0,0,0,0,0,0,1,34923,34941,
34,0,1,21,34944,36252,36252,36275,0,0,1,0,0,0,0,0,0,0,1,36375,36392,
35,0,1,22,36395,37523,37523,37547,0,0,1,0,0,0,0,0,0,0,1,37647,37666,
36,1,0,23,37669,38947,38947,38968,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,23,39321,39340,39340,39372,0,0,0,1,0,0,0,0,0,0,1,39472,39491,
38,1,0,24,39494,40734,40734,40752,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,24,41105,41107,41107,41138,0,0,0,1,0,0,0,0,0,0,1,41238,41266,
40,1,0,25,41269,42718,42718,42739,0,2,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,25,43092,43213,43213,43346,0,0,0,1,0,0,0,0,0,0,1,43446,43471,
42,1,0,26,43474,44817,44817,44840,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,26,45193,45209,45209,45238,0,2,0,1,0,0,0,0,0,0,1,45338,45358,
44,0,1,27,45361,46797,46797,46817,0,0,1,0,0,0,0,0,0,0,1,46917,46934,
45,1,0,28,46937,48355,48355,48391,0,2,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,28,48744,48762,48762,48796,0,0,0,1,0,0,0,0,0,0,1,48896,48926,
47,1,0,29,48929,50179,50179,50202,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,29,50555,50644,50644,50687,0,4,0,1,0,0,0,0,0,0,1,50787,50806,
49,0,1,30,50809,52002,52002,52031,0,2,1,0,0,0,0,0,0,0,1,52131,52155,
50,1,1,31,52158,53623,53623,53677,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,31,54030,54194,54194,54259,0,2,0,1,0,0,0,0,0,0,0,0,0,
52,1,1,31,54612,54750,54750,54784,0,2,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,31,55137,55387,55387,55456,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,1,31,55809,55844,55844,55895,0,2,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,32,56248,56621,56621,56644,0,0,1,0,0,0,0,0,0,0,1,56744,56761,
56,0,1,33,56764,58005,58005,58039,0,0,1,0,0,0,0,0,0,0,1,58139,58157,
57,1,0,34,58160,59718,59718,59739,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,34,60092,60132,60132,60196,0,0,0,1,0,0,0,0,0,0,1,60296,60328,
59,1,0,35,60331,61672,61672,61695,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,35,62048,62075,62075,62112,0,0,0,1,0,0,0,0,0,0,1,62212,62257,
61,0,1,36,62260,63431,63431,63452,0,0,1,0,0,0,0,0,0,0,1,63552,63575,
62,0,1,37,63578,64749,64749,64774,0,0,1,0,0,0,0,0,0,0,1,64874,64894,
63,1,0,38,64897,66309,66309,66327,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,38,66680,66694,66694,66726,0,0,0,1,0,0,0,0,0,0,1,66826,66863,
65,0,1,39,66866,68538,68538,68555,0,0,1,0,0,0,0,0,0,0,1,68655,68677,
66,1,0,40,68680,69892,69892,69914,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,40,70267,70290,70290,70332,0,0,0,1,0,0,0,0,0,0,1,70432,70592,
68,1,0,41,70595,71726,71726,71756,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,41,72109,72240,72240,72343,0,2,0,1,0,0,0,0,0,0,1,72443,72476,
70,0,0,42,72479,74069,74069,74100,0,0,0,1,0,0,0,0,0,0,1,74200,74245,
71,0,1,43,74248,75333,75333,75364,0,0,1,0,0,0,0,0,0,0,1,75464,75500,
72,0,1,44,75503,76527,76527,76551,0,0,1,0,0,0,0,0,0,0,1,76651,76676,
73,1,0,45,76679,77878,77878,77895,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,45,78248,78250,78250,78288,0,0,0,1,0,0,0,0,0,0,1,78388,78407,
75,0,1,46,78410,79633,79633,79654,0,0,1,0,0,0,0,0,0,0,1,79754,79777,
76,1,0,47,79780,81065,81065,81085,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,47,81438,81454,81454,81492,0,2,0,1,0,0,0,0,0,0,1,81592,81870,
78,1,0,48,81873,83007,83007,83029,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,0,48,83382,83407,83407,83435,0,0,0,1,0,0,0,0,0,0,1,83535,83575,
80,0,1,49,83578,84767,84767,84786,0,2,1,0,0,0,0,0,0,0,1,84886,84921,
81,1,0,50,84924,85996,85996,86019,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,50,86372,86383,86383,86422,0,2,0,1,0,0,0,0,0,0,1,86522,86624,
83,0,1,51,86627,87901,87901,87919,0,0,1,0,0,0,0,0,0,0,1,88019,88040,
84,1,0,52,88043,89337,89337,89364,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,52,89717,89786,89786,89816,0,0,0,1,0,0,0,0,0,0,1,89916,89944,
86,1,0,53,89947,91414,91414,91432,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,53,91785,91812,91812,91845,0,0,0,1,0,0,0,0,0,0,1,91945,91972,
88,0,1,54,91975,92969,92969,92991,0,0,1,0,0,0,0,0,0,0,1,93091,93109,
89,1,0,55,93112,94775,94775,94793,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,55,95146,95210,95210,95244,0,2,0,1,0,0,0,0,0,0,1,95344,95441,
91,0,1,56,95444,96512,96512,96529,0,0,1,0,0,0,0,0,0,0,1,96629,96659,
92,0,1,57,96662,98000,98000,98025,0,0,1,0,0,0,0,0,0,0,1,98125,98148,
93,0,1,58,98151,99432,99432,99455,0,0,1,0,0,0,0,0,0,0,1,99555,99572,
94,1,0,59,99575,100831,100831,100862,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,59,101215,101435,101435,101460,0,0,0,1,0,0,0,0,0,0,1,101560,101587,
96,1,0,60,101590,103237,103237,103267,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,60,103620,103691,103691,103715,0,0,0,1,0,0,0,0,0,0,1,103815,103850,
98,1,1,61,103853,105315,105315,105348,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,61,105701,105704,105704,105767,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,61,106120,106167,106167,106190,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,61,106543,106932,106932,106956,0,0,1,0,0,0,0,0,0,0,1,107056,107097,
102,1,0,62,107100,108274,108274,108302,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,62,108655,108736,108736,108808,0,0,0,1,0,0,0,0,0,0,1,108908,108982,
104,1,1,63,108985,110330,110330,110358,0,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,1,63,110711,110717,110717,110768,0,2,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,63,111121,111306,111306,111330,0,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,1,63,111683,111716,111716,111779,0,4,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,63,112132,112513,112513,112537,0,0,1,0,0,0,0,0,0,0,1,112637,112665,
109,1,0,64,112668,113983,113983,114003,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,64,114356,114372,114372,114417,0,2,0,1,0,0,0,0,0,0,1,114517,114577,
111,0,1,65,114580,115722,115722,115746,0,0,1,0,0,0,0,0,0,0,1,115846,115877,
112,1,0,66,115880,116865,116865,116883,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,66,117236,117255,117255,117296,0,4,0,1,0,0,0,0,0,0,1,117396,117425,
114,0,1,67,117428,118635,118635,118649,0,0,1,0,0,0,0,0,0,0,1,118749,118780,
115,1,0,68,118783,120001,120001,120023,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,0,0,68,120376,120391,120391,120425,0,0,0,1,0,0,0,0,0,0,1,120525,120548,
117,0,1,69,120551,121928,121928,121948,0,0,1,0,0,0,0,0,0,0,1,122048,122082,
118,0,1,70,122085,123234,123234,123251,0,0,1,0,0,0,0,0,0,0,1,123351,123384,
119,1,0,71,123387,124808,124808,124837,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,71,125190,125201,125201,125237,0,0,0,1,0,0,0,0,0,0,1,125337,125396,
121,1,0,72,125399,126532,126532,126553,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,0,0,72,126906,126944,126944,126977,0,0,0,1,0,0,0,0,0,0,1,127077,127111,
123,0,1,73,127114,128628,128628,128666,0,2,1,0,0,0,0,0,0,0,1,128766,128801,
124,0,1,74,128804,130105,130105,130138,0,2,1,0,0,0,0,0,0,0,1,130238,130280,
125,0,1,75,130283,131448,131448,131470,0,0,1,0,0,0,0,0,0,0,1,131570,131615,
126,1,0,76,131618,132915,132915,132938,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,76,133291,133299,133299,133325,0,0,0,1,0,0,0,0,0,0,1,133425,133452,
128,1,0,77,133455,134471,134471,134493,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,77,134846,134966,134966,135025,0,0,0,1,0,0,0,0,0,0,1,135125,135154,
130,0,1,78,135157,138333,138333,138368,0,0,1,0,0,0,0,0,0,0,1,138468,138516,
131,1,0,79,138519,139798,139798,139819,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,79,140172,140193,140193,140230,0,2,0,1,0,0,0,0,0,0,1,140330,140370,
133,1,0,80,140373,141172,141172,141197,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,80,141550,141575,141575,141620,0,2,0,1,0,0,0,0,0,0,1,141720,141773,
135,1,0,81,141776,142533,142533,142554,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,81,142907,142918,142918,142943,0,0,0,1,0,0,0,0,0,0,1,143043,143075,
137,0,1,82,143078,143906,143906,143926,0,0,1,0,0,0,0,0,0,0,1,144026,144056,
138,0,1,83,144059,144936,144936,144956,0,0,1,0,0,0,0,0,0,0,1,145056,145148,
139,1,0,84,145151,146972,146972,146992,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,84,147345,147374,147374,147408,0,2,0,1,0,0,0,0,0,0,1,147508,147766,
141,0,1,85,147769,148927,148927,148963,0,2,1,0,0,0,0,0,0,0,1,149063,149088,
142,0,1,86,149091,150097,150097,150153,0,0,1,0,0,0,0,0,0,0,1,150253,150280,
143,0,1,87,150283,151770,151770,151797,0,0,1,0,0,0,0,0,0,0,1,151897,151935,
144,1,0,88,151938,152876,152876,152893,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,88,153246,153344,153344,153378,0,0,0,1,0,0,0,0,0,0,1,153478,153524,
146,1,0,89,153527,154279,154279,154295,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,0,89,154648,154682,154682,154720,0,0,0,1,0,0,0,0,0,0,1,154820,154861,
148,0,0,90,154864,155897,155897,155941,0,2,0,1,0,0,0,0,0,0,1,156041,156063,
149,0,1,91,156066,157084,157084,157098,0,0,1,0,0,0,0,0,0,0,1,157198,157237,
150,0,1,92,157240,158097,158097,158118,0,0,1,0,0,0,0,0,0,0,1,158218,158510,
151,1,0,93,158513,159433,159433,159451,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,0,0,93,159804,159901,159901,159995,0,2,0,1,0,0,0,0,0,0,1,160095,160163,
153,1,0,94,160166,161116,161116,161139,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,94,161492,161621,161621,161658,0,2,0,1,0,0,0,0,0,0,1,161758,161790,
155,0,1,95,161793,162671,162671,162690,0,0,1,0,0,0,0,0,0,0,1,162790,162822,
156,0,1,96,162825,163804,163804,163824,0,0,1,0,0,0,0,0,0,0,1,163924,164190,
157,1,0,97,164193,165036,165036,165055,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,97,165408,165423,165423,165452,0,2,0,1,0,0,0,0,0,0,1,165552,165587,
159,1,0,98,165590,166663,166663,166680,0,0,1,0,0,0,0,0,0,0,0,0,0,
160,0,0,98,167033,167091,167091,167142,0,2,0,1,0,0,0,0,0,0,1,167242,167296,
161,1,0,99,167299,168051,168051,168075,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,0,0,99,168428,168481,168481,168502,0,0,0,1,0,0,0,0,0,0,1,168602,168677,
163,0,1,100,168680,169677,169677,169694,0,0,1,0,0,0,0,0,0,0,1,169794,169825,
164,0,1,101,169828,171021,171021,171046,0,0,1,0,0,0,0,0,0,0,1,171146,171188,
165,0,1,102,171191,172079,172079,172100,0,0,1,0,0,0,0,0,0,0,1,172200,172250,
166,1,0,103,172253,173490,173490,173507,0,0,1,0,0,0,0,0,0,0,0,0,0,
167,1,0,103,173860,173906,173906,173938,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,1,0,103,174291,174501,174501,174535,0,2,1,0,0,0,0,0,0,0,0,0,0,
169,0,0,103,174888,175154,175154,175205,0,0,0,1,0,0,0,0,0,0,1,175305,175339,
170,1,0,104,175342,176281,176281,176302,0,0,1,0,0,0,0,0,0,0,0,0,0,
171,0,0,104,176655,176660,176660,176688,0,0,0,1,0,0,0,0,0,0,1,176788,176858,
172,0,1,105,176861,177837,177837,177860,0,0,1,0,0,0,0,0,0,0,1,177960,177990,
173,0,1,106,177993,178735,178735,178755,0,0,1,0,0,0,0,0,0,0,1,178855,178893,
174,128,1,107,178896,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
