STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1862,1862,1901,0,0,0,1,0,0,0,0,0,0,1,2001,2022,
1,0,1,1,2025,2965,2965,3066,0,0,0,1,0,0,0,0,0,0,1,3166,3183,
2,0,1,2,3186,4082,4082,4299,0,0,0,1,0,0,0,0,0,0,1,4399,4416,
3,0,1,3,4419,5294,5294,5330,0,0,0,1,0,0,0,0,0,0,1,5430,5537,
4,0,0,4,5540,6407,6407,6482,0,4,1,0,0,0,0,0,0,0,1,6582,6593,
5,1,0,5,6596,8391,8391,9498,0,8,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,9801,10707,10707,11214,0,12,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,11517,12949,12949,12983,0,0,0,1,0,0,0,0,0,0,1,13083,13177,
8,0,1,8,13180,14359,14359,14459,0,0,0,1,0,0,0,0,0,0,1,14559,14583,
9,1,1,9,14586,15811,15811,17357,0,10,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,17660,17865,17865,17936,0,4,1,0,0,0,0,0,0,0,1,18036,18059,
11,0,0,11,18062,19168,19168,19257,0,2,1,0,0,0,0,0,0,0,1,19357,19377,
12,1,1,12,19380,20363,20363,20437,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,20740,21013,21013,21048,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,21351,22263,22263,22370,0,0,1,0,0,0,0,0,0,0,1,22470,22486,
15,0,0,15,22489,23610,23610,23640,0,2,1,0,0,0,0,0,0,0,1,23740,23760,
16,0,0,16,23763,24959,24959,25010,0,0,1,0,0,0,0,0,0,0,1,25110,25127,
17,1,1,17,25130,26802,26802,26987,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,27290,28478,28478,28542,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,28845,29523,29523,29635,0,2,1,0,0,0,0,0,0,0,1,29735,29760,
20,1,1,20,29763,30945,30945,31013,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,31316,33613,33613,33660,0,2,1,0,0,0,0,0,0,0,1,33760,33823,
22,0,0,22,33826,34956,34956,35109,0,2,1,0,0,0,0,0,0,0,1,35209,35229,
23,0,0,23,35232,36631,36631,38083,0,2,1,0,0,0,0,0,0,0,1,38183,38209,
24,1,1,24,38212,39216,39216,39333,0,2,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,39636,39860,39860,39881,0,0,1,0,0,0,0,0,0,0,1,39981,40007,
26,0,0,26,40010,41183,41183,41318,0,2,1,0,0,0,0,0,0,0,1,41418,41433,
27,0,0,27,41436,42804,42804,42829,0,0,1,0,0,0,0,0,0,0,1,42929,43004,
28,1,1,28,43007,44236,44236,44326,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,44629,44806,44806,44832,0,0,1,0,0,0,0,0,0,0,1,44932,44992,
30,1,1,30,44995,46142,46142,46206,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,46509,47253,47253,47284,0,2,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,47587,47628,47628,47716,0,0,0,1,0,0,0,0,0,0,1,47816,47836,
33,0,1,33,47839,49260,49260,49379,0,2,0,1,0,0,0,0,0,0,1,49479,49501,
34,0,0,34,49504,51304,51304,51386,0,0,1,0,0,0,0,0,0,0,1,51486,51514,
35,0,0,35,51517,52785,52785,52849,0,0,1,0,0,0,0,0,0,0,1,52949,52969,
36,1,1,36,52972,54199,54199,54305,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,54608,54920,54920,55039,0,6,0,1,0,0,0,0,0,0,1,55139,55186,
38,0,0,38,55189,56366,56366,56574,0,0,1,0,0,0,0,0,0,0,1,56674,56693,
39,0,1,39,56696,57896,57896,57976,0,2,0,1,0,0,0,0,0,0,1,58076,58094,
40,0,0,40,58097,59370,59370,59479,0,4,1,0,0,0,0,0,0,0,1,59579,59593,
41,0,0,41,59596,60732,60732,60752,0,0,1,0,0,0,0,0,0,0,1,60852,60905,
42,0,0,42,60908,62042,62042,62144,0,2,1,0,0,0,0,0,0,0,1,62244,62273,
43,1,1,43,62276,63700,63700,63846,0,2,1,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,64149,64206,64206,64330,0,2,1,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,64633,64690,64690,64751,0,2,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,65054,65389,65389,65475,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,65778,66306,66306,66367,0,2,1,0,0,0,0,0,0,0,1,66467,66495,
48,0,1,48,66498,67729,67729,67786,0,2,0,1,0,0,0,0,0,0,1,67886,67963,
49,0,0,49,67966,69339,69339,69461,0,4,1,0,0,0,0,0,0,0,1,69561,69591,
50,0,0,50,69594,70772,70772,70972,0,4,1,0,0,0,0,0,0,0,1,71072,71106,
51,0,0,51,71109,72478,72478,72542,0,0,1,0,0,0,0,0,0,0,1,72642,72673,
52,1,1,52,72676,74064,74064,74123,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,74426,74516,74516,74587,0,6,1,0,0,0,0,0,0,0,1,74687,74714,
54,0,0,54,74717,76022,76022,76072,0,0,1,0,0,0,0,0,0,0,1,76172,76231,
55,1,1,55,76234,77745,77745,77846,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,78149,78229,78229,78343,0,0,1,0,0,0,0,0,0,0,1,78443,78477,
57,0,0,57,78480,80337,80337,80387,0,2,1,0,0,0,0,0,0,0,1,80487,80530,
58,0,0,58,80533,81863,81863,81936,0,0,1,0,0,0,0,0,0,0,1,82036,82067,
59,0,0,59,82070,83701,83701,83858,0,2,1,0,0,0,0,0,0,0,1,83958,84027,
60,1,1,60,84030,85543,85543,85567,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,85870,85922,85922,85945,0,0,1,0,0,0,0,0,0,0,1,86045,86083,
62,0,1,62,86086,88211,88211,88259,0,2,0,1,0,0,0,0,0,0,1,88359,88394,
63,1,1,63,88397,90012,90012,90032,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,90335,90482,90482,90508,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,90811,90994,90994,91050,0,2,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,91353,91704,91704,91718,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,92021,92387,92387,92639,0,4,0,1,0,0,0,0,0,0,1,92739,92786,
68,0,0,68,92789,94602,94602,94634,0,2,1,0,0,0,0,0,0,0,1,94734,94798,
69,0,0,69,94801,95924,95924,95945,0,0,1,0,0,0,0,0,0,0,1,96045,96095,
70,0,0,70,96098,97621,97621,97679,0,0,1,0,0,0,0,0,0,0,1,97779,97811,
71,1,0,71,97814,99717,99717,99776,0,2,0,1,0,0,0,0,0,0,0,0,0,
72,1,1,72,100079,100203,100203,100329,0,2,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,100632,100705,100705,100732,0,0,0,1,0,0,0,0,0,0,1,100832,100870,
74,0,0,74,100873,102027,102027,102308,0,0,1,0,0,0,0,0,0,0,1,102408,102441,
75,1,1,75,102444,103968,103968,104194,0,2,1,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,104497,104950,104950,104967,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,105270,105691,105691,105707,0,0,1,0,0,0,0,0,0,0,1,105807,105859,
78,0,0,78,105862,108012,108012,108060,0,0,1,0,0,0,0,0,0,0,1,108160,108199,
79,0,0,79,108202,109960,109960,109986,0,0,1,0,0,0,0,0,0,0,1,110086,110111,
80,1,1,80,110114,111316,111316,111334,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,111637,111949,111949,112010,0,6,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,112313,112382,112382,112409,0,0,0,1,0,0,0,0,0,0,1,112509,112615,
83,1,0,83,112618,114055,114055,114115,0,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,114418,114726,114726,114768,0,6,1,0,0,0,0,0,0,0,1,114868,114970,
85,0,0,85,114973,116260,116260,116325,0,0,1,0,0,0,0,0,0,0,1,116425,116462,
86,1,1,86,116465,118712,118712,119667,0,6,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,119970,119976,119976,120030,0,0,1,0,0,0,0,0,0,0,1,120130,120158,
88,0,0,88,120161,121305,121305,121335,0,2,1,0,0,0,0,0,0,0,1,121435,121482,
89,1,1,89,121485,122682,122682,122771,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,123074,123184,123184,123215,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,123518,123767,123767,123809,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,124112,125610,125610,125659,0,2,0,1,0,0,0,0,0,0,1,125759,125807,
93,0,0,93,125810,126792,126792,126857,0,0,1,0,0,0,0,0,0,0,1,126957,126982,
94,0,0,94,126985,129737,129737,129787,0,0,1,0,0,0,0,0,0,0,1,129887,129923,
95,1,1,95,129926,131877,131877,131960,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,132263,132265,132265,132293,0,4,1,0,0,0,0,0,0,0,1,132393,132415,
97,1,1,97,132418,134330,134330,134513,0,4,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,134816,135025,135025,135110,0,0,1,0,0,0,0,0,0,0,1,135210,135222,
99,0,0,99,135225,136992,136992,137056,0,0,1,0,0,0,0,0,0,0,1,137156,137193,
100,0,0,100,137196,139185,139185,139255,0,0,1,0,0,0,0,0,0,0,1,139355,139385,
101,0,0,101,139388,140585,140585,140727,0,0,1,0,0,0,0,0,0,0,1,140827,140850,
102,1,1,102,140853,142369,142369,142398,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,142701,143030,143030,143182,0,0,0,1,0,0,0,0,0,0,1,143282,143324,
104,0,0,104,143327,145004,145004,145020,0,0,1,0,0,0,0,0,0,0,1,145120,145159,
105,1,1,105,145162,146892,146892,146952,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,147255,147336,147336,147559,0,2,1,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,147862,148157,148157,148260,0,4,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,148563,148807,148807,148852,0,4,0,1,0,0,0,0,0,0,1,148952,148996,
109,1,0,109,148999,150354,150354,150452,0,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,150755,151014,151014,151059,0,0,0,1,0,0,0,0,0,0,1,151159,151203,
111,0,0,111,151206,152703,152703,152826,0,2,1,0,0,0,0,0,0,0,1,152926,152951,
112,0,0,112,152954,154508,154508,154552,0,2,1,0,0,0,0,0,0,0,1,154652,154676,
113,0,0,113,154679,156512,156512,156546,0,2,1,0,0,0,0,0,0,0,1,156646,156707,
114,0,1,114,156710,158842,158842,158888,0,0,0,1,0,0,0,0,0,0,1,158988,159177,
115,0,0,115,159180,160720,160720,160783,0,2,1,0,0,0,0,0,0,0,1,160883,160926,
116,0,0,116,160929,162626,162626,162645,0,0,1,0,0,0,0,0,0,0,1,162745,162894,
117,1,1,117,162897,164654,164654,164696,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,164999,166606,166606,166708,0,2,1,0,0,0,0,0,0,0,1,166808,166826,
119,1,1,119,166829,168163,168163,168355,0,4,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,168658,168816,168816,169056,0,2,0,1,0,0,0,0,0,0,1,169156,169237,
121,1,1,121,169240,170194,170194,170340,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,170643,170696,170696,170732,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,171035,171094,171094,171129,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,171432,171696,171696,171740,0,0,0,1,0,0,0,0,0,0,1,171840,171888,
125,1,1,125,171891,172997,172997,173071,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,173374,173494,173494,173522,0,0,1,0,0,0,0,0,0,0,1,173622,173653,
127,0,1,127,173656,174971,174971,175018,0,2,0,1,0,0,0,0,0,0,1,175118,175168,
128,0,0,128,175171,176509,176509,176604,0,0,1,0,0,0,0,0,0,0,1,176704,176721,
129,0,0,129,176724,178528,178528,178555,0,0,1,0,0,0,0,0,0,0,1,178655,178696,
130,0,0,130,178699,180098,180098,180174,0,0,1,0,0,0,0,0,0,0,1,180274,180298,
131,0,0,131,180301,182044,182044,182076,0,0,1,0,0,0,0,0,0,0,1,182176,182221,
132,1,1,132,182224,183376,183376,183491,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,183794,183856,183856,183998,0,2,1,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,184301,184441,184441,184567,0,2,1,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,184870,185191,185191,185283,0,0,0,1,0,0,0,0,0,0,1,185383,185409,
136,0,0,136,185412,186532,186532,186671,0,2,1,0,0,0,0,0,0,0,1,186771,186809,
137,0,0,137,186812,189464,189464,189692,0,4,1,0,0,0,0,0,0,0,1,189792,189821,
138,0,0,138,189824,191219,191219,191303,0,0,1,0,0,0,0,0,0,0,1,191403,191433,
139,128,0,139,191436,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
