STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,12:16
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1207,1207,1230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1663,1707,1707,1749,0,0,1,0,0,0,0,0,0,0,1749,1843,1,0,0,0,
2,0,0,2,1846,3125,3125,3156,0,2,1,0,0,0,0,0,0,0,3156,3248,1,0,0,0,
3,0,1,3,3251,4706,4706,4747,0,4,0,1,0,0,0,0,0,0,4747,4847,0,1,4847,4892,
4,0,0,4,4895,6365,6365,6399,0,2,1,0,0,0,0,0,0,0,6399,6481,1,0,0,0,
5,1,0,5,6484,7934,7934,8167,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8600,8873,8873,8917,0,2,0,1,0,0,0,0,0,0,8917,9017,0,1,9017,9063,
7,0,0,7,9066,10859,10859,10906,0,0,1,0,0,0,0,0,0,0,10906,11006,1,0,0,0,
8,0,1,8,11009,12443,12443,12509,0,6,0,1,0,0,0,0,0,0,12509,12609,0,1,12609,12647,
9,0,0,9,12650,14247,14247,14408,0,2,1,0,0,0,0,0,0,0,14408,14508,0,1,14508,14517,
10,0,1,10,14520,16085,16085,16131,0,6,0,1,0,0,0,0,0,0,16131,16231,0,1,16231,16266,
11,0,1,11,16269,17694,17694,17738,0,4,0,1,0,0,0,0,0,0,17738,17838,0,1,17838,17876,
12,0,1,12,17879,19404,19404,19459,0,6,0,1,0,0,0,0,0,0,19459,19559,0,1,19559,19600,
13,1,1,13,19603,20904,20904,20950,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,21383,21661,21661,21715,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,22148,22404,22404,22442,0,2,1,0,0,0,0,0,0,0,22442,22529,1,0,0,0,
16,0,1,16,22532,23952,23952,23997,0,4,0,1,0,0,0,0,0,0,23997,24097,0,1,24097,24152,
17,0,1,17,24155,25598,25598,25627,0,2,0,1,0,0,0,0,0,0,25627,25727,0,1,25727,25788,
18,0,1,18,25791,27275,27275,27306,0,0,0,1,0,0,0,0,0,0,27306,27406,0,1,27406,27418,
19,0,0,19,27421,29196,29196,29240,0,2,1,0,0,0,0,0,0,0,29240,29333,1,0,0,0,
20,0,1,20,29336,30866,30866,30937,0,4,0,1,0,0,0,0,0,0,30937,31021,1,0,0,0,
21,0,0,21,31024,32519,32519,32569,0,2,1,0,0,0,0,0,0,0,32569,32669,0,1,32669,32683,
22,0,1,22,32686,33996,33996,34174,0,4,0,1,0,0,0,0,0,0,34174,34272,1,0,0,0,
23,0,0,23,34275,35713,35713,35767,0,4,1,0,0,0,0,0,0,0,35767,35865,1,0,0,0,
24,0,0,24,35868,37501,37501,37556,0,6,1,0,0,0,0,0,0,0,37556,37654,1,0,0,0,
25,0,1,25,37657,39185,39185,39232,0,2,0,1,0,0,0,0,0,0,39232,39332,0,1,39332,39393,
26,0,0,26,39396,40879,40879,40940,0,4,1,0,0,0,0,0,0,0,40940,41035,1,0,0,0,
27,0,0,27,41038,42445,42445,42491,0,4,1,0,0,0,0,0,0,0,42491,42583,1,0,0,0,
28,0,0,28,42586,43875,43875,43922,0,2,1,0,0,0,0,0,0,0,43922,44007,1,0,0,0,
29,1,1,29,44010,45379,45379,45503,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,45936,45996,45996,46031,0,0,0,1,0,0,0,0,0,0,46031,46131,0,1,46131,46210,
31,0,0,31,46213,47642,47642,47686,0,0,1,0,0,0,0,0,0,0,47686,47783,1,0,0,0,
32,1,0,32,47786,49135,49135,49214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,49647,49743,49743,49779,0,2,0,1,0,0,0,0,0,0,49779,49862,1,0,0,0,
34,0,1,34,49865,51273,51273,51312,0,4,0,1,0,0,0,0,0,0,51312,51397,1,0,0,0,
35,0,1,35,51400,52769,52769,52798,0,0,0,1,0,0,0,0,0,0,52798,52885,1,0,0,0,
36,0,0,36,52888,54434,54434,54490,0,0,1,0,0,0,0,0,0,0,54490,54579,1,0,0,0,
37,1,1,37,54582,56069,56069,56144,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,56577,56700,56700,56748,0,4,1,0,0,0,0,0,0,0,56748,56848,0,1,56848,56870,
39,0,0,39,56873,58248,58248,58313,0,0,1,0,0,0,0,0,0,0,58313,58403,1,0,0,0,
40,0,0,40,58406,59904,59904,59951,0,2,1,0,0,0,0,0,0,0,59951,60040,1,0,0,0,
41,0,0,41,60043,61414,61414,61465,0,4,1,0,0,0,0,0,0,0,61465,61559,1,0,0,0,
42,1,0,42,61562,63135,63135,63165,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,63598,63760,63760,63800,0,0,0,1,0,0,0,0,0,0,63800,63900,0,1,63900,63967,
44,1,0,44,63970,65607,65607,65650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,66083,66185,66185,66230,0,2,0,1,0,0,0,0,0,0,66230,66330,0,1,66330,66408,
46,0,0,46,66411,68104,68104,68161,0,6,1,0,0,0,0,0,0,0,68161,68253,1,0,0,0,
47,0,0,47,68256,69889,69889,69932,0,0,1,0,0,0,0,0,0,0,69932,70032,0,1,70032,70046,
48,0,1,48,70049,71510,71510,71607,0,4,0,1,0,0,0,0,0,0,71607,71706,1,0,0,0,
49,0,1,49,71709,73151,73151,73180,0,0,0,1,0,0,0,0,0,0,73180,73268,1,0,0,0,
50,0,0,50,73271,74617,74617,74685,0,0,1,0,0,0,0,0,0,0,74685,74785,0,1,74785,74788,
51,0,1,51,74791,76072,76072,76110,0,0,0,1,0,0,0,0,0,0,76110,76210,0,1,76210,76257,
52,0,1,52,76260,77718,77718,77823,0,4,0,1,0,0,0,0,0,0,77823,77923,0,1,77923,77931,
53,0,1,53,77934,79277,79277,79310,0,4,0,1,0,0,0,0,0,0,79310,79396,1,0,0,0,
54,0,1,54,79399,81048,81048,81078,0,4,0,1,0,0,0,0,0,0,81078,81178,0,1,81178,81252,
55,0,1,55,81255,82274,82274,82323,0,2,0,1,0,0,0,0,0,0,82323,82405,1,0,0,0,
56,0,0,56,82408,83852,83852,83908,0,2,1,0,0,0,0,0,0,0,83908,84007,1,0,0,0,
57,0,0,57,84010,85756,85756,85809,0,2,1,0,0,0,0,0,0,0,85809,85904,1,0,0,0,
58,0,0,58,85907,87287,87287,87348,0,0,1,0,0,0,0,0,0,0,87348,87438,1,0,0,0,
59,0,0,59,87441,88779,88779,88861,0,4,1,0,0,0,0,0,0,0,88861,88949,1,0,0,0,
60,1,1,60,88952,90409,90409,90682,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,91115,91497,91497,91534,0,2,0,1,0,0,0,0,0,0,91534,91634,0,1,91634,91681,
62,0,0,62,91684,93224,93224,93282,0,4,1,0,0,0,0,0,0,0,93282,93379,1,0,0,0,
63,0,1,63,93382,94847,94847,94881,0,0,0,1,0,0,0,0,0,0,94881,94981,0,1,94981,95009,
64,0,0,64,95012,96561,96561,96612,0,0,1,0,0,0,0,0,0,0,96612,96698,1,0,0,0,
65,0,1,65,96701,98305,98305,98347,0,2,0,1,0,0,0,0,0,0,98347,98432,1,0,0,0,
66,0,0,66,98435,100002,100002,100057,0,2,1,0,0,0,0,0,0,0,100057,100150,1,0,0,0,
67,0,1,67,100153,101621,101621,101677,0,2,0,1,0,0,0,0,0,0,101677,101772,1,0,0,0,
68,0,1,68,101775,103362,103362,103391,0,4,0,1,0,0,0,0,0,0,103391,103491,0,1,103491,103544,
69,0,0,69,103547,105001,105001,105056,0,4,1,0,0,0,0,0,0,0,105056,105139,1,0,0,0,
70,0,0,70,105142,106674,106674,106719,0,6,1,0,0,0,0,0,0,0,106719,106819,0,1,106819,106830,
71,0,1,71,106833,108385,108385,108423,0,2,0,1,0,0,0,0,0,0,108423,108523,0,1,108523,108571,
72,1,1,72,108574,110205,110205,110266,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,110699,110986,110986,111019,0,2,0,1,0,0,0,0,0,0,111019,111107,1,0,0,0,
74,0,1,74,111110,113647,113647,113690,0,4,0,1,0,0,0,0,0,0,113690,113781,1,0,0,0,
75,0,0,75,113784,115307,115307,115351,0,6,1,0,0,0,0,0,0,0,115351,115447,1,0,0,0,
76,0,0,76,115450,116895,116895,116951,0,2,1,0,0,0,0,0,0,0,116951,117044,1,0,0,0,
77,0,1,77,117047,118391,118391,118428,0,4,0,1,0,0,0,0,0,0,118428,118528,0,1,118528,118574,
78,0,1,78,118577,119945,119945,119985,0,4,0,1,0,0,0,0,0,0,119985,120073,1,0,0,0,
79,1,0,79,120076,121418,121418,121443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,121876,122131,122131,122171,0,2,0,1,0,0,0,0,0,0,122171,122260,1,0,0,0,
81,0,0,81,122263,124439,124439,124494,0,4,1,0,0,0,0,0,0,0,124494,124577,1,0,0,0,
82,0,0,82,124580,125881,125881,125929,0,2,1,0,0,0,0,0,0,0,125929,126014,1,0,0,0,
83,0,0,83,126017,127589,127589,127635,0,4,1,0,0,0,0,0,0,0,127635,127729,1,0,0,0,
84,0,0,84,127732,129278,129278,129332,0,4,1,0,0,0,0,0,0,0,129332,129423,1,0,0,0,
85,0,0,85,129426,130823,130823,130874,0,2,1,0,0,0,0,0,0,0,130874,130962,1,0,0,0,
86,0,1,86,130965,132527,132527,132567,0,2,0,1,0,0,0,0,0,0,132567,132653,1,0,0,0,
87,0,0,87,132656,134617,134617,134668,0,4,1,0,0,0,0,0,0,0,134668,134768,0,1,134768,134776,
88,0,0,88,134779,136036,136036,136099,0,0,1,0,0,0,0,0,0,0,136099,136190,1,0,0,0,
89,0,1,89,136193,137531,137531,137563,0,0,0,1,0,0,0,0,0,0,137563,137652,1,0,0,0,
90,0,1,90,137655,138686,138686,138713,0,2,0,1,0,0,0,0,0,0,138713,138813,0,1,138813,138876,
91,0,1,91,138879,145040,145040,145256,0,2,0,1,0,0,0,0,0,0,145256,145343,1,0,0,0,
92,0,1,92,145346,146746,146746,146821,0,2,0,1,0,0,0,0,0,0,146821,146918,1,0,0,0,
93,0,0,93,146921,148125,148125,148171,0,2,1,0,0,0,0,0,0,0,148171,148265,1,0,0,0,
94,1,0,94,148268,149481,149481,149510,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,149943,150256,150256,150301,0,4,1,0,0,0,0,0,0,0,150301,150391,1,0,0,0,
96,0,0,96,150394,151643,151643,151920,0,10,1,0,0,0,0,0,0,0,151920,152020,0,1,152020,152026,
97,0,1,97,152029,153233,153233,153327,0,4,0,1,0,0,0,0,0,0,153327,153422,1,0,0,0,
98,0,0,98,153425,154546,154546,154606,0,4,1,0,0,0,0,0,0,0,154606,154706,1,0,0,0,
99,0,1,99,154709,155753,155753,155832,0,4,0,1,0,0,0,0,0,0,155832,155924,1,0,0,0,
100,0,0,100,155927,157146,157146,157200,0,2,1,0,0,0,0,0,0,0,157200,157291,1,0,0,0,
101,0,0,101,157294,158689,158689,158740,0,4,1,0,0,0,0,0,0,0,158740,158835,1,0,0,0,
102,0,1,102,158838,160112,160112,160153,0,4,0,1,0,0,0,0,0,0,160153,160242,1,0,0,0,
103,0,1,103,160245,161346,161346,161391,0,0,0,1,0,0,0,0,0,0,161391,161478,1,0,0,0,
104,0,1,104,161481,162528,162528,162561,0,4,0,1,0,0,0,0,0,0,162561,162661,0,1,162661,162721,
105,0,0,105,162724,163922,163922,163970,0,2,1,0,0,0,0,0,0,0,163970,164058,1,0,0,0,
106,0,0,106,164061,165218,165218,165274,0,0,1,0,0,0,0,0,0,0,165274,165370,1,0,0,0,
107,0,0,107,165373,167128,167128,167185,0,0,1,0,0,0,0,0,0,0,167185,167285,0,1,167285,167305,
108,0,0,108,167308,168634,168634,168684,0,0,1,0,0,0,0,0,0,0,168684,168779,1,0,0,0,
109,0,1,109,168782,170056,170056,170100,0,2,0,1,0,0,0,0,0,0,170100,170187,1,0,0,0,
110,0,0,110,170190,171421,171421,171464,0,2,1,0,0,0,0,0,0,0,171464,171554,1,0,0,0,
111,0,1,111,171557,172729,172729,172889,0,2,0,1,0,0,0,0,0,0,172889,172987,1,0,0,0,
112,0,1,112,172990,174155,174155,174280,0,2,0,1,0,0,0,0,0,0,174280,174380,0,1,174380,174425,
113,0,0,113,174428,175855,175855,175901,0,2,1,0,0,0,0,0,0,0,175901,176001,0,1,176001,176009,
114,0,1,114,176012,177357,177357,177418,0,2,0,1,0,0,0,0,0,0,177418,177512,1,0,0,0,
115,0,1,115,177515,178658,178658,178769,0,4,0,1,0,0,0,0,0,0,178769,178865,1,0,0,0,
116,0,1,116,178868,179931,179931,179975,0,0,0,1,0,0,0,0,0,0,179975,180075,0,1,180075,180091,
117,0,0,117,180094,184897,184897,185203,0,6,1,0,0,0,0,0,0,0,185203,185303,0,1,185303,185311,
118,0,1,118,185314,186516,186516,186563,0,4,0,1,0,0,0,0,0,0,186563,186649,1,0,0,0,
119,0,0,119,186652,187888,187888,188007,0,4,1,0,0,0,0,0,0,0,188007,188107,0,1,188107,188114,
120,0,0,120,188117,189200,189200,189249,0,4,1,0,0,0,0,0,0,0,189249,189342,1,0,0,0,
121,0,0,121,189345,190408,190408,190595,0,4,1,0,0,0,0,0,0,0,190595,190695,1,0,0,0,
122,0,0,122,190698,192144,192144,192193,0,4,1,0,0,0,0,0,0,0,192193,192287,1,0,0,0,
123,0,0,123,192290,193382,193382,193572,0,10,1,0,0,0,0,0,0,0,193572,193672,0,1,193672,193681,
124,0,1,124,193684,194601,194601,194716,0,6,0,1,0,0,0,0,0,0,194716,194800,1,0,0,0,
125,0,0,125,194803,195701,195701,195747,0,2,1,0,0,0,0,0,0,0,195747,195847,0,1,195847,195857,
126,0,1,126,195860,196795,196795,196843,0,4,0,1,0,0,0,0,0,0,196843,196926,1,0,0,0,
127,128,0,127,196929,197801,197801,197977,0,8,1,0,0,0,0,0,0,0,197977,198000,0,0,0,0,
ENDDATA
