STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1337,1337,1462,0,6,1,0,0,0,0,0,0,0,1462,1562,0,1,1562,1570,
1,0,0,1,1573,3351,3351,3433,0,2,1,0,0,0,0,0,0,0,3433,3533,0,1,3533,3539,
2,1,1,2,3542,6081,6081,6105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6538,7886,7886,7913,0,0,0,1,0,0,0,0,0,0,7913,8013,0,1,8013,8052,
4,0,0,4,8055,10557,10557,10735,0,2,1,0,0,0,0,0,0,0,10735,10835,0,1,10835,10861,
5,0,0,5,10864,13623,13623,13692,0,2,1,0,0,0,0,0,0,0,13692,13792,0,1,13792,13802,
6,0,1,6,13805,16712,16712,16780,0,2,0,1,0,0,0,0,0,0,16780,16880,0,1,16880,16900,
7,0,1,7,16903,19278,19278,19317,0,0,0,1,0,0,0,0,0,0,19317,19417,0,1,19417,19432,
8,0,0,8,19435,21973,21973,21988,0,0,1,0,0,0,0,0,0,0,21988,22088,0,1,22088,22135,
9,0,1,9,22138,24461,24461,24506,0,0,0,1,0,0,0,0,0,0,24506,24605,1,0,0,0,
10,0,1,10,24608,27307,27307,27343,0,0,0,1,0,0,0,0,0,0,27343,27443,0,1,27443,27451,
11,0,0,11,27454,30413,30413,30432,0,0,1,0,0,0,0,0,0,0,30432,30532,0,1,30532,30537,
12,0,1,12,30540,32983,32983,33381,0,2,0,1,0,0,0,0,0,0,33381,33481,0,1,33481,33483,
13,0,1,13,33486,36191,36191,36455,0,6,0,1,0,0,0,0,0,0,36455,36555,0,1,36555,36559,
14,0,0,14,36562,38973,38973,39041,0,4,1,0,0,0,0,0,0,0,39041,39141,0,1,39141,39144,
15,0,0,15,39147,42320,42320,42434,0,2,1,0,0,0,0,0,0,0,42434,42534,0,1,42534,42556,
16,0,0,16,42559,45273,45273,45306,0,0,1,0,0,0,0,0,0,0,45306,45406,0,1,45406,45428,
17,0,1,17,45431,48331,48331,48924,0,4,0,1,0,0,0,0,0,0,48924,49024,0,1,49024,49039,
18,1,1,18,49042,51939,51939,52526,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,52959,53042,53042,53129,0,4,1,0,0,0,0,0,0,0,53129,53229,0,1,53229,53285,
20,0,1,20,53288,55781,55781,55805,0,0,0,1,0,0,0,0,0,0,55805,55905,0,1,55905,55912,
21,1,1,21,55915,58485,58485,58505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,58938,58970,58970,58993,0,0,0,1,0,0,0,0,0,0,58993,59093,0,1,59093,59105,
23,0,1,23,59108,62691,62691,62768,0,4,0,1,0,0,0,0,0,0,62768,62868,0,1,62868,62881,
24,1,1,24,62884,65428,65428,65458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,65891,66342,66342,66400,0,0,1,0,0,0,0,0,0,0,66400,66500,0,1,66500,66536,
26,0,0,26,66539,69907,69907,69977,0,0,1,0,0,0,0,0,0,0,69977,70077,0,1,70077,70082,
27,0,0,27,70085,72460,72460,72555,0,6,1,0,0,0,0,0,0,0,72555,72655,0,1,72655,72699,
28,0,0,28,72702,75447,75447,75675,0,4,1,0,0,0,0,0,0,0,75675,75775,0,1,75775,75815,
29,0,0,29,75818,78679,78679,78772,0,0,1,0,0,0,0,0,0,0,78772,78872,0,1,78872,78873,
30,0,1,30,78876,81934,81934,81984,0,0,0,1,0,0,0,0,0,0,81984,82084,0,1,82084,82096,
31,0,0,31,82099,85141,85141,85195,0,0,1,0,0,0,0,0,0,0,85195,85295,0,1,85295,85307,
32,0,1,32,85310,88646,88646,88694,0,0,0,1,0,0,0,0,0,0,88694,88794,0,1,88794,88800,
33,0,0,33,88803,91792,91792,91819,0,0,1,0,0,0,0,0,0,0,91819,91919,0,1,91919,91925,
34,0,1,34,91928,95289,95289,95332,0,0,0,1,0,0,0,0,0,0,95332,95432,0,1,95432,95502,
35,0,1,35,95505,97995,97995,98035,0,0,0,1,0,0,0,0,0,0,98035,98135,0,1,98135,98152,
36,1,1,36,98155,100488,100488,100647,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,101080,101084,101084,101192,0,0,1,0,0,0,0,0,0,0,101192,101292,0,1,101292,101320,
38,0,1,38,101323,104065,104065,104106,0,2,0,1,0,0,0,0,0,0,104106,104204,1,0,0,0,
39,0,0,39,104207,107116,107116,107180,0,0,1,0,0,0,0,0,0,0,107180,107276,1,0,0,0,
40,0,0,40,107279,110046,110046,110225,0,0,1,0,0,0,0,0,0,0,110225,110325,0,1,110325,110345,
41,0,0,41,110348,112770,112770,112814,0,2,1,0,0,0,0,0,0,0,112814,112914,0,1,112914,112932,
42,0,1,42,112935,115153,115153,115186,0,0,0,1,0,0,0,0,0,0,115186,115284,1,0,0,0,
43,0,1,43,115287,118021,118021,118053,0,0,0,1,0,0,0,0,0,0,118053,118153,0,1,118153,118163,
44,0,0,44,118166,121078,121078,121131,0,2,1,0,0,0,0,0,0,0,121131,121231,0,1,121231,121246,
45,0,1,45,121249,124213,124213,124234,0,0,0,1,0,0,0,0,0,0,124234,124334,0,1,124334,124340,
46,0,0,46,124343,126971,126971,127058,0,0,1,0,0,0,0,0,0,0,127058,127158,0,1,127158,127166,
47,0,1,47,127169,129592,129592,129630,0,0,0,1,0,0,0,0,0,0,129630,129730,0,1,129730,129747,
48,0,0,48,129750,132485,132485,132544,0,0,1,0,0,0,0,0,0,0,132544,132644,0,1,132644,132655,
49,0,0,49,132658,135345,135345,135427,0,0,1,0,0,0,0,0,0,0,135427,135527,0,1,135527,135550,
50,0,0,50,135553,138122,138122,138163,0,0,1,0,0,0,0,0,0,0,138163,138263,0,1,138263,138272,
51,1,0,51,138275,140866,140866,140891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,141324,141341,141341,141371,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,141804,141812,141812,141954,0,8,1,0,0,0,0,0,0,0,141954,142054,0,1,142054,142115,
54,0,1,54,142118,144891,144891,144934,0,0,0,1,0,0,0,0,0,0,144934,145034,0,1,145034,145036,
55,0,1,55,145039,147769,147769,147810,0,0,0,1,0,0,0,0,0,0,147810,147910,0,1,147910,147924,
56,0,1,56,147927,150726,150726,150767,0,0,0,1,0,0,0,0,0,0,150767,150867,0,1,150867,150877,
57,0,1,57,150880,153274,153274,153299,0,0,0,1,0,0,0,0,0,0,153299,153399,0,1,153399,153413,
58,0,1,58,153416,156276,156276,156317,0,0,0,1,0,0,0,0,0,0,156317,156417,0,1,156417,156452,
59,0,0,59,156455,159162,159162,159507,0,2,1,0,0,0,0,0,0,0,159507,159607,0,1,159607,159646,
60,0,0,60,159649,163387,163387,163638,0,2,1,0,0,0,0,0,0,0,163638,163738,0,1,163738,163748,
61,0,1,61,163751,166578,166578,166612,0,0,0,1,0,0,0,0,0,0,166612,166712,0,1,166712,166725,
62,0,1,62,166728,169934,169934,169978,0,0,0,1,0,0,0,0,0,0,169978,170078,0,1,170078,170094,
63,0,1,63,170097,175324,175324,175356,0,0,0,1,0,0,0,0,0,0,175356,175456,0,1,175456,175546,
64,0,1,64,175549,177717,177717,177747,0,0,0,1,0,0,0,0,0,0,177747,177847,0,1,177847,177864,
65,128,0,65,177867,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
